"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034238","2018-07-13","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  306",",,S","  165",",,S","  239","H,,S"
"RSM00034238","2018-07-14","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  315",",,S","  151",",,S","  245","H,,S"
"RSM00034238","2018-07-15","51.483","40.417","154.0","ANNA, RS","   20","B,,S",,,"  314",",,S","  159",",,S","  218","H,,S"
"RSM00034238","2018-07-16","51.483","40.417","154.0","ANNA, RS","   20","B,,S",,,"  279",",,S","  171",",,S","  219","H,,S"
"RSM00034238","2018-07-17","51.483","40.417","154.0","ANNA, RS","   51","B,,S",,,"  217",",,S","  188",",,S","  198","H,,S"
"RSM00034238","2018-07-18","51.483","40.417","154.0","ANNA, RS","   99","B,,S",,,,,"  188",",,S","  206","H,,S"
"RSM00034238","2018-07-19","51.483","40.417","154.0","ANNA, RS","   20","B,,S",,,"  274",",,S","  191",",,S","  221","H,,S"
"RSM00034238","2018-07-20","51.483","40.417","154.0","ANNA, RS","   10","B,,S",,,"  286",",,S","  176",",,S","  215","H,,S"
"RSM00034238","2018-07-21","51.483","40.417","154.0","ANNA, RS","  259","B,,S",,,"  277",",,S","  172",",,S","  221","H,,S"
"RSM00034238","2018-07-22","51.483","40.417","154.0","ANNA, RS","    8","B,,S",,,"  256",",,S","  188",",,S","  220","H,,S"
"RSM00034238","2018-07-23","51.483","40.417","154.0","ANNA, RS","   30","B,,S",,,"  245",",,S",,,"  203","H,,S"
"RSM00034238","2018-07-24","51.483","40.417","154.0","ANNA, RS","    3","B,,S",,,"  252",",,S","  161",",,S","  205","H,,S"
"RSM00034238","2018-07-25","51.483","40.417","154.0","ANNA, RS","   10","B,,S",,,"  257",",,S","  183",",,S","  216","H,,S"
"RSM00034238","2018-07-26","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  305",",,S","  194",",,S","  240","H,,S"
"RSM00034238","2018-07-27","51.483","40.417","154.0","ANNA, RS","   30","B,,S",,,"  311",",,S","  185",",,S","  247","H,,S"
"RSM00034238","2018-07-28","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  330",",,S","  223",",,S","  273","H,,S"
"RSM00034238","2018-07-29","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  321",",,S","  213",",,S","  262","H,,S"
"RSM00034238","2018-07-30","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  287",",,S",,,"  241","H,,S"
"RSM00034238","2018-07-31","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  263",",,S","  131",",,S","  206","H,,S"
"RSM00034238","2018-08-01","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  283",",,S","  161",",,S","  224","H,,S"
"RSM00034238","2018-08-02","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  295",",,S","  133",",,S","  216","H,,S"
"RSM00034238","2018-08-03","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  323",",,S","  150",",,S","  239","H,,S"
"RSM00034238","2018-08-04","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  319",",,S","  151",",,S","  242","H,,S"
"RSM00034238","2018-08-05","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  318",",,S","  181",",,S","  253","H,,S"
"RSM00034238","2018-08-06","51.483","40.417","154.0","ANNA, RS","  140","B,,S",,,"  298",",,S","  197",",,S","  234","H,,S"
"RSM00034238","2018-08-07","51.483","40.417","154.0","ANNA, RS","   20","B,,S",,,"  277",",,S","  170",",,S","  219","H,,S"
"RSM00034238","2018-08-08","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  258",",,S",,,"  192","H,,S"
"RSM00034238","2018-08-09","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  241",",,S","  104",",,S","  177","H,,S"
"RSM00034238","2018-08-10","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,,,"   89",",,S","  180","H,,S"
"RSM00034238","2018-08-11","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,,,"  132",",,S","  221","H,,S"
"RSM00034238","2018-08-12","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  309",",,S","  133",",,S","  229","H,,S"
"RSM00034238","2018-08-13","51.483","40.417","154.0","ANNA, RS",,,,,,,"  159",",,S","  220","H,,S"
"RSM00034238","2018-08-14","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  284",",,S","  109",",,S","  211","H,,S"
"RSM00034238","2018-08-15","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  307",",,S","  142",",,S","  236","H,,S"
"RSM00034238","2018-08-16","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  332",",,S","  193",",,S","  258","H,,S"
"RSM00034238","2018-08-17","51.483","40.417","154.0","ANNA, RS","   20","B,,S",,,"  248",",,S",,,"  206","H,,S"
"RSM00034238","2018-08-18","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  247",",,S","  114",",,S","  179","H,,S"
"RSM00034238","2018-08-19","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  261",",,S","   86",",,S","  169","H,,S"
"RSM00034238","2018-08-20","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  284",",,S","  108",",,S","  208","H,,S"
"RSM00034238","2018-08-21","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  293",",,S","  151",",,S","  231","H,,S"
"RSM00034238","2018-08-22","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  240",",,S",,,"  187","H,,S"
"RSM00034238","2018-08-23","51.483","40.417","154.0","ANNA, RS","    0",",,S",,,"  237",",,S","   72",",,S","  154","H,,S"
"RSM00034238","2018-08-24","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  247",",,S","   52",",,S","  158","H,,S"
"RSM00034238","2018-08-25","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  279",",,S","   71",",,S","  177","H,,S"
"RSM00034238","2018-08-26","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  291",",,S","   78",",,S","  189","H,,S"
"RSM00034238","2018-08-27","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  296",",,S","  102",",,S","  202","H,,S"
"RSM00034238","2018-08-28","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  297",",,S","   93",",,S","  201","H,,S"
"RSM00034238","2018-08-29","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  298",",,S","  128",",,S","  212","H,,S"
"RSM00034238","2018-08-30","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  285",",,S","  106",",,S","  207","H,,S"
"RSM00034238","2018-08-31","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  323",",,S",,,"  239","H,,S"
"RSM00034238","2018-09-01","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  336",",,S","  124",",,S","  232","H,,S"
"RSM00034238","2018-09-02","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  321",",,S",,,"  216","H,,S"
"RSM00034238","2018-09-03","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  285",",,S","  120",",,S","  205","H,,S"
"RSM00034238","2018-09-04","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  296",",,S","  140",",,S","  212","H,,S"
"RSM00034238","2018-09-05","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  276",",,S",,,"  197","H,,S"
"RSM00034238","2018-09-06","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  285",",,S","   81",",,S","  182","H,,S"
"RSM00034238","2018-09-07","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  287",",,S","   77",",,S","  191","H,,S"
"RSM00034238","2018-09-08","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  258",",,S",,,"  184","H,,S"
"RSM00034238","2018-09-09","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  256",",,S","   91",",,S","  193","H,,S"
"RSM00034238","2018-09-10","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  261",",,S",,,"  209","H,,S"
"RSM00034238","2018-09-11","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  282",",,S","  160",",,S","  224","H,,S"
"RSM00034238","2018-09-12","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  278",",,S","  145",",,S","  204","H,,S"
"RSM00034238","2018-09-13","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  276",",,S","  143",",,S","  205","H,,S"
"RSM00034238","2018-09-14","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  284",",,S","  157",",,S","  217","H,,S"
"RSM00034238","2018-09-15","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  297",",,S","  121",",,S","  218","H,,S"
"RSM00034238","2018-09-16","51.483","40.417","154.0","ANNA, RS","   41","B,,S",,,"  232",",,S","  151",",,S","  182","H,,S"
"RSM00034238","2018-09-18","51.483","40.417","154.0","ANNA, RS",,,,,"  197",",,S",,,"  163","H,,S"
"RSM00034238","2018-09-19","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  221",",,S","   88",",,S","  160","H,,S"
"RSM00034238","2018-09-20","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  267",",,S","  120",",,S","  193","H,,S"
"RSM00034238","2018-09-21","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  254",",,S","  105",",,S","  174","H,,S"
"RSM00034238","2018-09-22","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  248",",,S","   91",",,S","  180","H,,S"
"RSM00034238","2018-09-23","51.483","40.417","154.0","ANNA, RS","   20","B,,S",,,"  245",",,S",,,"  153","H,,S"
"RSM00034238","2018-09-25","51.483","40.417","154.0","ANNA, RS","  119","B,,S",,,"  116",",,S",,,"  104","H,,S"
"RSM00034238","2018-09-26","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  126",",,S","   35",",,S","   76","H,,S"
"RSM00034238","2018-09-27","51.483","40.417","154.0","ANNA, RS","    5","B,,S",,,,,"   32",",,S","   70","H,,S"
"RSM00034238","2018-09-28","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  164",",,S","   72",",,S","  121","H,,S"
"RSM00034238","2018-09-29","51.483","40.417","154.0","ANNA, RS","   30","B,,S",,,"  147",",,S",,,"  100","H,,S"
"RSM00034238","2018-09-30","51.483","40.417","154.0","ANNA, RS","   71","B,,S",,,"  128",",,S",,,"   67","H,,S"
"RSM00034238","2018-10-01","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  141",",,S","   -1",",,S","   79","H,,S"
"RSM00034238","2018-10-02","51.483","40.417","154.0","ANNA, RS","   20","B,,S",,,"  155",",,S","   65",",,S","  109","H,,S"
"RSM00034238","2018-10-03","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  177",",,S",,,"  133","H,,S"
"RSM00034238","2018-10-04","51.483","40.417","154.0","ANNA, RS",,,,,,,,,"   88","H,,S"
"RSM00034238","2018-10-05","51.483","40.417","154.0","ANNA, RS","   10","B,,S",,,,,,,"   54","H,,S"
"RSM00034238","2018-10-06","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  153",",,S","    5",",,S","   94","H,,S"
"RSM00034238","2018-10-07","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  178",",,S","   65",",,S","  122","H,,S"
"RSM00034238","2018-10-08","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  191",",,S","   78",",,S","  124","H,,S"
"RSM00034238","2018-10-09","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,,,"   77",",,S","  119","H,,S"
"RSM00034238","2018-10-10","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  168",",,S","   45",",,S","  104","H,,S"
"RSM00034238","2018-10-11","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  171",",,S","   60",",,S","  111","H,,S"
"RSM00034238","2018-10-12","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  144",",,S","    4",",,S","   73","H,,S"
"RSM00034238","2018-10-13","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  191",",,S","   45",",,S","  111","H,,S"
"RSM00034238","2018-10-14","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  192",",,S","   43",",,S","  119","H,,S"
"RSM00034238","2018-10-15","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  223",",,S","   75",",,S","  137","H,,S"
"RSM00034238","2018-10-16","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  212",",,S","   55",",,S","  121","H,,S"
"RSM00034238","2018-10-17","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  228",",,S","   66",",,S","  129","H,,S"
"RSM00034238","2018-10-18","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  206",",,S","   24",",,S","  104","H,,S"
"RSM00034238","2018-10-19","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  202",",,S","   38",",,S","  124","H,,S"
"RSM00034238","2018-10-20","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  181",",,S","   48",",,S","  106","H,,S"
"RSM00034238","2018-10-21","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  127",",,S","   74",",,S","   97","H,,S"
"RSM00034238","2018-10-22","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,,,"   79",",,S","   93","H,,S"
"RSM00034238","2018-10-23","51.483","40.417","154.0","ANNA, RS","   79","B,,S",,,"  104",",,S",,,"   87","H,,S"
"RSM00034238","2018-10-24","51.483","40.417","154.0","ANNA, RS","  180","B,,S",,,"   94",",,S","   60",",,S","   76","H,,S"
"RSM00034238","2018-10-25","51.483","40.417","154.0","ANNA, RS","   10","B,,S",,,,,"   42",",,S","   55","H,,S"
"RSM00034238","2018-10-26","51.483","40.417","154.0","ANNA, RS",,,,,"   59",",,S",,,"   33","H,,S"
"RSM00034238","2018-10-27","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   70",",,S","   -2",",,S","   43","H,,S"
"RSM00034238","2018-10-28","51.483","40.417","154.0","ANNA, RS","   28","B,,S",,,"  137",",,S","   39",",,S","  107","H,,S"
"RSM00034238","2018-10-29","51.483","40.417","154.0","ANNA, RS","    5","B,,S",,,,,,,"   77","H,,S"
"RSM00034238","2018-10-30","51.483","40.417","154.0","ANNA, RS","   61","B,,S",,,,,,,"   20","H,,S"
"RSM00034238","2018-10-31","51.483","40.417","154.0","ANNA, RS","    5","B,,S",,,"   18",",,S","   -6",",,S","    8","H,,S"
"RSM00034238","2018-11-01","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   65",",,S","  -18",",,S","   17","H,,S"
"RSM00034238","2018-11-02","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   89",",,S","  -42",",,S","   30","H,,S"
"RSM00034238","2018-11-03","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   89",",,S","  -24",",,S","   46","H,,S"
"RSM00034238","2018-11-04","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   87",",,S",,,"   64","H,,S"
"RSM00034238","2018-11-05","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   57",",,S","   -4",",,S","   34","H,,S"
"RSM00034238","2018-11-06","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   32",",,S","   17",",,S","   26","H,,S"
"RSM00034238","2018-11-07","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   39",",,S","   22",",,S","   28","H,,S"
"RSM00034238","2018-11-08","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   44",",,S",,,"   28","H,,S"
"RSM00034238","2018-11-09","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   18",",,S","   10",",,S","   14","H,,S"
"RSM00034238","2018-11-10","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   27",",,S","    3",",,S","   14","H,,S"
"RSM00034238","2018-11-11","51.483","40.417","154.0","ANNA, RS","   10","B,,S",,,,,,,"  -29","H,,S"
"RSM00034238","2018-11-12","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  -24",",,S","  -90",",,S","  -63","H,,S"
"RSM00034238","2018-11-13","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"  -14",",,S"," -112",",,S","  -64","H,,S"
"RSM00034238","2018-11-14","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   18",",,S"," -104",",,S","  -47","H,,S"
"RSM00034238","2018-11-15","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   11",",,S","  -80",",,S","  -42","H,,S"
"RSM00034238","2018-11-16","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   23",",,S","  -94",",,S","  -41","H,,S"
"RSM00034238","2018-11-23","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"    4",",,S",,,"  -34","H,,S"
"RSM00034238","2018-11-24","51.483","40.417","154.0","ANNA, RS","    0","B,,S",,,"   -2",",,S","  -85",",,S","  -46","H,,S"
"RSM00034238","2018-11-25","51.483","40.417","154.0","ANNA, RS","    3","B,,S",,,"  -30",",,S","  -57",",,S","  -41","H,,S"
"RSM00034238","2018-11-26","51.483","40.417","154.0","ANNA, RS","   23","B,,S","   10",",,S","   -1",",,S","  -43",",,S","  -18","H,,S"
"RSM00034238","2018-11-27","51.483","40.417","154.0","ANNA, RS","    0","B,,S","   10",",,S",,,"  -51",",,S","  -42","H,,S"
"RSM00034238","2018-11-28","51.483","40.417","154.0","ANNA, RS","    0","B,,S","   10",",,S","  -42",",,S"," -108",",,S","  -57","H,,S"
"RSM00034238","2018-11-29","51.483","40.417","154.0","ANNA, RS","    0","B,,S","   10",",,S",,,,," -119","H,,S"
"RSM00034238","2018-11-30","51.483","40.417","154.0","ANNA, RS",,,"   10",",,S",,," -186",",,S"," -144","H,,S"
"RSM00034238","2018-12-01","51.483","40.417","154.0","ANNA, RS","    0","B,,S","   10",",,S",,," -150",",,S","  -85","H,,S"
"RSM00034238","2018-12-02","51.483","40.417","154.0","ANNA, RS","   41","B,,S","   20",",,S",,,"  -66",",,S","  -44","H,,S"
"RSM00034238","2018-12-03","51.483","40.417","154.0","ANNA, RS","    0","B,,S","   41",",,S",,," -105",",,S","  -76","H,,S"
"RSM00034238","2018-12-04","51.483","40.417","154.0","ANNA, RS","    0","B,,S","   30",",,S",,,"  -82",",,S","  -45","H,,S"
"RSM00034238","2018-12-05","51.483","40.417","154.0","ANNA, RS","    0","B,,S","   30",",,S","   -7",",,S","  -40",",,S","  -19","H,,S"
"RSM00034238","2018-12-06","51.483","40.417","154.0","ANNA, RS","   33","B,,S","   30",",,S","  -23",",,S",,,"  -33","H,,S"
"RSM00034238","2018-12-07","51.483","40.417","154.0","ANNA, RS","   71","B,,S","   51",",,S","  -50",",,S",,,"  -54","H,,S"
"RSM00034238","2018-12-08","51.483","40.417","154.0","ANNA, RS","    5","B,,S","  130",",,S",,,"  -62",",,S","  -51","H,,S"
"RSM00034238","2018-12-09","51.483","40.417","154.0","ANNA, RS","    5","B,,S","  130",",,S",,,"  -54",",,S","  -25","H,,S"
"RSM00034238","2018-12-10","51.483","40.417","154.0","ANNA, RS","   28","B,,S","  140",",,S","   19",",,S","  -14",",,S","   11","H,,S"
"RSM00034238","2018-12-11","51.483","40.417","154.0","ANNA, RS","   61","B,,S","  109",",,S","    6",",,S",,,"   -4","H,,S"
"RSM00034238","2018-12-12","51.483","40.417","154.0","ANNA, RS","   41","B,,S",,,,,"  -19",",,S","   -7","H,,S"
"RSM00034238","2018-12-13","51.483","40.417","154.0","ANNA, RS","   10","B,,S","   89",",,S","    8",",,S","  -14",",,S","    1","H,,S"
"RSM00034238","2018-12-14","51.483","40.417","154.0","ANNA, RS","   71","B,,S","  109",",,S",,,,,"  -24","H,,S"
"RSM00034238","2018-12-15","51.483","40.417","154.0","ANNA, RS","   20","B,,S","  170",",,S","  -24",",,S","  -51",",,S","  -32","H,,S"
"RSM00034238","2018-12-16","51.483","40.417","154.0","ANNA, RS","    0","B,,S","  170",",,S",,,,,"  -58","H,,S"
"RSM00034238","2018-12-17","51.483","40.417","154.0","ANNA, RS","    5","B,,S","  170",",,S",,,,,"  -95","H,,S"
"RSM00034238","2018-12-18","51.483","40.417","154.0","ANNA, RS","    3","B,,S","  170",",,S",,," -106",",,S","  -94","H,,S"
"RSM00034238","2018-12-19","51.483","40.417","154.0","ANNA, RS","    5","B,,S","  180",",,S",,," -110",",,S"," -105","H,,S"
"RSM00034238","2018-12-20","51.483","40.417","154.0","ANNA, RS","   10","B,,S","  180",",,S","  -80",",,S",,,"  -99","H,,S"
"RSM00034238","2018-12-21","51.483","40.417","154.0","ANNA, RS","    3","B,,S","  180",",,S","  -77",",,S"," -128",",,S","  -92","H,,S"
"RSM00034238","2018-12-22","51.483","40.417","154.0","ANNA, RS","   46","B,,S","  180",",,S",,,"  -93",",,S","  -58","H,,S"
"RSM00034238","2018-12-23","51.483","40.417","154.0","ANNA, RS","   48","B,,S","  191",",,S",,,"  -54",",,S","  -16","H,,S"
"RSM00034238","2018-12-24","51.483","40.417","154.0","ANNA, RS","   61","B,,S","  231",",,S","    7",",,S",,,"   -3","H,,S"
"RSM00034238","2018-12-25","51.483","40.417","154.0","ANNA, RS","   41","B,,S","  211",",,S",,,"  -21",",,S","  -11","H,,S"
"RSM00034238","2018-12-26","51.483","40.417","154.0","ANNA, RS","   51","B,,S","  279",",,S",,,,,"  -34","H,,S"
"RSM00034238","2018-12-27","51.483","40.417","154.0","ANNA, RS","   23","B,,S","  300",",,S","  -40",",,S",,,"  -64","H,,S"
"RSM00034238","2018-12-28","51.483","40.417","154.0","ANNA, RS","    3","B,,S","  310",",,S",,," -146",",,S"," -114","H,,S"
"RSM00034238","2018-12-29","51.483","40.417","154.0","ANNA, RS","    0","B,,S","  310",",,S","  -69",",,S"," -114",",,S","  -88","H,,S"
"RSM00034238","2018-12-30","51.483","40.417","154.0","ANNA, RS","    0","B,,S","  310",",,S","  -74",",,S"," -184",",,S"," -121","H,,S"
"RSM00034238","2018-12-31","51.483","40.417","154.0","ANNA, RS","    0","B,,S","  300",",,S",,," -163",",,S"," -108","H,,S"
"RSM00034238","2019-01-01","51.483","40.417","154.0","ANNA, RS","    3","B,,S","  300",",,S",,," -100",",,S","  -79","H,,S"
"RSM00034238","2019-01-02","51.483","40.417","154.0","ANNA, RS","    0","B,,S","  290",",,S",,,"  -81",",,S","  -50","H,,S"
"RSM00034238","2019-01-03","51.483","40.417","154.0","ANNA, RS","   51","B,,S","  290",",,S","  -19",",,S","  -43",",,S","  -27","H,,S"
"RSM00034238","2019-01-04","51.483","40.417","154.0","ANNA, RS","    5","B,,S","  310",",,S","   -9",",,S","  -34",",,S","  -23","H,,S"
"RSM00034238","2019-01-05","51.483","40.417","154.0","ANNA, RS","   71","B,,S","  371",",,S",,,,,"  -47","H,,S"
"RSM00034238","2019-01-06","51.483","40.417","154.0","ANNA, RS","    3","B,,S","  381",",,S","  -22",",,S","  -91",",,S","  -64","H,,S"
"RSM00034238","2019-01-07","51.483","40.417","154.0","ANNA, RS","    3","B,,S","  381",",,S",,,,," -130","H,,S"
"RSM00034238","2019-01-08","51.483","40.417","154.0","ANNA, RS","    3","B,,S","  381",",,S",,," -199",",,S"," -125","H,,S"
"RSM00034238","2019-01-09","51.483","40.417","154.0","ANNA, RS","    0","B,,S","  391",",,S","  -54",",,S"," -116",",,S","  -72","H,,S"
"RSM00034238","2019-01-10","51.483","40.417","154.0","ANNA, RS","   10","B,,S","  399",",,S","  -59",",,S","  -91",",,S","  -77","H,,S"
"RSM00034238","2019-01-11","51.483","40.417","154.0","ANNA, RS","   30","B,,S","  381",",,S","  -71",",,S",,,"  -78","H,,S"
"RSM00034238","2019-01-12","51.483","40.417","154.0","ANNA, RS","   51","B,,S","  429",",,S","  -62",",,S",,,"  -95","H,,S"
"RSM00034238","2019-01-13","51.483","40.417","154.0","ANNA, RS","   10","B,,S","  439",",,S",,," -130",",,S","  -74","H,,S"
"RSM00034238","2019-01-14","51.483","40.417","154.0","ANNA, RS","    0","B,,S","  439",",,S","  -24",",,S",,,"  -37","H,,S"
"RSM00034238","2019-01-15","51.483","40.417","154.0","ANNA, RS","   15","B,,S","  450",",,S","   17",",,S","  -56",",,S","    1","H,,S"
"RSM00034238","2019-01-16","51.483","40.417","154.0","ANNA, RS","   41","B,,S","  399",",,S",,,,,"  -51","H,,S"
"RSM00034238","2019-01-17","51.483","40.417","154.0","ANNA, RS","    0","B,,S","  409",",,S","  -54",",,S"," -147",",,S","  -74","H,,S"
"RSM00034238","2019-01-18","51.483","40.417","154.0","ANNA, RS","    0","B,,S","  409",",,S",,,"  -79",",,S","  -10","H,,S"
"RSM00034238","2019-01-19","51.483","40.417","154.0","ANNA, RS","   41","B,,S","  381",",,S",,,,,"  -21","H,,S"
"RSM00034238","2019-01-20","51.483","40.417","154.0","ANNA, RS","    0","B,,S","  391",",,S","  -71",",,S"," -131",",,S","  -96","H,,S"
"RSM00034238","2019-01-21","51.483","40.417","154.0","ANNA, RS","   30","B,,S","  391",",,S","  -66",",,S",,,"  -84","H,,S"
