"USC00187806","2019-05-29","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  194",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-05-30","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  194",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-05-31","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  161",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-01","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  194",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-02","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  167",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-03","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  144",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-04","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  189",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-05","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  172",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-06","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  217",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-07","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  217",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-08","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  206",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-09","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  206",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-10","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  102",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  189",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-11","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  168",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  156",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-12","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  150",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-13","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  386",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  161",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-14","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  161",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-15","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  206",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-16","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  217",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-17","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  217",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-18","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  193",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  211",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-19","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  109",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  217",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-20","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  228",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-21","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   79",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  211",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-22","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  228",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-23","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  150",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-24","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  183",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-25","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  239",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-26","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  200",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-27","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  211",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-28","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  217",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-29","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  200",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-06-30","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  239",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-01","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  167",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-02","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  189",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-03","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  217",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-04","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   79",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  233",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-05","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  228",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-06","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  250",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-07","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  228",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-08","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  228",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-09","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  167",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-10","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  200",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-11","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  239",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-12","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  274",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  228",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-13","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  206",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-14","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  228",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-15","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  200",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-16","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  211",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-17","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7",,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-18","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  250",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-19","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  250",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-20","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  267",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-21","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  261",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-22","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  233",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-23","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  206",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-24","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  178",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-25","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  183",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-26","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  172",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-27","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  194",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-28","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  233",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-29","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  239",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-30","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  233",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-07-31","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  200",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-01","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  206",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-02","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  217",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-03","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  206",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-04","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  217",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-05","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  217",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-06","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  222",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-07","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  216",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  211",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-08","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  206",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-09","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  222",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-10","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  167",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-11","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  150",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-12","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  156",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-13","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  250",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-14","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  233",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-15","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  217",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-16","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  206",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-17","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  228",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-18","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  233",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-19","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  233",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-20","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  228",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-21","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  233",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-22","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  112",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  217",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-23","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  122",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  183",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-24","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  189",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-25","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  139",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-26","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  211",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-27","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  211",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-28","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  217",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-29","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  206",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-30","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  172",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-08-31","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  189",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-01","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  183",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-02","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  200",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-03","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  183",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-04","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  189",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-05","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  211",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-06","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  178",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-07","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  122",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-08","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  139",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-09","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  172",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-10","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  156",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-11","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  189",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-12","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  211",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-13","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  200",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-14","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-15","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  228",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-16","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  144",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-17","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  200",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-18","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   94",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
