"CA002302340","2018-06-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"   34",",,C","   -3",",,C","   16",",,C","   32",",,C","  690",",,C"
"CA002302340","2018-06-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","   -5",",,C","   21",",,C","   33",",,C","  370",",,C"
"CA002302340","2018-06-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   91",",,C","   -1",",,C","   45",",,C","   24",",,C","  390",",,C"
"CA002302340","2018-06-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   10",",,C",,,,,"  114",",,C","   21",",,C","   68",",,C","    0",",,C","    0",",,C"
"CA002302340","2018-06-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"   60",",,C","   -5",",,C","   28",",,C","   36",",,C","  570",",,C"
"CA002302340","2018-06-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   80",",,C","   -4",",,C","   38",",,C","   35",",,C","  410",",,C"
"CA002302340","2018-06-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    7",",,C",,,,,"   65",",,C","   -1",",,C","   32",",,C","    1",",,C","  330",",,C"
"CA002302340","2018-06-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,,,"   11",",,C",,,"    1",",,C","  390",",,C"
"CA002302340","2018-06-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"  110",",,C","   20",",,C","   65",",,C","    0",",,C","    0",",,C"
"CA002302340","2018-06-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   14",",,C",,,,,"   78",",,C","    8",",,C","   43",",,C","   21",",,C","  390",",,C"
"CA002302340","2018-07-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","    6",",,C","   38",",,C","   34",",,C","  480",",,C"
"CA002302340","2018-07-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   93",",,C","  -12",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA002302340","2018-07-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","   -8",",,C","   51",",,C","   32",",,C","  410",",,C"
"CA002302340","2018-07-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  147",",,C","   32",",,C","   90",",,C","   28",",,C","  370",",,C"
"CA002302340","2018-07-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   12",",,C",,,,,"   92",",,C","   36",",,C","   64",",,C","    0",",,C","    0",",,C"
"CA002302340","2018-07-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   57",",,C",,,,,"   92",",,C","   18",",,C","   55",",,C","   27",",,C","  390",",,C"
"CA002302340","2018-07-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,,,"   89",",,C","   28",",,C","   59",",,C","   31",",,C","  330",",,C"
"CA002302340","2018-07-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  122",",,C","   16",",,C","   69",",,C","   32",",,C","  460",",,C"
"CA002302340","2018-07-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,,,"  164",",,C","   10",",,C","   87",",,C","   21",",,C","  370",",,C"
"CA002302340","2018-07-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   43",",,C",,,,,"   96",",,C","   39",",,C","   68",",,C","    0",",,C","    0",",,C"
"CA002302340","2018-07-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    8",",,C",,,,,"  125",",,C","   50",",,C","   88",",,C","    6",",,C","  370",",,C"
"CA002302340","2018-07-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  120",",,C","   44",",,C","   82",",,C","   32",",,C","  590",",,C"
"CA002302340","2018-07-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  107",",,C","   27",",,C","   67",",,C","   36",",,C","  430",",,C"
"CA002302340","2018-07-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  133",",,C","   23",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA002302340","2018-07-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  153",",,C","   45",",,C","   99",",,C","   35",",,C","  350",",,C"
"CA002302340","2018-07-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   83",",,C","   31",",,C","   57",",,C",,,,
"CA002302340","2018-07-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,,,"  149",",,C","   44",",,C","   97",",,C",,,,
"CA002302340","2018-07-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,,,"  172",",,C","   61",",,C","  116",",,C",,,,
"CA002302340","2018-07-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  110",",,C","   51",",,C","   81",",,C","   35",",,C","  420",",,C"
"CA002302340","2018-07-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  171",",,C","   21",",,C","   96",",,C","   34",",,C","  480",",,C"
"CA002302340","2018-07-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  121",",,C","   36",",,C","   79",",,C","   25",",,C","  440",",,C"
"CA002302340","2018-07-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   91",",,C","   48",",,C","   70",",,C","   34",",,C","  400",",,C"
"CA002302340","2018-07-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,,,"  126",",,C","   29",",,C","   78",",,C","   28",",,C","  340",",,C"
"CA002302340","2018-07-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  180",",,C","   53",",,C","  116",",,C","   27",",,C","  510",",,C"
"CA002302340","2018-07-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   95",",,C","    6",",,C","   51",",,C","   32",",,C","  440",",,C"
"CA002302340","2018-07-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  113",",,C","    0",",,C","   57",",,C","   35",",,C","  370",",,C"
"CA002302340","2018-07-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   33",",,C",,,,,"  108",",,C","   24",",,C","   66",",,C","   33",",,C","  550",",,C"
"CA002302340","2018-07-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   58",",,C","   21",",,C","   39",",,C","   29",",,C","  730",",,C"
"CA002302340","2018-07-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   50",",,C","   13",",,C","   32",",,C","   32",",,C","  530",",,C"
"CA002302340","2018-07-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   60",",,C","    8",",,C","   34",",,C","   32",",,C","  510",",,C"
"CA002302340","2018-07-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   52",",,C",,,,,"   76",",,C","   18",",,C","   47",",,C",,,,
"CA002302340","2018-08-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   97",",,C","   11",",,C","   54",",,C",,,,
"CA002302340","2018-08-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   82",",,C","   14",",,C","   48",",,C","   32",",,C","  420",",,C"
"CA002302340","2018-08-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   53",",,C","   14",",,C","   34",",,C","   33",",,C","  440",",,C"
"CA002302340","2018-08-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,,,"   61",",,C","   17",",,C","   39",",,C",,,,
"CA002302340","2018-08-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   95",",,C","   21",",,C","   58",",,C",,,,
"CA002302340","2018-08-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   91",",,C","   17",",,C","   54",",,C",,,,
"CA002302340","2018-08-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   42",",,C",,,,,"   99",",,C","   34",",,C","   67",",,C","   20",",,C","  320",",,C"
"CA002302340","2018-08-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"   97",",,C","   30",",,C","   63",",,C","   34",",,C","  390",",,C"
"CA002302340","2018-08-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   25",",,C",,,,,"   66",",,C","   38",",,C","   52",",,C","    9",",,C","  460",",,C"
"CA002302340","2018-08-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,,,"   77",",,C","   19",",,C","   48",",,C","   33",",,C","  500",",,C"
"CA002302340","2018-08-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,,,"   73",",,C","   17",",,C","   45",",,C",,,,
"CA002302340","2018-08-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   47",",,C",,,,,"   82",",,C","   44",",,C","   63",",,C","   13",",,C","  380",",,C"
"CA002302340","2018-08-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   29",",,C",,,,,"   76",",,C","   35",",,C","   56",",,C","   32",",,C","  570",",,C"
"CA002302340","2018-08-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    8",",,C",,,,,"   86",",,C","   33",",,C","   59",",,C","   23",",,C","  400",",,C"
"CA002302340","2018-08-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,,,"   81",",,C","   24",",,C","   52",",,C","   30",",,C","  430",",,C"
"CA002302340","2018-08-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,,,"   61",",,C","   -9",",,C","   26",",,C","   29",",,C","  460",",,C"
"CA002302340","2018-08-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   19",",,C",,,,,"   46",",,C","  -12",",,C","   17",",,C","   27",",,C","  340",",,C"
"CA002302340","2018-08-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"   35",",,C","   -4",",,C","   16",",,C","   35",",,C","  390",",,C"
"CA002302340","2018-08-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,,,"   54",",,C","    5",",,C","   30",",,C","   34",",,C","  350",",,C"
"CA002302340","2018-08-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"   69",",,C","   -5",",,C","   32",",,C","   35",",,C","  470",",,C"
"CA002302340","2018-08-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","  -10",",,C","   18",",,C","   36",",,C","  460",",,C"
"CA002302340","2018-08-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","   -8",",,C","   24",",,C","   34",",,C","  350",",,C"
"CA002302340","2018-08-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,,,"   47",",,C","   23",",,C","   35",",,C",,,,
"CA002302340","2018-08-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   83",",,C","   30",",,C","   56",",,C",,,,
"CA002302340","2018-08-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   94",",,C","   24",",,C","   59",",,C",,,,
"CA002302340","2018-08-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,,,"   91",",,C","    9",",,C","   50",",,C",,,,
"CA002302340","2018-08-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   79",",,C","   42",",,C","   61",",,C",,,,
"CA002302340","2018-09-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  101",",,C","   43",",,C","   72",",,C","   18",",,C","  320",",,C"
"CA002302340","2018-09-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   81",",,C","   16",",,C","   48",",,C","   19",",,C","  440",",,C"
"CA002302340","2018-09-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   42",",,C",,,,,"   26",",,C","    0",",,C","   13",",,C",,,,
"CA002302340","2018-09-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   53",",,C",,,"   50",",,C","   24",",,C","  -28",",,C","   -2",",,C","   34",",,C","  310",",,C"
"CA002302340","2018-09-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   24",",,C",,,"   10",",,C","   34",",,C","    7",",,C","   21",",,C","    4",",,C","  500",",,C"
"CA002302340","2018-09-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"   31",",,C","   -7",",,C","   12",",,C","    4",",,C","  430",",,C"
"CA002302340","2018-09-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   64",",,C","  -10",",,C","   27",",,C","   31",",,C","  480",",,C"
"CA002302340","2018-09-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"   23",",,C","  -14",",,C","    4",",,C","   29",",,C","  500",",,C"
"CA002302340","2018-09-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,,,"   20",",,C","  -23",",,C","   -2",",,C","   29",",,C","  480",",,C"
"CA002302340","2018-09-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,,,"   -2",",,C","  -32",",,C","  -17",",,C","   30",",,C","  380",",,C"
"CA002302340","2018-09-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   15",",,C",,,,,"   -5",",,C","  -21",",,C","  -13",",,C",,,,
"CA002302340","2018-09-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,"   10",",,C","   -5",",,C","  -20",",,C","  -12",",,C","   30",",,C","  530",",,C"
"CA002302340","2018-09-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,,,"   -3",",,C","  -32",",,C","  -17",",,C","   27",",,C","  480",",,C"
"CA002302340","2018-09-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,,,"    0",",,C","  -49",",,C","  -24",",,C",,,,
"CA002302340","2018-09-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   13",",,C",,,,,"   -4",",,C","  -44",",,C","  -24",",,C","    8",",,C","  330",",,C"
"CA002302340","2018-09-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,,,"   -1",",,C","  -45",",,C","  -23",",,C","   24",",,C","  470",",,C"
"CA002302340","2018-09-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   15",",,C",,,,,"  -37",",,C"," -102",",,C","  -69",",,C",,,,
"CA002302340","2018-09-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,,,"  -43",",,C","  -82",",,C","  -63",",,C","   13",",,C","  310",",,C"
"CA002302340","2018-09-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  -30",",,C","  -88",",,C","  -59",",,C","   10",",,C","  380",",,C"
"CA002302340","2018-09-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   -9",",,C","  -77",",,C","  -43",",,C","    4",",,C","  310",",,C"
"CA002302340","2018-09-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    7",",,C",,,,,"  -21",",,C","  -78",",,C","  -49",",,C",,,,
"CA002302340","2018-09-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   -2",",,C","  -51",",,C","  -27",",,C","   18",",,C","  350",",,C"
"CA002302340","2018-09-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"    1",",,C","  -49",",,C","  -24",",,C","   32",",,C","  430",",,C"
"CA002302340","2018-09-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   10",",,C",,,,,"  -21",",,C","  -47",",,C","  -34",",,C","   32",",,C","  360",",,C"
"CA002302340","2018-09-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"  -30",",,C","  -67",",,C","  -48",",,C","   34",",,C","  450",",,C"
"CA002302340","2018-09-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,,,"  -21",",,C"," -132",",,C","  -76",",,C","   33",",,C","  440",",,C"
"CA002302340","2018-09-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"  -25",",,C","  -59",",,C","  -42",",,C","    6",",,C","  440",",,C"
"CA002302340","2018-09-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"  -38",",,C"," -108",",,C","  -73",",,C","    6",",,C","  460",",,C"
"CA002302340","2018-09-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,,,"  -63",",,C"," -106",",,C","  -84",",,C",,,,
"CA002302340","2018-10-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    8",",,C",,,"  190",",,C","  -51",",,C","  -86",",,C","  -69",",,C","   18",",,C","  360",",,C"
"CA002302340","2018-10-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,"  190",",,C","  -37",",,C","  -80",",,C","  -59",",,C","   10",",,C","  380",",,C"
"CA002302340","2018-10-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  240",",,C","  -21",",,C","  -56",",,C","  -39",",,C","    6",",,C","  550",",,C"
"CA002302340","2018-10-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  230",",,C","  -29",",,C","  -47",",,C","  -38",",,C","    5",",,C","  510",",,C"
"CA002302340","2018-10-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  220",",,C","  -26",",,C"," -108",",,C","  -67",",,C","   35",",,C","  450",",,C"
"CA002302340","2018-10-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,"  220",",,C","  -44",",,C"," -115",",,C","  -80",",,C","   32",",,C","  690",",,C"
"CA002302340","2018-10-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  190",",,C","  -40",",,C","  -70",",,C","  -55",",,C","   35",",,C","  710",",,C"
"CA002302340","2018-10-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  240",",,C","  -47",",,C","  -60",",,C","  -54",",,C","   35",",,C","  680",",,C"
"CA002302340","2018-10-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  280",",,C","  -56",",,C"," -113",",,C","  -85",",,C","   34",",,C","  560",",,C"
"CA002302340","2018-10-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  280",",,C","  -34",",,C","  -89",",,C","  -62",",,C","   27",",,C","  380",",,C"
"CA002302340","2018-10-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  280",",,C","  -56",",,C","  -89",",,C","  -73",",,C","   24",",,C","  310",",,C"
"CA002302340","2018-10-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  280",",,C",,,,,,,,,,
"CA002302340","2018-10-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  270",",,C","  -76",",,C"," -113",",,C","  -95",",,C","   32",",,C","  420",",,C"
"CA002302340","2018-10-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -103",",,C"," -167",",,C"," -135",",,C","   32",",,C","  400",",,C"
"CA002302340","2018-10-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  280",",,C"," -122",",,C"," -173",",,C"," -148",",,C","   31",",,C","  370",",,C"
"CA002302340","2018-10-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    7",",,C",,,"  280",",,C"," -102",",,C"," -134",",,C"," -118",",,C","   34",",,C","  320",",,C"
"CA002302340","2018-10-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   12",",,C",,,"  270",",,C"," -104",",,C"," -118",",,C"," -111",",,C",,,,
"CA002302340","2018-10-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  290",",,C"," -105",",,C"," -194",",,C"," -150",",,C",,,,
"CA002302340","2018-10-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -122",",,C"," -200",",,C"," -161",",,C","   35",",,C","  340",",,C"
"CA002302340","2018-10-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  290",",,C"," -117",",,C"," -150",",,C"," -134",",,C",,,,
"CA002302340","2018-10-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   19",",,C",,,"  300",",,C"," -110",",,C"," -154",",,C"," -132",",,C",,,,
"CA002302340","2018-10-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  330",",,C"," -154",",,C"," -239",",,C"," -196",",,C",,,,
"CA002302340","2018-10-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  330",",,C"," -201",",,C"," -252",",,C"," -226",",,C","   34",",,C","  340",",,C"
"CA002302340","2018-10-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   11",",,C",,,"  320",",,C"," -212",",,C"," -261",",,C"," -236",",,C",,,,
"CA002302340","2018-10-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  350",",,C"," -134",",,C"," -262",",,C"," -198",",,C","   14",",,C","  370",",,C"
