"USS0004E07S","2018-07-06","44.49","-104.41","1801.4","COLE CANYON, WY US","    0",",,T","    0",",,T","  271",",,T","  175",",,T","  220",",,T","  206",",,T","    0",",,T"
"USS0004E07S","2018-07-07","44.49","-104.41","1801.4","COLE CANYON, WY US","    0",",,T","    0",",,T","  319",",,T","  193",",,T","  242",",,T","  227",",,T","    0",",,T"
"USS0004E07S","2018-07-08","44.49","-104.41","1801.4","COLE CANYON, WY US","    0",",,T","    0",",,T","  269",",,T","  170",",,T","  220",",,T","  186",",,T","    0",",,T"
"USS0004E07S","2018-07-09","44.49","-104.41","1801.4","COLE CANYON, WY US","    0",",,T","    0",",,T","  258",",,T","  152",",,T","  214",",,T","  219",",,T","    0",",,T"
"USS0004E07S","2018-07-10","44.49","-104.41","1801.4","COLE CANYON, WY US","    0",",,T","    0",",,T","  302",",,T","  200",",,T","  246",",,T","  227",",,T","    0",",,T"
"USS0004E07S","2018-07-11","44.49","-104.41","1801.4","COLE CANYON, WY US","   25",",,T","    0",",,T","  234",",,T","  127",",,T","  185",",,T","  129",",,T","    0",",,T"
"USS0004E07S","2018-07-12","44.49","-104.41","1801.4","COLE CANYON, WY US","   51",",,T","    0",",,T","  229",",,T","  129",",,T","  168",",,T","  158",",,T","    0",",,T"
"USS0004E07S","2018-07-13","44.49","-104.41","1801.4","COLE CANYON, WY US","    0",",,T","    0",",,T","  254",",,T","  141",",,T","  195",",,T","  187",",,T","    0",",,T"
"USS0004E07S","2018-07-14","44.49","-104.41","1801.4","COLE CANYON, WY US","  102",",,T","    0",",,T","  294",",,T","  126",",,T","  214",",,T","  126",",,T","    0",",,T"
"USS0004E07S","2018-07-15","44.49","-104.41","1801.4","COLE CANYON, WY US","   76",",,T","    0",",,T","  184",",,T","  116",",,T","  147",",,T","  154",",,T","    0",",,T"
"USS0004E07S","2018-07-16","44.49","-104.41","1801.4","COLE CANYON, WY US","   25",",,T","    0",",,T","  230",",,T","  120",",,T","  174",",,T","  157",",,T","    0",",,T"
"USS0004E07S","2018-07-17","44.49","-104.41","1801.4","COLE CANYON, WY US","  203",",,T","    0",",,T","  243",",,T","  119",",,T","  175",",,T","  125",",,T","    0",",,T"
"USS0004E07S","2018-07-18","44.49","-104.41","1801.4","COLE CANYON, WY US","    0",",,T","    0",",,T","  225",",,T","  119",",,T","  165",",,T","  129",",,T","    0",",,T"
"USS0004E07S","2018-07-19","44.49","-104.41","1801.4","COLE CANYON, WY US","    0",",,T","    0",",,T","  255",",,T","  129",",,T","  194",",,T","  136",",,T","    0",",,T"
"USS0004E07S","2018-07-20","44.49","-104.41","1801.4","COLE CANYON, WY US","    0",",,T","    0",",,T","  232",",,T","  126",",,T","  184",",,T","  181",",,T","    0",",,T"
