"USS0017D20S","2018-07-06","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  218",",,T","  100",",,T","  160",",,T","  100",",,T","    0",",,T"
"USS0017D20S","2018-07-07","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  179",",,T","   68",",,T","  126",",,T","  114",",,T","    0",",,T"
"USS0017D20S","2018-07-08","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  225",",,T","   97",",,T","  166",",,T","  142",",,T","    0",",,T"
"USS0017D20S","2018-07-09","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  232",",,T","  102",",,T","  179",",,T","  103",",,T","    0",",,T"
"USS0017D20S","2018-07-10","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  168",",,T","   67",",,T","  115",",,T","   98",",,T","    0",",,T"
"USS0017D20S","2018-07-11","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  194",",,T","   85",",,T","  144",",,T","  126",",,T","    0",",,T"
"USS0017D20S","2018-07-12","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  234",",,T","  124",",,T","  177",",,T","  153",",,T","    0",",,T"
"USS0017D20S","2018-07-13","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  261",",,T","  143",",,T","  202",",,T","  156",",,T","    0",",,T"
"USS0017D20S","2018-07-14","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  217",",,T","  111",",,T","  169",",,T","  153",",,T","    0",",,T"
"USS0017D20S","2018-07-15","45.98","-117.95","1700.8","MILK SHAKES, OR US","   25",",,T","    0",",,T","  245",",,T","  142",",,T","  192",",,T","  167",",,T","    0",",,T"
"USS0017D20S","2018-07-16","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  248",",,T","  154",",,T","  198",",,T","  170",",,T","    0",",,T"
"USS0017D20S","2018-07-17","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  266",",,T","  154",",,T","  206",",,T","  155",",,T","    0",",,T"
"USS0017D20S","2018-07-18","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  222",",,T","  110",",,T","  167",",,T","  129",",,T","    0",",,T"
"USS0017D20S","2018-07-19","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  219",",,T","  102",",,T","  157",",,T","  108",",,T","    0",",,T"
"USS0017D20S","2018-07-20","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  186",",,T","   72",",,T","  129",",,T","   99",",,T","    0",",,T"
"USS0017D20S","2018-07-21","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  179",",,T","   79",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0017D20S","2018-07-22","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  215",",,T","   95",",,T","  157",",,T","  142",",,T","    0",",,T"
"USS0017D20S","2018-07-23","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  242",",,T","  130",",,T","  187",",,T","  163",",,T","    0",",,T"
"USS0017D20S","2018-07-24","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  244",",,T","  148",",,T","  194",",,T","  157",",,T","    0",",,T"
"USS0017D20S","2018-07-25","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  253",",,T","  148",",,T","  197",",,T","  156",",,T","    0",",,T"
"USS0017D20S","2018-07-26","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  247",",,T","  143",",,T","  194",",,T","  159",",,T","    0",",,T"
"USS0017D20S","2018-07-27","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  244",",,T","  149",",,T","  194",",,T","  162",",,T","    0",",,T"
"USS0017D20S","2018-07-28","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  241",",,T","  129",",,T","  191",",,T","  176",",,T","    0",",,T"
"USS0017D20S","2018-07-29","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  254",",,T","  166",",,T","  207",",,T","  187",",,T","    0",",,T"
"USS0017D20S","2018-07-30","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  279",",,T","  164",",,T","  223",",,T","  204",",,T","    0",",,T"
"USS0017D20S","2018-07-31","45.98","-117.95","1700.8","MILK SHAKES, OR US","    0",",,T","    0",",,T","  247",",,T","  168",",,T","  209",",,T","  168",",,T","    0",",,T"
