"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063867","2018-12-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    4",",,R","  129",",,R","   -5",",,R"
"USW00063867","2018-12-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  174",",,R","  101",",,R","   82",",,R"
"USW00063867","2018-12-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   63",",,R","   82",",,R","   30",",,R"
"USW00063867","2018-12-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  111",",,R","  -22",",,R"
"USW00063867","2018-12-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  141",",,R","    2",",,R"
"USW00063867","2018-12-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    4",",,R","   90",",,R","  -28",",,R"
"USW00063867","2018-12-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   92",",,R","  -21",",,R"
"USW00063867","2018-12-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  167",",,R","   40",",,R"
"USW00063867","2018-12-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  810",",,R","  150",",,R","  100",",,R"
"USW00063867","2018-12-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  411",",,R","  169",",,R","   58",",,R"
"USW00063867","2018-12-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   32",",,R","   98",",,R","   32",",,R"
"USW00063867","2018-12-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   14",",,R","  132",",,R","   63",",,R"
"USW00063867","2018-12-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  144",",,R","  225",",,R","  132",",,R"
"USW00063867","2019-01-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  146",",,R","   71",",,R"
"USW00063867","2019-01-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  287",",,R","   99",",,R","   60",",,R"
"USW00063867","2019-01-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  120",",,R","  117",",,R","   81",",,R"
"USW00063867","2019-01-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   82",",,R","  151",",,R","   53",",,R"
"USW00063867","2019-01-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  151",",,R","   -1",",,R"
"USW00063867","2019-01-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  183",",,R","   -6",",,R"
"USW00063867","2019-01-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  188",",,R","   22",",,R"
"USW00063867","2019-01-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  191",",,R","   90",",,R"
"USW00063867","2019-01-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   92",",,R","   19",",,R"
"USW00063867","2019-01-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   49",",,R","  -26",",,R"
"USW00063867","2019-01-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   88",",,R","  -51",",,R"
"USW00063867","2019-01-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  193",",,R","   95",",,R","   57",",,R"
"USW00063867","2019-01-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    8",",,R","   85",",,R","   34",",,R"
"USW00063867","2019-01-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   38",",,R","   24",",,R"
"USW00063867","2019-01-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   29",",,R","  -29",",,R"
"USW00063867","2019-01-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  110",",,R","  -50",",,R"
"USW00063867","2019-01-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   86",",,R","   89",",,R","  -17",",,R"
