"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024641","2018-07-21","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  153",",,S","   93",",,S","  122","H,,S"
"RSM00024641","2018-07-22","63.7831","121.6167","110.0","VILJUJSK, RS","  244","B,,S",,,"  104",",,S",,,"   94","H,,S"
"RSM00024641","2018-07-23","63.7831","121.6167","110.0","VILJUJSK, RS","  109","B,,S",,,"  217",",,S","   84",",,S","  153","H,,S"
"RSM00024641","2018-07-24","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  202",",,S",,,"  140","H,,S"
"RSM00024641","2018-07-25","63.7831","121.6167","110.0","VILJUJSK, RS","   79","B,,S",,,"  200",",,S","  101",",,S","  147","H,,S"
"RSM00024641","2018-07-26","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  234",",,S","  101",",,S","  176","H,,S"
"RSM00024641","2018-07-27","63.7831","121.6167","110.0","VILJUJSK, RS","  140","B,,S",,,"  220",",,S",,,"  156","H,,S"
"RSM00024641","2018-07-28","63.7831","121.6167","110.0","VILJUJSK, RS","  201","B,,S",,,"  169",",,S","  123",",,S","  146","H,,S"
"RSM00024641","2018-07-29","63.7831","121.6167","110.0","VILJUJSK, RS","   10","B,,S",,,"  230",",,S",,,"  160","H,,S"
"RSM00024641","2018-07-30","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  240",",,S","   95",",,S","  177","H,,S"
"RSM00024641","2018-07-31","63.7831","121.6167","110.0","VILJUJSK, RS","   41","B,,S",,,"  241",",,S",,,"  151","H,,S"
"RSM00024641","2018-08-01","63.7831","121.6167","110.0","VILJUJSK, RS","   10","B,,S",,,"  132",",,S","   94",",,S","  113","H,,S"
"RSM00024641","2018-08-02","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  208",",,S","  108",",,S","  151","H,,S"
"RSM00024641","2018-08-03","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  244",",,S","  100",",,S","  186","H,,S"
"RSM00024641","2018-08-04","63.7831","121.6167","110.0","VILJUJSK, RS","   30","B,,S",,,"  198",",,S",,,"  136","H,,S"
"RSM00024641","2018-08-05","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  178",",,S",,,"  130","H,,S"
"RSM00024641","2018-08-06","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  239",",,S","   69",",,S","  169","H,,S"
"RSM00024641","2018-08-07","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  260",",,S","   95",",,S","  193","H,,S"
"RSM00024641","2018-08-08","63.7831","121.6167","110.0","VILJUJSK, RS","    5","B,,S",,,"  277",",,S","  119",",,S","  183","H,,S"
"RSM00024641","2018-08-09","63.7831","121.6167","110.0","VILJUJSK, RS","    8","B,,S",,,"  182",",,S",,,"  135","H,,S"
"RSM00024641","2018-08-10","63.7831","121.6167","110.0","VILJUJSK, RS","   41","B,,S",,,"  161",",,S",,,"  127","H,,S"
"RSM00024641","2018-08-11","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,,,"   89",",,S","  143","H,,S"
"RSM00024641","2018-08-12","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  228",",,S","   84",",,S","  164","H,,S"
"RSM00024641","2018-08-13","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  240",",,S","  100",",,S","  187","H,,S"
"RSM00024641","2018-08-14","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  275",",,S","  105",",,S","  215","H,,S"
"RSM00024641","2018-08-15","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  275",",,S","  149",",,S","  222","H,,S"
"RSM00024641","2018-08-16","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  249",",,S",,,"  192","H,,S"
"RSM00024641","2018-08-17","63.7831","121.6167","110.0","VILJUJSK, RS","  211","B,,S",,,"  230",",,S",,,"  171","H,,S"
"RSM00024641","2018-08-18","63.7831","121.6167","110.0","VILJUJSK, RS","   10","B,,S",,,"  222",",,S","  134",",,S","  178","H,,S"
"RSM00024641","2018-08-19","63.7831","121.6167","110.0","VILJUJSK, RS","   20","B,,S",,,"  221",",,S","  147",",,S","  183","H,,S"
"RSM00024641","2018-08-20","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  245",",,S",,,"  191","H,,S"
"RSM00024641","2018-08-21","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  256",",,S",,,"  197","H,,S"
"RSM00024641","2018-08-22","63.7831","121.6167","110.0","VILJUJSK, RS",,,,,"  241",",,S",,,"  173","H,,S"
"RSM00024641","2018-08-23","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  196",",,S",,,"  144","H,,S"
"RSM00024641","2018-08-24","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  164",",,S",,,"  123","H,,S"
"RSM00024641","2018-08-25","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  215",",,S",,,"  142","H,,S"
"RSM00024641","2018-08-26","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  220",",,S","   72",",,S","  148","H,,S"
"RSM00024641","2018-08-27","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  208",",,S","   85",",,S","  141","H,,S"
"RSM00024641","2018-08-28","63.7831","121.6167","110.0","VILJUJSK, RS",,,,,,,"   85",",,S","  170","H,,S"
"RSM00024641","2018-08-29","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  233",",,S",,,"  164","H,,S"
"RSM00024641","2018-08-30","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  238",",,S","  104",",,S","  187","H,,S"
"RSM00024641","2018-08-31","63.7831","121.6167","110.0","VILJUJSK, RS","   51","B,,S",,,"  220",",,S","  117",",,S","  152","H,,S"
"RSM00024641","2018-09-01","63.7831","121.6167","110.0","VILJUJSK, RS","   15","B,,S",,,"  147",",,S",,,"   96","H,,S"
"RSM00024641","2018-09-02","63.7831","121.6167","110.0","VILJUJSK, RS","   30","B,,S",,,"   84",",,S",,,"   42","H,,S"
"RSM00024641","2018-09-03","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  144",",,S","    2",",,S","   84","H,,S"
"RSM00024641","2018-09-04","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  100",",,S",,,"   46","H,,S"
"RSM00024641","2018-09-05","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  145",",,S","  -14",",,S","   97","H,,S"
"RSM00024641","2018-09-06","63.7831","121.6167","110.0","VILJUJSK, RS","   51","B,,S",,,"   97",",,S",,,"   52","H,,S"
"RSM00024641","2018-09-07","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   60",",,S","   -7",",,S","   25","H,,S"
"RSM00024641","2018-09-08","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   65",",,S",,,"   18","H,,S"
"RSM00024641","2018-09-09","63.7831","121.6167","110.0","VILJUJSK, RS",,,,,"   67",",,S","  -28",",,S","   22","H,,S"
"RSM00024641","2018-09-10","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   69",",,S",,,"   17","H,,S"
"RSM00024641","2018-09-11","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  101",",,S","  -38",",,S","   29","H,,S"
"RSM00024641","2018-09-12","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   98",",,S","  -34",",,S","   46","H,,S"
"RSM00024641","2018-09-13","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  126",",,S","   -7",",,S","   57","H,,S"
"RSM00024641","2018-09-14","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  129",",,S","  -11",",,S","   61","H,,S"
"RSM00024641","2018-09-15","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  147",",,S","    1",",,S","   91","H,,S"
"RSM00024641","2018-09-16","63.7831","121.6167","110.0","VILJUJSK, RS",,,,,"  144",",,S",,,"   71","H,,S"
"RSM00024641","2018-09-18","63.7831","121.6167","110.0","VILJUJSK, RS",,,,,"  119",",,S",,,"   29","H,,S"
"RSM00024641","2018-09-19","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  120",",,S",,,"   33","H,,S"
"RSM00024641","2018-09-20","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  149",",,S","  -17",",,S","   81","H,,S"
"RSM00024641","2018-09-21","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  103",",,S","   23",",,S","   73","H,,S"
"RSM00024641","2018-09-22","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  125",",,S","   48",",,S","   84","H,,S"
"RSM00024641","2018-09-23","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  124",",,S",,,"   58","H,,S"
"RSM00024641","2018-09-25","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  172",",,S","   18",",,S","   87","H,,S"
"RSM00024641","2018-09-26","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  185",",,S",,,"   88","H,,S"
"RSM00024641","2018-09-27","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"  127",",,S","    2",",,S","   72","H,,S"
"RSM00024641","2018-09-28","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   70",",,S","   47",",,S","   61","H,,S"
"RSM00024641","2018-09-29","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   78",",,S",,,"   53","H,,S"
"RSM00024641","2018-09-30","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   79",",,S","   37",",,S","   61","H,,S"
"RSM00024641","2018-10-01","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   53",",,S","   30",",,S","   44","H,,S"
"RSM00024641","2018-10-02","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   63",",,S",,,"   26","H,,S"
"RSM00024641","2018-10-03","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   62",",,S","  -16",",,S","   37","H,,S"
"RSM00024641","2018-10-04","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   48",",,S",,,"   24","H,,S"
"RSM00024641","2018-10-05","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   35",",,S","  -14",",,S","    6","H,,S"
"RSM00024641","2018-10-06","63.7831","121.6167","110.0","VILJUJSK, RS",,,,,"   19",",,S",,,"  -22","H,,S"
"RSM00024641","2018-10-07","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   45",",,S","  -80",",,S","   11","H,,S"
"RSM00024641","2018-10-08","63.7831","121.6167","110.0","VILJUJSK, RS","    3","B,,S",,,"   35",",,S",,,"   10","H,,S"
"RSM00024641","2018-10-09","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S",,,"   64",",,S",,,"   19","H,,S"
"RSM00024641","2018-10-10","63.7831","121.6167","110.0","VILJUJSK, RS","   25","B,,S",,,"   57",",,S",,,"   19","H,,S"
"RSM00024641","2018-10-11","63.7831","121.6167","110.0","VILJUJSK, RS","   20","B,,S",,,"   51",",,S","  -26",",,S","   22","H,,S"
"RSM00024641","2018-10-12","63.7831","121.6167","110.0","VILJUJSK, RS","   20","B,,S",,,"   29",",,S",,,"    6","H,,S"
"RSM00024641","2018-10-13","63.7831","121.6167","110.0","VILJUJSK, RS","   15","B,,S","   20",",,S","    5",",,S",,,"  -23","H,,S"
"RSM00024641","2018-10-14","63.7831","121.6167","110.0","VILJUJSK, RS",,,,,"  -14",",,S",,,"  -55","H,,S"
"RSM00024641","2018-10-15","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   30",",,S","   36",",,S"," -105",",,S","  -25","H,,S"
"RSM00024641","2018-10-16","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   20",",,S","   70",",,S","  -85",",,S","   14","H,,S"
"RSM00024641","2018-10-17","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   10",",,S","    6",",,S",,,"  -33","H,,S"
"RSM00024641","2018-10-18","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   10",",,S","   15",",,S","  -87",",,S","  -23","H,,S"
"RSM00024641","2018-10-19","63.7831","121.6167","110.0","VILJUJSK, RS","    5","B,,S","   20",",,S","    3",",,S","  -28",",,S","   -7","H,,S"
"RSM00024641","2018-10-20","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   20",",,S","   -1",",,S",,,"  -28","H,,S"
"RSM00024641","2018-10-21","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   20",",,S","    2",",,S","  -46",",,S","  -16","H,,S"
"RSM00024641","2018-10-22","63.7831","121.6167","110.0","VILJUJSK, RS","   13","B,,S","   20",",,S","    2",",,S",,,"  -14","H,,S"
"RSM00024641","2018-10-23","63.7831","121.6167","110.0","VILJUJSK, RS",,,"   30",",,S",,,,,"  -44","H,,S"
"RSM00024641","2018-10-24","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   41",",,S","  -40",",,S",,,"  -74","H,,S"
"RSM00024641","2018-10-25","63.7831","121.6167","110.0","VILJUJSK, RS","    3","B,,S","   41",",,S","  -48",",,S"," -143",",,S","  -79","H,,S"
"RSM00024641","2018-10-26","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   41",",,S","  -40",",,S","  -91",",,S","  -62","H,,S"
"RSM00024641","2018-10-27","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   51",",,S","  -45",",,S"," -113",",,S","  -66","H,,S"
"RSM00024641","2018-10-28","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   41",",,S","  -12",",,S","  -63",",,S","  -23","H,,S"
"RSM00024641","2018-10-29","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   30",",,S","   31",",,S",,,"  -14","H,,S"
"RSM00024641","2018-10-30","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   30",",,S","   42",",,S","  -39",",,S","  -10","H,,S"
"RSM00024641","2018-10-31","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","   41",",,S","  -13",",,S",,,"  -55","H,,S"
"RSM00024641","2018-11-01","63.7831","121.6167","110.0","VILJUJSK, RS","    8","B,,S","   30",",,S","  -89",",,S"," -134",",,S"," -104","H,,S"
"RSM00024641","2018-11-02","63.7831","121.6167","110.0","VILJUJSK, RS","   30","B,,S","   51",",,S","  -65",",,S",,," -115","H,,S"
"RSM00024641","2018-11-03","63.7831","121.6167","110.0","VILJUJSK, RS","   10","B,,S","   71",",,S"," -125",",,S"," -194",",,S"," -158","H,,S"
"RSM00024641","2018-11-04","63.7831","121.6167","110.0","VILJUJSK, RS","    8","B,,S","   79",",,S",,," -168",",,S"," -117","H,,S"
"RSM00024641","2018-11-05","63.7831","121.6167","110.0","VILJUJSK, RS","    8","B,,S","   79",",,S",,,,," -129","H,,S"
"RSM00024641","2018-11-06","63.7831","121.6167","110.0","VILJUJSK, RS","    5","B,,S","   79",",,S"," -160",",,S",,," -201","H,,S"
"RSM00024641","2018-11-07","63.7831","121.6167","110.0","VILJUJSK, RS","    5","B,,S","   89",",,S"," -219",",,S",,," -253","H,,S"
"RSM00024641","2018-11-08","63.7831","121.6167","110.0","VILJUJSK, RS","    3","B,,S","   89",",,S",,," -284",",,S"," -142","H,,S"
"RSM00024641","2018-11-09","63.7831","121.6167","110.0","VILJUJSK, RS","   15","B,,S","   99",",,S","  -81",",,S"," -147",",,S"," -107","H,,S"
"RSM00024641","2018-11-10","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  109",",,S","  -70",",,S"," -127",",,S","  -93","H,,S"
"RSM00024641","2018-11-11","63.7831","121.6167","110.0","VILJUJSK, RS","   30","B,,S","  150",",,S"," -129",",,S",,," -149","H,,S"
"RSM00024641","2018-11-12","63.7831","121.6167","110.0","VILJUJSK, RS","    8","B,,S","  160",",,S"," -170",",,S"," -208",",,S"," -187","H,,S"
"RSM00024641","2018-11-13","63.7831","121.6167","110.0","VILJUJSK, RS","    3","B,,S","  170",",,S"," -198",",,S",,," -249","H,,S"
"RSM00024641","2018-11-14","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  170",",,S"," -228",",,S"," -311",",,S"," -263","H,,S"
"RSM00024641","2018-11-15","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  170",",,S"," -201",",,S"," -264",",,S"," -223","H,,S"
"RSM00024641","2018-11-16","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  170",",,S"," -195",",,S"," -268",",,S"," -236","H,,S"
"RSM00024641","2018-11-23","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  150",",,S"," -319",",,S"," -366",",,S"," -348","H,,S"
"RSM00024641","2018-11-24","63.7831","121.6167","110.0","VILJUJSK, RS","    3","B,,S","  150",",,S"," -287",",,S"," -375",",,S"," -312","H,,S"
"RSM00024641","2018-11-25","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  150",",,S"," -275",",,S",,," -338","H,,S"
"RSM00024641","2018-11-26","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  150",",,S",,," -385",",,S"," -332","H,,S"
"RSM00024641","2018-11-27","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  150",",,S"," -302",",,S"," -325",",,S"," -314","H,,S"
"RSM00024641","2018-11-28","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  150",",,S"," -284",",,S",,," -319","H,,S"
"RSM00024641","2018-11-29","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  150",",,S"," -321",",,S"," -369",",,S"," -348","H,,S"
"RSM00024641","2018-11-30","63.7831","121.6167","110.0","VILJUJSK, RS","    8","B,,S","  160",",,S"," -329",",,S",,," -357","H,,S"
"RSM00024641","2018-12-01","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  150",",,S"," -387",",,S"," -420",",,S"," -402","H,,S"
"RSM00024641","2018-12-02","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  160",",,S"," -403",",,S",,," -413","H,,S"
"RSM00024641","2018-12-03","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  160",",,S",,," -438",",,S"," -399","H,,S"
"RSM00024641","2018-12-04","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  160",",,S",,," -402",",,S"," -373","H,,S"
"RSM00024641","2018-12-05","63.7831","121.6167","110.0","VILJUJSK, RS","    3","B,,S","  160",",,S",,," -378",",,S"," -359","H,,S"
"RSM00024641","2018-12-06","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  160",",,S",,," -365",",,S"," -343","H,,S"
"RSM00024641","2018-12-07","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  160",",,S"," -269",",,S"," -354",",,S"," -296","H,,S"
"RSM00024641","2018-12-08","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  150",",,S"," -307",",,S",,," -324","H,,S"
"RSM00024641","2018-12-09","63.7831","121.6167","110.0","VILJUJSK, RS","    3","B,,S","  150",",,S"," -324",",,S",,," -339","H,,S"
"RSM00024641","2018-12-10","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  150",",,S"," -303",",,S",,," -338","H,,S"
"RSM00024641","2018-12-11","63.7831","121.6167","110.0","VILJUJSK, RS","    8","B,,S","  150",",,S",,," -366",",,S"," -324","H,,S"
"RSM00024641","2018-12-12","63.7831","121.6167","110.0","VILJUJSK, RS","    5","B,,S","  150",",,S",,," -317",",,S"," -282","H,,S"
"RSM00024641","2018-12-13","63.7831","121.6167","110.0","VILJUJSK, RS","    8","B,,S","  160",",,S",,," -310",",,S"," -257","H,,S"
"RSM00024641","2018-12-14","63.7831","121.6167","110.0","VILJUJSK, RS","   30","B,,S","  170",",,S"," -221",",,S",,," -246","H,,S"
"RSM00024641","2018-12-15","63.7831","121.6167","110.0","VILJUJSK, RS",,,,,,," -282",",,S"," -222","H,,S"
"RSM00024641","2018-12-16","63.7831","121.6167","110.0","VILJUJSK, RS","   18","B,,S","  201",",,S"," -164",",,S",,," -239","H,,S"
"RSM00024641","2018-12-17","63.7831","121.6167","110.0","VILJUJSK, RS","    5","B,,S","  211",",,S"," -268",",,S",,," -318","H,,S"
"RSM00024641","2018-12-18","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  211",",,S",,,,," -398","H,,S"
"RSM00024641","2018-12-19","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  211",",,S",,," -425",",,S"," -332","H,,S"
"RSM00024641","2018-12-20","63.7831","121.6167","110.0","VILJUJSK, RS","   20","B,,S","  221",",,S"," -230",",,S"," -328",",,S"," -255","H,,S"
"RSM00024641","2018-12-21","63.7831","121.6167","110.0","VILJUJSK, RS","   18","B,,S","  221",",,S"," -214",",,S",,," -286","H,,S"
"RSM00024641","2018-12-22","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  231",",,S"," -339",",,S",,," -371","H,,S"
"RSM00024641","2018-12-23","63.7831","121.6167","110.0","VILJUJSK, RS","    3","B,,S","  231",",,S",,," -398",",,S"," -354","H,,S"
"RSM00024641","2018-12-24","63.7831","121.6167","110.0","VILJUJSK, RS","    8","B,,S","  239",",,S"," -307",",,S",,," -336","H,,S"
"RSM00024641","2018-12-25","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  239",",,S",,," -366",",,S"," -351","H,,S"
"RSM00024641","2018-12-26","63.7831","121.6167","110.0","VILJUJSK, RS","    5","B,,S","  239",",,S"," -309",",,S"," -362",",,S"," -333","H,,S"
"RSM00024641","2018-12-27","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  249",",,S"," -337",",,S",,," -361","H,,S"
"RSM00024641","2018-12-28","63.7831","121.6167","110.0","VILJUJSK, RS",,,"  249",",,S",,," -392",",,S"," -374","H,,S"
"RSM00024641","2018-12-29","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  249",",,S",,," -392",",,S"," -329","H,,S"
"RSM00024641","2018-12-30","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  249",",,S",,," -328",",,S"," -203","H,,S"
"RSM00024641","2018-12-31","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  249",",,S"," -153",",,S",,," -184","H,,S"
"RSM00024641","2019-01-01","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  249",",,S"," -173",",,S"," -227",",,S"," -198","H,,S"
"RSM00024641","2019-01-02","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  249",",,S"," -215",",,S",,," -230","H,,S"
"RSM00024641","2019-01-03","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  249",",,S",,," -274",",,S"," -261","H,,S"
"RSM00024641","2019-01-04","63.7831","121.6167","110.0","VILJUJSK, RS","   10","B,,S","  249",",,S"," -225",",,S",,," -257","H,,S"
"RSM00024641","2019-01-05","63.7831","121.6167","110.0","VILJUJSK, RS","    0","B,,S","  249",",,S",,," -309",",,S"," -272","H,,S"
"RSM00024641","2019-01-06","63.7831","121.6167","110.0","VILJUJSK, RS","   18","B,,S","  259",",,S"," -196",",,S"," -279",",,S"," -213","H,,S"
