"USW00054903","2018-07-06","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  264",",,R","  129",",,R"
"USW00054903","2018-07-07","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  270",",,R","  117",",,R"
"USW00054903","2018-07-08","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  297",",,R","  142",",,R"
"USW00054903","2018-07-09","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  311",",,R","  162",",,R"
"USW00054903","2018-07-10","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  292",",,R","  158",",,R"
"USW00054903","2018-07-11","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  304",",,R","  147",",,R"
"USW00054903","2018-07-12","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   64",",,R","  318",",,R","  192",",,R"
"USW00054903","2018-07-13","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   58",",,R","  280",",,R","  203",",,R"
"USW00054903","2018-07-14","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  288",",,R","  206",",,R"
"USW00054903","2018-07-15","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  314",",,R","  197",",,R"
"USW00054903","2018-07-16","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  287",",,R","  180",",,R"
"USW00054903","2018-07-17","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  268",",,R","  155",",,R"
"USW00054903","2018-07-18","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  278",",,R","  123",",,R"
"USW00054903","2018-07-19","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   27",",,R","  262",",,R","  166",",,R"
"USW00054903","2018-07-20","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  353",",,R","  207",",,R","  185",",,R"
"USW00054903","2018-07-21","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  262",",,R","  171",",,R"
"USW00054903","2018-07-22","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  260",",,R","  158",",,R"
"USW00054903","2018-07-23","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  285",",,R","  166",",,R"
"USW00054903","2018-07-24","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  281",",,R","  165",",,R"
"USW00054903","2018-07-25","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  197",",,R","  279",",,R","  149",",,R"
"USW00054903","2018-07-26","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  208",",,R","  149",",,R"
"USW00054903","2018-07-27","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  237",",,R","  131",",,R"
"USW00054903","2018-07-28","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  258",",,R","  108",",,R"
"USW00054903","2018-07-29","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  261",",,R","  120",",,R"
"USW00054903","2018-07-30","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    2",",,R","  267",",,R","  126",",,R"
"USW00054903","2018-07-31","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  282",",,R","  130",",,R"
"USW00054903","2018-08-01","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   75",",,R","  267",",,R","  154",",,R"
"USW00054903","2018-08-02","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  198",",,R","  126",",,R"
"USW00054903","2018-08-03","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  239",",,R","  105",",,R"
"USW00054903","2018-08-04","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   69",",,R","  291",",,R","  198",",,R"
"USW00054903","2018-08-05","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   26",",,R","  280",",,R","  186",",,R"
"USW00054903","2018-08-06","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  100",",,R","  265",",,R","  177",",,R"
"USW00054903","2018-08-07","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  236",",,R","  153",",,R"
"USW00054903","2018-08-08","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  279",",,R","  147",",,R"
"USW00054903","2018-08-09","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   19",",,R","  301",",,R","  199",",,R"
"USW00054903","2018-08-10","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    7",",,R","  290",",,R","  186",",,R"
"USW00054903","2018-08-11","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  304",",,R","  164",",,R"
"USW00054903","2018-08-12","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  317",",,R","  165",",,R"
"USW00054903","2018-08-13","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  306",",,R","  172",",,R"
"USW00054903","2018-08-14","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  307",",,R","  167",",,R"
"USW00054903","2018-08-15","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  302",",,R","  186",",,R"
"USW00054903","2018-08-16","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  161",",,R","  295",",,R","  182",",,R"
"USW00054903","2018-08-17","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  119",",,R","  273",",,R","  189",",,R"
"USW00054903","2018-08-18","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  264",",,R","  167",",,R"
"USW00054903","2018-08-19","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  281",",,R","  133",",,R"
"USW00054903","2018-08-20","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   25",",,R","  233",",,R","  175",",,R"
"USW00054903","2018-08-21","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  208",",,R","  132",",,R"
"USW00054903","2018-08-22","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  252",",,R","  119",",,R"
"USW00054903","2018-08-23","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  254",",,R","  117",",,R"
"USW00054903","2018-08-24","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   80",",,R","  188",",,R","  162",",,R"
"USW00054903","2018-08-25","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  259",",,R","  159",",,R"
"USW00054903","2018-08-26","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  137",",,R","  289",",,R","  138",",,R"
"USW00054903","2018-08-27","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  503",",,R","  293",",,R","  194",",,R"
"USW00054903","2018-08-28","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  816",",,R","  264",",,R","  167",",,R"
"USW00054903","2018-08-29","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  205",",,R","  128",",,R"
"USW00054903","2018-08-30","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  226",",,R","   96",",,R"
"USW00054903","2018-08-31","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  275",",,R","  147",",,R"
"USW00054903","2018-09-01","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   51",",,R","  256",",,R","  202",",,R"
"USW00054903","2018-09-02","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  126",",,R","  233",",,R","  179",",,R"
"USW00054903","2018-09-03","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  356",",,R","  218",",,R","  168",",,R"
"USW00054903","2018-09-04","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   79",",,R","  297",",,R","  209",",,R"
"USW00054903","2018-09-05","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  197",",,R","  231",",,R","  144",",,R"
"USW00054903","2018-09-06","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  225",",,R","  107",",,R"
"USW00054903","2018-09-07","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  200",",,R","  100",",,R"
"USW00054903","2018-09-08","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  215",",,R","   96",",,R"
"USW00054903","2018-09-09","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  210",",,R","   91",",,R"
"USW00054903","2018-09-10","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  221",",,R","   74",",,R"
"USW00054903","2018-09-11","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  256",",,R","  116",",,R"
"USW00054903","2018-09-12","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  274",",,R","  126",",,R"
"USW00054903","2018-09-13","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  269",",,R","  140",",,R"
"USW00054903","2018-09-14","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  296",",,R","  155",",,R"
"USW00054903","2018-09-15","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  309",",,R","  194",",,R"
"USW00054903","2018-09-16","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    0",",,R","  286",",,R","  175",",,R"
"USW00054903","2018-09-17","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   64",",,R","  314",",,R","  166",",,R"
"USW00054903","2018-09-18","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","  207",",,R","  208",",,R","  152",",,R"
"USW00054903","2018-09-19","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","   65",",,R","  183",",,R","  156",",,R"
