"USW00054811","2018-09-08","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  208",",,R","  143",",,R"
"USW00054811","2018-09-09","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  214",",,R","  108",",,R"
"USW00054811","2018-09-10","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  235",",,R","   94",",,R"
"USW00054811","2018-09-11","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  270",",,R","   81",",,R"
"USW00054811","2018-09-12","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  283",",,R","  106",",,R"
"USW00054811","2018-09-13","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  278",",,R","  101",",,R"
"USW00054811","2018-09-14","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  307",",,R","  121",",,R"
"USW00054811","2018-09-15","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  300",",,R","  132",",,R"
"USW00054811","2018-09-16","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  323",",,R","  132",",,R"
"USW00054811","2018-09-17","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  327",",,R","  158",",,R"
"USW00054811","2018-09-18","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   84",",,R","  252",",,R","  154",",,R"
"USW00054811","2018-09-19","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    8",",,R","  272",",,R","  155",",,R"
"USW00054811","2018-09-20","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  341",",,R","  177",",,R"
"USW00054811","2018-09-21","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  265",",,R","  100",",,R"
"USW00054811","2018-09-22","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  198",",,R","   60",",,R"
"USW00054811","2018-09-23","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  240",",,R","   35",",,R"
"USW00054811","2018-09-24","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  249",",,R","   96",",,R"
"USW00054811","2018-09-25","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   74",",,R","  282",",,R","  130",",,R"
"USW00054811","2018-09-26","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  183",",,R","   44",",,R"
"USW00054811","2018-09-27","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  208",",,R","   28",",,R"
"USW00054811","2018-09-28","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   18",",,R","  148",",,R","   60",",,R"
"USW00054811","2018-09-29","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  133",",,R","   20",",,R"
"USW00054811","2018-09-30","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   20",",,R","  158",",,R","  100",",,R"
"USW00054811","2018-10-01","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  322",",,R","  235",",,R","  125",",,R"
"USW00054811","2018-10-02","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    2",",,R","  184",",,R","  121",",,R"
"USW00054811","2018-10-03","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    4",",,R","  301",",,R","  146",",,R"
"USW00054811","2018-10-04","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  213",",,R","   76",",,R"
"USW00054811","2018-10-05","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  412",",,R","  172",",,R","   95",",,R"
"USW00054811","2018-10-06","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  174",",,R","  122",",,R"
"USW00054811","2018-10-07","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  166",",,R","  153",",,R","  116",",,R"
"USW00054811","2018-10-08","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   25",",,R","  283",",,R","  153",",,R"
"USW00054811","2018-10-09","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   12",",,R","  285",",,R","  183",",,R"
"USW00054811","2018-10-10","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   28",",,R","  222",",,R","   81",",,R"
"USW00054811","2018-10-11","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   94",",,R","   11",",,R"
"USW00054811","2018-10-12","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   43",",,R","   -9",",,R"
"USW00054811","2018-10-13","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  104",",,R","   -2",",,R"
"USW00054811","2018-10-14","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   25",",,R","   98",",,R","  -17",",,R"
"USW00054811","2018-10-15","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   19",",,R","   81",",,R","    7",",,R"
"USW00054811","2018-10-16","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  143",",,R","  -11",",,R"
"USW00054811","2018-10-17","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  101",",,R","  -11",",,R"
"USW00054811","2018-10-18","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  145",",,R","  -40",",,R"
"USW00054811","2018-10-19","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    5",",,R","  124",",,R","   42",",,R"
"USW00054811","2018-10-20","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  106",",,R","  -43",",,R"
"USW00054811","2018-10-21","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  104",",,R","  -72",",,R"
"USW00054811","2018-10-22","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  176",",,R","    0",",,R"
"USW00054811","2018-10-23","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  121",",,R","  -22",",,R"
"USW00054811","2018-10-24","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  111",",,R","  -43",",,R"
"USW00054811","2018-10-25","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  108",",,R","  -15",",,R"
"USW00054811","2018-10-26","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  111",",,R","   47",",,R"
"USW00054811","2018-10-27","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  120",",,R","   19",",,R"
"USW00054811","2018-10-28","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   35",",,R","   93",",,R","   43",",,R"
"USW00054811","2018-10-29","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  119",",,R","    8",",,R"
"USW00054811","2018-10-30","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   59",",,R","  175",",,R","   49",",,R"
"USW00054811","2018-10-31","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    2",",,R","  138",",,R","   69",",,R"
"USW00054811","2018-11-01","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  105",",,R","   31",",,R"
"USW00054811","2018-11-02","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   97",",,R","    0",",,R"
"USW00054811","2018-11-03","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   12",",,R","   86",",,R","   17",",,R"
"USW00054811","2018-11-04","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   89",",,R","  108",",,R","   57",",,R"
"USW00054811","2018-11-05","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   85",",,R","   98",",,R","   44",",,R"
"USW00054811","2018-11-06","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   83",",,R","   17",",,R"
"USW00054811","2018-11-07","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   28",",,R","   -3",",,R"
"USW00054811","2018-11-08","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   14",",,R","  -11",",,R"
"USW00054811","2018-11-09","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   45",",,R","   -6",",,R","  -84",",,R"
"USW00054811","2018-11-10","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -24",",,R","  -92",",,R"
"USW00054811","2018-11-11","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   37",",,R","  -40",",,R"
"USW00054811","2018-11-12","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","    1",",,R","  -48",",,R"
"USW00054811","2018-11-13","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -29",",,R","  -93",",,R"
"USW00054811","2018-11-14","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","    2",",,R"," -102",",,R"
"USW00054811","2018-11-15","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   24",",,R","   -4",",,R","  -75",",,R"
"USW00054811","2018-11-16","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   36",",,R","  -44",",,R"
"USW00054811","2018-11-17","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   30",",,R","   -1",",,R","  -21",",,R"
"USW00054811","2018-11-18","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    3",",,R","    8",",,R","  -99",",,R"
"USW00054811","2018-11-19","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   11",",,R"," -102",",,R"
"USW00054811","2018-11-20","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   -1",",,R","  -51",",,R"
"USW00054811","2018-11-21","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   24",",,R","  -35",",,R"
"USW00054811","2018-11-22","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   55",",,R","  -55",",,R"
"USW00054811","2018-11-23","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   32",",,R","   90",",,R","    0",",,R"
"USW00054811","2018-11-24","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   23",",,R","   65",",,R","   10",",,R"
"USW00054811","2018-11-25","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  262",",,R","   28",",,R","   -4",",,R"
"USW00054811","2018-11-26","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   35",",,R","   -1",",,R","  -84",",,R"
"USW00054811","2018-11-27","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -62",",,R"," -118",",,R"
"USW00054811","2018-11-28","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -29",",,R"," -152",",,R"
"USW00054811","2018-11-29","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   -5",",,R","  -44",",,R"
"USW00054811","2018-11-30","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   11",",,R","  -73",",,R"
"USW00054811","2018-12-01","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  258",",,R","   50",",,R","    7",",,R"
"USW00054811","2018-12-02","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   29",",,R","   45",",,R","    6",",,R"
"USW00054811","2018-12-03","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   13",",,R","    7",",,R","  -26",",,R"
"USW00054811","2018-12-04","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -17",",,R","  -36",",,R"
"USW00054811","2018-12-05","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   -1",",,R","  -50",",,R"
"USW00054811","2018-12-06","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","    1",",,R","  -92",",,R"
"USW00054811","2018-12-07","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -51",",,R"," -112",",,R"
"USW00054811","2018-12-08","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -38",",,R"," -117",",,R"
"USW00054811","2018-12-09","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -12",",,R"," -129",",,R"
"USW00054811","2018-12-10","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","    6",",,R"," -122",",,R"
"USW00054811","2018-12-11","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   19",",,R","  -45",",,R"
"USW00054811","2018-12-12","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   21",",,R","  -54",",,R"
"USW00054811","2018-12-13","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   20",",,R","   42",",,R","  -76",",,R"
"USW00054811","2018-12-14","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    5",",,R","   36",",,R","  -30",",,R"
"USW00054811","2018-12-15","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   75",",,R","  -41",",,R"
"USW00054811","2018-12-16","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   70",",,R","  -35",",,R"
"USW00054811","2018-12-17","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   42",",,R","  -43",",,R"
"USW00054811","2018-12-18","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   52",",,R","  -56",",,R"
"USW00054811","2018-12-19","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   85",",,R","   -7",",,R"
"USW00054811","2018-12-20","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   10",",,R","   62",",,R","   18",",,R"
"USW00054811","2018-12-21","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    3",",,R","   19",",,R","  -20",",,R"
"USW00054811","2018-12-22","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   -2",",,R","  -31",",,R"
"USW00054811","2018-12-23","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   36",",,R","  -38",",,R"
"USW00054811","2018-12-24","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","    1",",,R","  -65",",,R"
"USW00054811","2018-12-25","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   60",",,R","  -37",",,R"
"USW00054811","2018-12-26","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   55",",,R","  -58",",,R"
"USW00054811","2018-12-27","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  182",",,R","  105",",,R","   22",",,R"
"USW00054811","2018-12-28","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   17",",,R","  103",",,R","  -32",",,R"
"USW00054811","2018-12-29","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   13",",,R","  -26",",,R","  -63",",,R"
"USW00054811","2018-12-30","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","    8",",,R"," -100",",,R"
"USW00054811","2018-12-31","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  209",",,R","   26",",,R","  -12",",,R"
"USW00054811","2019-01-01","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","    1",",,R","  -45",",,R"
"USW00054811","2019-01-02","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -19",",,R","  -47",",,R"
"USW00054811","2019-01-03","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   36",",,R","  -58",",,R"
"USW00054811","2019-01-04","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   65",",,R","  -21",",,R"
"USW00054811","2019-01-05","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   82",",,R","   -7",",,R"
"USW00054811","2019-01-06","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   42",",,R","  -16",",,R"
"USW00054811","2019-01-07","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  130",",,R","  115",",,R","   25",",,R"
"USW00054811","2019-01-08","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   67",",,R","  -60",",,R"
"USW00054811","2019-01-09","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -57",",,R","  -95",",,R"
"USW00054811","2019-01-10","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -43",",,R"," -111",",,R"
"USW00054811","2019-01-11","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -20",",,R","  -86",",,R"
"USW00054811","2019-01-12","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   69",",,R","  -15",",,R","  -26",",,R"
"USW00054811","2019-01-13","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    6",",,R","  -17",",,R"," -159",",,R"
"USW00054811","2019-01-14","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","  -36",",,R","  -79",",,R"
"USW00054811","2019-01-15","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","    1",",,R","  -49",",,R"
"USW00054811","2019-01-16","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","    3",",,R","  -54",",,R"
"USW00054811","2019-01-17","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R","   -2",",,R","  -32",",,R"
"USW00054811","2019-01-18","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   28",",,R","  -15",",,R","  -38",",,R"
"USW00054811","2019-01-19","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   73",",,R","  -33",",,R"," -146",",,R"
"USW00054811","2019-01-20","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R"," -136",",,R"," -208",",,R"
"USW00054811","2019-01-21","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    0",",,R"," -102",",,R"," -219",",,R"
"USW00054811","2019-01-22","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   80",",,R","    3",",,R"," -113",",,R"
"USW00054811","2019-01-23","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   71",",,R","    3",",,R"," -151",",,R"
"USW00054811","2019-01-24","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    6",",,R","  -61",",,R"," -197",",,R"
"USW00054811","2019-01-25","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   23",",,R"," -166",",,R"," -256",",,R"
"USW00054811","2019-01-26","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   20",",,R"," -140",",,R"," -328",",,R"
