"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068858","2018-07-20","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"   85",",,S","   24",",,S","   46","H,,S"
"SF000068858","2018-07-21","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"   85",",,S","   26",",,S","   48","H,,S"
"SF000068858","2018-07-22","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"   73",",,S","   31",",,S","   53","H,,S"
"SF000068858","2018-07-23","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"   72",",,S","   31",",,S","   57","H,,S"
"SF000068858","2018-07-24","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"   76",",,S","   33",",,S","   59","H,,S"
"SF000068858","2018-07-25","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  110",",,S","   33",",,S","   86","H,,S"
"SF000068858","2018-07-26","-33.033","27.833","125.0","EAST LONDON, SF","  191",",,S",,,"  115",",,S","   75",",,S","   87","H,,S"
"SF000068858","2018-07-27","-33.033","27.833","125.0","EAST LONDON, SF","   99",",,S",,,"  107",",,S","   68",",,S","   88","H,,S"
"SF000068858","2018-07-28","-33.033","27.833","125.0","EAST LONDON, SF","   61",",,S",,,"  106",",,S","   47",",,S","   72","H,,S"
"SF000068858","2018-07-29","-33.033","27.833","125.0","EAST LONDON, SF","  170",",,S",,,"  106",",,S","   46",",,S","   76","H,,S"
"SF000068858","2018-07-30","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"   96",",,S","   55",",,S","   70","H,,S"
"SF000068858","2018-07-31","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"   83",",,S","   54",",,S","   73","H,,S"
"SF000068858","2018-08-01","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"   97",",,S","   70",",,S","   79","H,,S"
"SF000068858","2018-08-02","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  105",",,S","   73",",,S","   91","H,,S"
"SF000068858","2018-08-03","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  142",",,S","   96",",,S","  119","H,,S"
"SF000068858","2018-08-04","-33.033","27.833","125.0","EAST LONDON, SF","  130",",,S",,,"  142",",,S","   51",",,S","   68","H,,S"
"SF000068858","2018-08-05","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"   89",",,S","   51",",,S","   73","H,,S"
"SF000068858","2018-08-06","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"   89",",,S","   68",",,S","   77","H,,S"
"SF000068858","2018-08-07","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"   94",",,S","   60",",,S","   73","H,,S"
"SF000068858","2018-08-08","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  114",",,S","   71",",,S","   97","H,,S"
"SF000068858","2018-08-09","-33.033","27.833","125.0","EAST LONDON, SF","  140",",,S",,,"  139",",,S","  101",",,S","  127","H,,S"
"SF000068858","2018-08-10","-33.033","27.833","125.0","EAST LONDON, SF","  480",",,S",,,"  139",",,S","   55",",,S","   96","H,,S"
"SF000068858","2018-08-11","-33.033","27.833","125.0","EAST LONDON, SF","   61",",,S",,,"  119",",,S","   41",",,S","   52","H,,S"
"SF000068858","2018-08-12","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"   87",",,S","   41",",,S","   71","H,,S"
"SF000068858","2018-08-13","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  101",",,S","   70",",,S","   79","H,,S"
"SF000068858","2018-08-14","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  133",",,S","   74",",,S","  103","H,,S"
"SF000068858","2018-08-15","-33.033","27.833","125.0","EAST LONDON, SF","  140",",,S",,,"  134",",,S","   84",",,S","   99","H,,S"
"SF000068858","2018-08-16","-33.033","27.833","125.0","EAST LONDON, SF","    8",",,S",,,"  120",",,S","   59",",,S","   88","H,,S"
"SF000068858","2018-08-17","-33.033","27.833","125.0","EAST LONDON, SF","   79",",,S",,,"  139",",,S","   77",",,S","  114","H,,S"
"SF000068858","2018-08-18","-33.033","27.833","125.0","EAST LONDON, SF","  429",",,S",,,"  138",",,S","   53",",,S","   72","H,,S"
"SF000068858","2018-08-19","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  115",",,S","   63",",,S","   95","H,,S"
"SF000068858","2018-08-20","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  141",",,S","   96",",,S","  115","H,,S"
"SF000068858","2018-08-21","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"  140",",,S","   93",",,S","  107","H,,S"
"SF000068858","2018-08-22","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  123",",,S","   97",",,S","  112","H,,S"
"SF000068858","2018-08-23","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  136",",,S","  101",",,S","  122","H,,S"
"SF000068858","2018-08-24","-33.033","27.833","125.0","EAST LONDON, SF","   79",",,S",,,"  136",",,S","   32",",,S","   57","H,,S"
"SF000068858","2018-08-25","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"   87",",,S","   37",",,S","   63","H,,S"
"SF000068858","2018-08-26","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  125",",,S","   36",",,S","   88","H,,S"
"SF000068858","2018-08-27","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  152",",,S","  101",",,S","  127","H,,S"
"SF000068858","2018-08-28","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  152",",,S","  120",",,S","  139","H,,S"
"SF000068858","2018-08-29","-33.033","27.833","125.0","EAST LONDON, SF","  419",",,S",,,"  143",",,S","   78",",,S","   90","H,,S"
"SF000068858","2018-08-30","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  104",",,S","   54",",,S","   74","H,,S"
"SF000068858","2018-08-31","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  135",",,S","   44",",,S","   94","H,,S"
"SF000068858","2018-09-01","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  138",",,S","   83",",,S","  112","H,,S"
"SF000068858","2018-09-02","-33.033","27.833","125.0","EAST LONDON, SF","   89",",,S",,,"  136",",,S","   29",",,S","   66","H,,S"
"SF000068858","2018-09-03","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"   83",",,S","   29",",,S","   54","H,,S"
"SF000068858","2018-09-04","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"   91",",,S","   38",",,S","   62","H,,S"
"SF000068858","2018-09-05","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"   94",",,S","   48",",,S","   71","H,,S"
"SF000068858","2018-09-06","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  131",",,S","   59",",,S","  111","H,,S"
"SF000068858","2018-09-07","-33.033","27.833","125.0","EAST LONDON, SF","  980",",,S",,,"  135",",,S","   83",",,S","  121","H,,S"
"SF000068858","2018-09-08","-33.033","27.833","125.0","EAST LONDON, SF","  500",",,S",,,"  134",",,S","   56",",,S","   69","H,,S"
"SF000068858","2018-09-09","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"   81",",,S","   53",",,S","   65","H,,S"
"SF000068858","2018-09-10","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"   78",",,S","   46",",,S","   62","H,,S"
"SF000068858","2018-09-11","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"   94",",,S","   50",",,S","   69","H,,S"
"SF000068858","2018-09-12","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"   94",",,S","   60",",,S","   72","H,,S"
"SF000068858","2018-09-13","-33.033","27.833","125.0","EAST LONDON, SF","  340",",,S",,,"   86",",,S","   64",",,S","   79","H,,S"
"SF000068858","2018-09-14","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"   86",",,S","   64",",,S","   76","H,,S"
"SF000068858","2018-09-15","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"   89",",,S","   63",",,S","   81","H,,S"
"SF000068858","2018-09-16","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"   91",",,S","   73",",,S","   79","H,,S"
"SF000068858","2018-09-18","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  120",",,S","   39",",,S","  101","H,,S"
"SF000068858","2018-09-19","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  137",",,S","   93",",,S","  108","H,,S"
"SF000068858","2018-09-20","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  137",",,S","  102",",,S","  118","H,,S"
"SF000068858","2018-09-21","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  151",",,S","  113",",,S","  134","H,,S"
"SF000068858","2018-09-22","-33.033","27.833","125.0","EAST LONDON, SF","  191",",,S",,,"  162",",,S","  122",",,S","  140","H,,S"
"SF000068858","2018-09-23","-33.033","27.833","125.0","EAST LONDON, SF","  269",",,S",,,"  161",",,S","  116",",,S","  131","H,,S"
"SF000068858","2018-09-25","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  131",",,S","   88",",,S","  112","H,,S"
"SF000068858","2018-09-26","-33.033","27.833","125.0","EAST LONDON, SF","   51",",,S",,,"  134",",,S","   75",",,S","  102","H,,S"
"SF000068858","2018-09-27","-33.033","27.833","125.0","EAST LONDON, SF","   71",",,S",,,"  134",",,S","   68",",,S","   94","H,,S"
"SF000068858","2018-09-28","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  130",",,S","   77",",,S","  103","H,,S"
"SF000068858","2018-09-29","-33.033","27.833","125.0","EAST LONDON, SF","  450",",,S",,,"  126",",,S","   60",",,S","   79","H,,S"
"SF000068858","2018-09-30","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  104",",,S","   51",",,S","   68","H,,S"
"SF000068858","2018-10-01","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"   98",",,S","   37",",,S","   65","H,,S"
"SF000068858","2018-10-02","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  124",",,S","   48",",,S","   93","H,,S"
"SF000068858","2018-10-03","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  146",",,S","   48",",,S","  113","H,,S"
"SF000068858","2018-10-04","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  163",",,S","  111",",,S","  132","H,,S"
"SF000068858","2018-10-05","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  163",",,S","  125",",,S","  143","H,,S"
"SF000068858","2018-10-06","-33.033","27.833","125.0","EAST LONDON, SF","  201",",,S",,,"  300",",,S",,,"  137","H,,S"
"SF000068858","2018-10-07","-33.033","27.833","125.0","EAST LONDON, SF","  660",",,S",,,,,"   99",",,S","  127","H,,S"
"SF000068858","2018-10-08","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,,,"   65",",,S","   94","H,,S"
"SF000068858","2018-10-09","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  124",",,S","   65",",,S","   93","H,,S"
"SF000068858","2018-10-10","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  147",",,S","   72",",,S","  109","H,,S"
"SF000068858","2018-10-11","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  160",",,S","  100",",,S","  133","H,,S"
"SF000068858","2018-10-13","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  141",",,S","   74",",,S","   91","H,,S"
"SF000068858","2018-10-14","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  129",",,S","   59",",,S","   86","H,,S"
"SF000068858","2018-10-15","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  150",",,S","   64",",,S","   92","H,,S"
"SF000068858","2018-10-16","-33.033","27.833","125.0","EAST LONDON, SF","  290",",,S",,,"  150",",,S","   77",",,S","  111","H,,S"
"SF000068858","2018-10-17","-33.033","27.833","125.0","EAST LONDON, SF","   71",",,S",,,"  130",",,S","   72",",,S","   95","H,,S"
"SF000068858","2018-10-18","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"  110",",,S","   58",",,S","   86","H,,S"
"SF000068858","2018-10-19","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  146",",,S","   68",",,S","  117","H,,S"
"SF000068858","2018-10-20","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  147",",,S","   82",",,S","  130","H,,S"
"SF000068858","2018-10-21","-33.033","27.833","125.0","EAST LONDON, SF","  800",",,S",,,"  170",",,S","  129",",,S","  136","H,,S"
"SF000068858","2018-10-22","-33.033","27.833","125.0","EAST LONDON, SF","  180",",,S",,,"  170",",,S","   77",",,S","   99","H,,S"
"SF000068858","2018-10-23","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  132",",,S","   58",",,S","  103","H,,S"
"SF000068858","2018-10-24","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  132",",,S","   92",",,S","  111","H,,S"
"SF000068858","2018-10-25","-33.033","27.833","125.0","EAST LONDON, SF","   99",",,S",,,"  132",",,S","   73",",,S","  112","H,,S"
"SF000068858","2018-10-26","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  147",",,S","   63",",,S","  111","H,,S"
"SF000068858","2018-10-27","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  147",",,S","   90",",,S","  118","H,,S"
"SF000068858","2018-10-28","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  147",",,S","   57",",,S","   81","H,,S"
"SF000068858","2018-10-29","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  111",",,S","   47",",,S","   84","H,,S"
"SF000068858","2018-10-30","-33.033","27.833","125.0","EAST LONDON, SF","  130",",,S",,,"  126",",,S","   88",",,S","  107","H,,S"
"SF000068858","2018-10-31","-33.033","27.833","125.0","EAST LONDON, SF","  871",",,S",,,"  149",",,S","  109",",,S","  137","H,,S"
"SF000068858","2018-11-01","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  149",",,S","  123",",,S","  129","H,,S"
"SF000068858","2018-11-02","-33.033","27.833","125.0","EAST LONDON, SF","  130",",,S",,,"  149",",,S","   99",",,S","  119","H,,S"
"SF000068858","2018-11-03","-33.033","27.833","125.0","EAST LONDON, SF","    8",",,S",,,"  140",",,S","   94",",,S","  106","H,,S"
"SF000068858","2018-11-04","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"  132",",,S","  101",",,S","  119","H,,S"
"SF000068858","2018-11-05","-33.033","27.833","125.0","EAST LONDON, SF","  310",",,S",,,"  136",",,S","   91",",,S","  113","H,,S"
"SF000068858","2018-11-06","-33.033","27.833","125.0","EAST LONDON, SF","  119",",,S",,,"  160",",,S","  104",",,S","  133","H,,S"
"SF000068858","2018-11-07","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  168",",,S","  110",",,S","  134","H,,S"
"SF000068858","2018-11-08","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  168",",,S","  125",",,S","  139","H,,S"
"SF000068858","2018-11-09","-33.033","27.833","125.0","EAST LONDON, SF","   89",",,S",,,"  164",",,S","   70",",,S","   97","H,,S"
"SF000068858","2018-11-10","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  156",",,S","   50",",,S","  104","H,,S"
"SF000068858","2018-11-11","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  161",",,S","   70",",,S","  133","H,,S"
"SF000068858","2018-11-12","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  161",",,S","   99",",,S","  122","H,,S"
"SF000068858","2018-11-13","-33.033","27.833","125.0","EAST LONDON, SF","   99",",,S",,,"  135",",,S","   86",",,S","   97","H,,S"
"SF000068858","2018-11-14","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  135",",,S","   83",",,S","  105","H,,S"
"SF000068858","2018-11-15","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  160",",,S","  105",",,S","  129","H,,S"
"SF000068858","2018-11-16","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  160",",,S","  115",",,S","  142","H,,S"
"SF000068858","2018-11-23","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  185",",,S","  126",",,S","  156","H,,S"
"SF000068858","2018-11-24","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  184",",,S","   94",",,S","  109","H,,S"
"SF000068858","2018-11-25","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  130",",,S","   78",",,S","  103","H,,S"
"SF000068858","2018-11-26","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  146",",,S","   73",",,S","  104","H,,S"
"SF000068858","2018-11-27","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  185",",,S","   67",",,S","  144","H,,S"
"SF000068858","2018-11-28","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  198",",,S","  135",",,S","  159","H,,S"
"SF000068858","2018-11-29","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  198",",,S","  145",",,S","  154","H,,S"
"SF000068858","2018-11-30","-33.033","27.833","125.0","EAST LONDON, SF","   61",",,S",,,"  170",",,S","   95",",,S","  116","H,,S"
"SF000068858","2018-12-01","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  155",",,S","   78",",,S","  108","H,,S"
"SF000068858","2018-12-02","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  146",",,S","   90",",,S","  104","H,,S"
"SF000068858","2018-12-03","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  149",",,S","   86",",,S","  107","H,,S"
"SF000068858","2018-12-04","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  149",",,S","   99",",,S","  105","H,,S"
"SF000068858","2018-12-05","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  126",",,S","   85",",,S","  103","H,,S"
"SF000068858","2018-12-06","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  157",",,S","   92",",,S","  112","H,,S"
"SF000068858","2018-12-07","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  157",",,S","   95",",,S","  127","H,,S"
"SF000068858","2018-12-08","-33.033","27.833","125.0","EAST LONDON, SF","   89",",,S",,,"  206",",,S","  133",",,S","  169","H,,S"
"SF000068858","2018-12-09","-33.033","27.833","125.0","EAST LONDON, SF","   89",",,S",,,"  205",",,S","  146",",,S","  163","H,,S"
"SF000068858","2018-12-10","-33.033","27.833","125.0","EAST LONDON, SF","  130",",,S",,,"  178",",,S","   89",",,S","  115","H,,S"
"SF000068858","2018-12-11","-33.033","27.833","125.0","EAST LONDON, SF","   61",",,S",,,"  154",",,S","   96",",,S","  123","H,,S"
"SF000068858","2018-12-12","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  178",",,S","  115",",,S","  144","H,,S"
"SF000068858","2018-12-13","-33.033","27.833","125.0","EAST LONDON, SF","    8",",,S",,,"  178",",,S","  139",",,S","  156","H,,S"
"SF000068858","2018-12-14","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  178",",,S","  141",",,S","  161","H,,S"
"SF000068858","2018-12-15","-33.033","27.833","125.0","EAST LONDON, SF","  279",",,S",,,"  173",",,S","   91",",,S","  117","H,,S"
"SF000068858","2018-12-16","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  149",",,S","   84",",,S","  104","H,,S"
"SF000068858","2018-12-17","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  155",",,S","  100",",,S","  131","H,,S"
"SF000068858","2018-12-18","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  175",",,S","  118",",,S","  145","H,,S"
"SF000068858","2018-12-19","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  175",",,S","  107",",,S","  141","H,,S"
"SF000068858","2018-12-20","-33.033","27.833","125.0","EAST LONDON, SF","  429",",,S",,,"  167",",,S","   80",",,S","  130","H,,S"
"SF000068858","2018-12-21","-33.033","27.833","125.0","EAST LONDON, SF","    8",",,S",,,"  175",",,S","   99",",,S","  131","H,,S"
"SF000068858","2018-12-22","-33.033","27.833","125.0","EAST LONDON, SF","  170",",,S",,,"  175",",,S","   94",",,S","  114","H,,S"
"SF000068858","2018-12-23","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  178",",,S","  109",",,S","  137","H,,S"
"SF000068858","2018-12-24","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  178",",,S","   93",",,S","  121","H,,S"
"SF000068858","2018-12-25","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  158",",,S","   82",",,S","  113","H,,S"
"SF000068858","2018-12-26","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  163",",,S","   99",",,S","  130","H,,S"
"SF000068858","2018-12-27","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  184",",,S","  133",",,S","  164","H,,S"
"SF000068858","2018-12-28","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"  184",",,S","   95",",,S","  126","H,,S"
"SF000068858","2018-12-29","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  169",",,S","  107",",,S","  137","H,,S"
"SF000068858","2018-12-30","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,,,"  116",",,S","  152","H,,S"
"SF000068858","2018-12-31","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  179",",,S","   93",",,S","  109","H,,S"
"SF000068858","2019-01-01","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  140",",,S","  103",",,S","  119","H,,S"
"SF000068858","2019-01-02","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  153",",,S","  120",",,S","  130","H,,S"
"SF000068858","2019-01-03","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  175",",,S","  117",",,S","  142","H,,S"
"SF000068858","2019-01-04","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  212",",,S","  108",",,S","  175","H,,S"
"SF000068858","2019-01-05","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  243",",,S","  182",",,S","  201","H,,S"
"SF000068858","2019-01-06","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  243",",,S","  111",",,S","  134","H,,S"
"SF000068858","2019-01-07","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  182",",,S","   88",",,S","  133","H,,S"
"SF000068858","2019-01-08","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  188",",,S","  122",",,S","  157","H,,S"
"SF000068858","2019-01-09","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  191",",,S","  146",",,S","  163","H,,S"
"SF000068858","2019-01-10","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"  231",",,S",,,"  152","H,,S"
"SF000068858","2019-01-11","-33.033","27.833","125.0","EAST LONDON, SF","    8",",,S",,,"  199",",,S",,,"  136","H,,S"
"SF000068858","2019-01-12","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  199",",,S","  104",",,S","  119","H,,S"
"SF000068858","2019-01-13","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  177",",,S","  105",",,S","  141","H,,S"
"SF000068858","2019-01-14","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"  177",",,S","  107",",,S","  124","H,,S"
"SF000068858","2019-01-15","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  195",",,S","   97",",,S","  147","H,,S"
