"ASN00050017","2018-06-14","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    0",",,a","  157",",,a","   69",",,a"
"ASN00050017","2018-06-15","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    0",",,a","  145",",,a","   59",",,a"
"ASN00050017","2018-06-16","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    0",",,a","  116",",,a","   41",",,a"
"ASN00050017","2018-06-17","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","   54",",,a","   90",",,a","   43",",,a"
"ASN00050017","2018-06-18","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","   16",",,a","  135",",,a","   52",",,a"
"ASN00050017","2018-06-19","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    2",",,a","  145",",,a","   20",",,a"
"ASN00050017","2018-06-20","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    0",",,a","  151",",,a","   17",",,a"
"ASN00050017","2018-06-21","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    0",",,a","  162",",,a","   22",",,a"
"ASN00050017","2018-06-22","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    0",",,a","  160",",,a","    1",",,a"
"ASN00050017","2018-06-23","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    0",",,a","  148",",,a","   -1",",,a"
"ASN00050017","2018-06-24","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    0",",,a","  134",",,a","    0",",,a"
"ASN00050017","2018-06-25","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    2",",,a","  144",",,a","  -28",",,a"
"ASN00050017","2018-06-26","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    2",",,a","  165",",,a","  -24",",,a"
"ASN00050017","2018-06-27","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","    0",",,a","  125",",,a","   17",",,a"
