"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013959","2019-10-06","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  140",",,C","   31",",,C","   86",",,C","   27",",,C","  520",",,C"
"CA003013959","2019-10-07","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  174",",,C","    0",",,C","   87",",,C","   32",",,C","  710",",,C"
"CA003013959","2019-10-08","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   16",",,C","  -57",",,C","  -21",",,C","   35",",,C","  550",",,C"
"CA003013959","2019-10-09","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    2",",,C",,,"    9",",,C","  -57",",,C","  -24",",,C","   31",",,C","  350",",,C"
"CA003013959","2019-10-10","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   44",",,C","  -76",",,C","  -16",",,C","   23",",,C","  390",",,C"
"CA003013959","2019-10-11","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   77",",,C","  -74",",,C","    2",",,C",,,,
"CA003013959","2019-10-12","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   89",",,C","  -72",",,C","    9",",,C",,,,
"CA003013959","2019-10-13","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   93",",,C","  -40",",,C","   27",",,C",,,,
"CA003013959","2019-10-14","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   19",",,C",,,"   41",",,C","  -13",",,C","   14",",,C","   36",",,C","  350",",,C"
"CA003013959","2019-10-15","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    2",",,C",,,"   30",",,C","  -16",",,C","    7",",,C","   15",",,C","  480",",,C"
"CA003013959","2019-10-16","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   16",",,C",,,"  116",",,C","  -18",",,C","   49",",,C","   10",",,C","  580",",,C"
"CA003013959","2019-10-17","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   92",",,C","   -1",",,C","   46",",,C","   12",",,C","  330",",,C"
"CA003013959","2019-10-18","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  140",",,C","  -17",",,C","   62",",,C",,,,
"CA003013959","2019-10-19","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  102",",,C","  -21",",,C","   41",",,C",,,,
"CA003013959","2019-10-20","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   41",",,C","  -30",",,C","    6",",,C",,,,
"CA003013959","2019-10-21","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   61",",,C","  -66",",,C","   -3",",,C",,,,
"CA003013959","2019-10-22","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   22",",,C",,,"   43",",,C","  -69",",,C","  -13",",,C",,,,
"CA003013959","2019-10-23","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   33",",,C",,,"   13",",,C","  -30",",,C","   -9",",,C","   34",",,C","  370",",,C"
"CA003013959","2019-10-24","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   86",",,C","  -30",",,C","   28",",,C","   19",",,C","  350",",,C"
"CA003013959","2019-10-25","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   19",",,C",,,"  108",",,C","    2",",,C","   55",",,C","   34",",,C","  800",",,C"
"CA003013959","2019-10-26","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"    2",",,C","  -92",",,C","  -45",",,C","   34",",,C","  680",",,C"
"CA003013959","2019-10-27","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -12",",,C"," -114",",,C","  -63",",,C","   34",",,C","  610",",,C"
"CA003013959","2019-10-28","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -66",",,C"," -114",",,C","  -90",",,C","   35",",,C","  580",",,C"
"CA003013959","2019-10-29","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -69",",,C"," -143",",,C"," -106",",,C","   17",",,C"," 1070",",,C"
"CA003013959","2019-10-30","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   20",",,C"," -138",",,C","  -59",",,C","   22",",,C","  330",",,C"
"CA003013959","2019-10-31","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    2",",,C",,,"   32",",,C","    1",",,C","   17",",,C","   30",",,C","  460",",,C"
"CA003013959","2019-11-01","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   48",",,C","  -30",",,C","    9",",,C","   32",",,C","  370",",,C"
"CA003013959","2019-11-02","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    8",",,C",,,"   29",",,C","  -18",",,C","    6",",,C",,,,
"CA003013959","2019-11-03","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    2",",,C",,,"   11",",,C","  -94",",,C","  -42",",,C","   33",",,C","  410",",,C"
"CA003013959","2019-11-04","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -43",",,C"," -114",",,C","  -79",",,C",,,,
"CA003013959","2019-11-05","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -53",",,C"," -121",",,C","  -87",",,C","    1",",,C","  480",",,C"
"CA003013959","2019-11-06","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -80",",,C"," -180",",,C"," -130",",,C","   22",",,C","  350",",,C"
"CA003013959","2019-11-07","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -43",",,C"," -172",",,C"," -108",",,C","   19",",,C","  320",",,C"
"CA003013959","2019-11-08","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   12",",,C",,,"   27",",,C","  -54",",,C","  -14",",,C","   31",",,C","  320",",,C"
"CA003013959","2019-11-09","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -27",",,C"," -128",",,C","  -78",",,C","    1",",,C","  370",",,C"
"CA003013959","2019-11-10","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -129",",,C"," -215",",,C"," -172",",,C","    9",",,C"," 1870",",X,C"
"CA003013959","2019-11-11","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -112",",,C"," -221",",,C"," -167",",,C","   20",",,C","  350",",,C"
"CA003013959","2019-11-12","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -26",",,C"," -127",",,C","  -77",",,C",,,,
"CA003013959","2019-11-13","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    7",",,C",,,"   12",",,C","  -76",",,C","  -32",",,C","   28",",,C","  320",",,C"
"CA003013959","2019-11-14","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   10",",,C","  -53",",,C","  -22",",,C","   16",",,C","  330",",,C"
"CA003013959","2019-11-15","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -13",",,C","  -35",",,C","  -24",",,C","   15",",,C","  410",",,C"
"CA003013959","2019-11-16","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   20",",,C",,,"   14",",,C","  -27",",,C","   -7",",,C","   31",",,C","  420",",,C"
"CA003013959","2019-11-17","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   64",",,C","  -26",",,C","   19",",,C","   28",",,C","  370",",,C"
"CA003013959","2019-11-18","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   68",",,C","  -28",",,C","   20",",,C","   32",",,C","  670",",,C"
"CA003013959","2019-11-19","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -11",",,C","  -66",",,C","  -39",",,C",,,,
"CA003013959","2019-11-20","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   -7",",,C","  -85",",,C","  -46",",,C",,,,
"CA003013959","2019-11-21","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   27",",,C","  -47",",,C","  -10",",,C","   22",",,C","  330",",,C"
"CA003013959","2019-11-22","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   68",",,C","  -61",",,C","    4",",,C","   30",",,C","  420",",,C"
"CA003013959","2019-11-23","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   91",",,C","  -15",",,C","   38",",,C","   30",",,C","  590",",,C"
"CA003013959","2019-11-24","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    4",",,C",,,"   22",",,C","  -21",",,C","    1",",,C","   31",",,C","  450",",,C"
"CA003013959","2019-11-25","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   -2",",,C","  -40",",,C","  -21",",,C","   32",",,C","  370",",,C"
"CA003013959","2019-11-26","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -32",",,C"," -109",",,C","  -71",",,C",,,,
"CA003013959","2019-11-27","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -98",",,C"," -131",",,C"," -115",",,C",,,,
"CA003013959","2019-11-28","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -57",",,C"," -144",",,C"," -101",",,C","   12",",,C","  390",",,C"
"CA003013959","2019-11-29","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -86",",,C"," -138",",,C"," -112",",,C","   11",",,C","  320",",,C"
"CA003013959","2019-11-30","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -88",",,C"," -120",",,C"," -104",",,C","   20",",,C","  390",",,C"
"CA003013959","2019-12-01","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -89",",,C"," -139",",,C"," -114",",,C","   18",",,C","  370",",,C"
"CA003013959","2019-12-02","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -10",",,C"," -130",",,C","  -70",",,C","   28",",,C","  410",",,C"
"CA003013959","2019-12-03","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   31",",,C","  -44",",,C","   -7",",,C","   27",",,C","  450",",,C"
"CA003013959","2019-12-04","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -20",",,C","  -78",",,C","  -49",",,C","   15",",,C","  500",",,C"
"CA003013959","2019-12-05","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -42",",,C","  -92",",,C","  -67",",,C","   23",",,C","  390",",,C"
"CA003013959","2019-12-06","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -48",",,C"," -132",",,C","  -90",",,C",,,,
"CA003013959","2019-12-07","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -67",",,C"," -186",",,C"," -127",",,C","    2",",,C","  370",",,C"
"CA003013959","2019-12-08","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -109",",,C"," -238",",,C"," -174",",,C","   22",",,C","  320",",,C"
"CA003013959","2019-12-09","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -110",",,C"," -233",",,C"," -172",",,C","    1",",,C","  480",",,C"
"CA003013959","2019-12-10","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -170",",,C"," -228",",,C"," -199",",,C",,,,
"CA003013959","2019-12-11","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -178",",,C"," -217",",,C"," -198",",,C","   20",",,C","  930",",,C"
"CA003013959","2019-12-12","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -154",",,C"," -206",",,C"," -180",",,C",,,,
"CA003013959","2019-12-13","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -197",",,C"," -248",",,C"," -223",",,C",,,,
"CA003013959","2019-12-14","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -87",",,C"," -226",",,C"," -157",",,C","   32",",,C","  390",",,C"
"CA003013959","2019-12-15","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -56",",,C"," -177",",,C"," -117",",,C","   32",",,C","  450",",,C"
"CA003013959","2019-12-16","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -56",",,C"," -110",",,C","  -83",",,C","   30",",,C","  410",",,C"
"CA003013959","2019-12-17","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -20",",,C"," -140",",,C","  -80",",,C","    9",",,C"," 2110",",X,C"
"CA003013959","2019-12-18","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    2",",,C",,,"   17",",,C"," -132",",,C","  -58",",,C","   29",",,C","  420",",,C"
"CA003013959","2019-12-19","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -98",",,C"," -162",",,C"," -130",",,C","   13",",,C","  480",",,C"
"CA003013959","2019-12-20","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -50",",,C"," -174",",,C"," -112",",,C",,,,
"CA003013959","2019-12-21","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -63",",,C"," -104",",,C","  -84",",,C","    9",",,C","  320",",,C"
"CA003013959","2019-12-22","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -47",",,C","  -74",",,C","  -61",",,C","    9",",,C"," 2220",",X,C"
"CA003013959","2019-12-23","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -46",",,C","  -76",",,C","  -61",",,C",,,,
"CA003013959","2019-12-24","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -43",",,C"," -101",",,C","  -72",",,C",,,,
"CA003013959","2019-12-25","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -54",",,C"," -137",",,C","  -96",",,C","   26",",,C","  370",",,C"
"CA003013959","2019-12-26","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -92",",,C"," -137",",,C"," -115",",,C","   25",",,C","  320",",,C"
"CA003013959","2019-12-27","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -40",",,C"," -175",",,C"," -108",",,C","   22",",,C","  330",",,C"
"CA003013959","2019-12-28","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -43",",,C"," -132",",,C","  -88",",,C",,,,
"CA003013959","2019-12-29","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -49",",,C"," -147",",,C","  -98",",,C","   21",",,C","  390",",,C"
"CA003013959","2019-12-30","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -69",",,C"," -153",",,C"," -111",",,C","   12",",,C","  460",",,C"
"CA003013959","2019-12-31","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   10",",,C",,,"   11",",,C"," -111",",,C","  -50",",,C",,,,
"CA003013959","2020-01-01","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -17",",,C","  -95",",,C","  -56",",,C",,,,
"CA003013959","2020-01-02","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -18",",,C","  -80",",,C","  -49",",,C","   29",",,C","  480",",,C"
"CA003013959","2020-01-03","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -52",",,C"," -115",",,C","  -84",",,C","   31",",,C","  460",",,C"
"CA003013959","2020-01-04","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -21",",,C","  -85",",,C","  -53",",,C","   30",",,C","  580",",,C"
"CA003013959","2020-01-05","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -47",",,C"," -111",",,C","  -79",",,C","   28",",,C","  350",",,C"
"CA003013959","2020-01-06","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -27",",,C"," -224",",,C"," -126",",,C","   28",",,C","  480",",,C"
"CA003013959","2020-01-07","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -176",",,C"," -244",",,C"," -210",",,C",,,,
"CA003013959","2020-01-08","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -149",",,C"," -245",",,C"," -197",",,C","   11",",,C","  550",",,C"
"CA003013959","2020-01-09","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -195",",,C"," -276",",,C"," -236",",,C","   35",",,C","  350",",,C"
"CA003013959","2020-01-10","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -230",",,C"," -314",",,C"," -272",",,C","   10",",,C","  350",",,C"
"CA003013959","2020-01-11","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    2",",,C",,," -193",",,C"," -229",",,C"," -211",",,C",,,,
"CA003013959","2020-01-12","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   19",",,C",,," -201",",,C"," -293",",,C"," -247",",,C","   30",",,C","  480",",,C"
"CA003013959","2020-01-13","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    6",",,C",,," -261",",,C"," -319",",,C"," -290",",,C","   32",",,C","  320",",,C"
"CA003013959","2020-01-14","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -317",",,C"," -377",",,C"," -347",",,C",,,,
"CA003013959","2020-01-15","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -301",",,C"," -361",",,C"," -331",",,C",,,,
"CA003013959","2020-01-16","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -248",",,C"," -357",",,C"," -303",",,C","    9",",,C","  330",",,C"
"CA003013959","2020-01-17","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   37",",,C",,," -233",",,C"," -265",",,C"," -249",",,C","   32",",,C","  450",",,C"
"CA003013959","2020-01-18","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -245",",,C"," -291",",,C"," -268",",,C","   29",",,C","  390",",,C"
"CA003013959","2020-01-19","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -188",",,C"," -290",",,C"," -239",",,C","   15",",,C","  410",",,C"
"CA003013959","2020-01-20","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -18",",,C"," -218",",,C"," -118",",,C","   25",",,C","  320",",,C"
"CA003013959","2020-01-21","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   10",",,C"," -116",",,C","  -53",",,C","   26",",,C","  390",",,C"
"CA003013959","2020-01-22","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -53",",,C"," -120",",,C","  -87",",,C","   13",",,C","  370",",,C"
"CA003013959","2020-01-23","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -57",",,C"," -101",",,C","  -79",",,C","   14",",,C","  320",",,C"
"CA003013959","2020-01-24","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -67",",,C"," -130",",,C","  -99",",,C",,,,
"CA003013959","2020-01-25","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   24",",,C",,,"   16",",,C","  -81",",,C","  -33",",,C",,,,
"CA003013959","2020-01-26","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   14",",,C","  -23",",,C","   -5",",,C","   15",",,C","  350",",,C"
"CA003013959","2020-01-27","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -22",",,C","  -74",",,C","  -48",",,C","   14",",,C","  370",",,C"
"CA003013959","2020-01-28","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -69",",,C"," -104",",,C","  -87",",,C",,,,
"CA003013959","2020-01-29","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -57",",,C"," -169",",,C"," -113",",,C",,,,
"CA003013959","2020-01-30","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   -5",",,C","  -62",",,C","  -34",",,C","   27",",,C","  460",",,C"
"CA003013959","2020-01-31","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   18",",,C","  -43",",,C","  -13",",,C","   28",",,C","  480",",,C"
"CA003013959","2020-02-01","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   25",",,C",,,"   22",",,C","  -56",",,C","  -17",",,C","   29",",,C","  650",",,C"
"CA003013959","2020-02-02","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -23",",,C"," -154",",,C","  -89",",,C","   29",",,C","  650",",,C"
"CA003013959","2020-02-03","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -119",",,C"," -201",",,C"," -160",",,C",,,,
"CA003013959","2020-02-04","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -63",",,C"," -180",",,C"," -122",",,C","   23",",,C","  370",",,C"
"CA003013959","2020-02-05","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -56",",,C"," -105",",,C","  -81",",,C",,,,
"CA003013959","2020-02-06","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -88",",,C"," -152",",,C"," -120",",,C",,,,
"CA003013959","2020-02-07","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -24",",,C"," -118",",,C","  -71",",,C",,,,
"CA003013959","2020-02-08","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -39",",,C"," -150",",,C","  -95",",,C","    5",",,C","  420",",,C"
"CA003013959","2020-02-09","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -18",",,C"," -136",",,C","  -77",",,C","   33",",,C","  460",",,C"
"CA003013959","2020-02-10","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA",,,,,"  -23",",,C","  -98",",,C","  -61",",,C","   25",",,C","  390",",,C"
"CA003013959","2020-02-11","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA",,,,,,,,,,,"    9",",,C"," 1000",",,C"
"CA003013959","2020-02-12","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -216",",,C"," -310",",,C"," -263",",,C",,,,
"CA003013959","2020-02-13","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -90",",,C"," -270",",,C"," -180",",,C","   15",",,C","  420",",,C"
"CA003013959","2020-02-14","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -64",",,C"," -177",",,C"," -121",",,C","   32",",,C","  460",",,C"
"CA003013959","2020-02-15","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -140",",,C"," -236",",,C"," -188",",,C","   14",",,C","  350",",,C"
"CA003013959","2020-02-16","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -103",",,C"," -178",",,C"," -141",",,C",,,,
"CA003013959","2020-02-17","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -171",",,C"," -280",",,C"," -226",",,C","   31",",,C","  370",",,C"
"CA003013959","2020-02-18","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -199",",,C"," -310",",,C"," -255",",,C",,,,
"CA003013959","2020-02-19","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    1",",,C",,," -100",",,C"," -273",",,C"," -187",",,C","   20",",,C","  350",",,C"
"CA003013959","2020-02-20","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -33",",,C"," -141",",,C","  -87",",,C","   20",",,C","  390",",,C"
"CA003013959","2020-02-21","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    2",",,C",,,"   22",",,C","  -83",",,C","  -31",",,C",,,,
"CA003013959","2020-02-22","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   14",",,C","  -89",",,C","  -38",",,C","   28",",,C","  420",",,C"
"CA003013959","2020-02-23","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -25",",,C"," -130",",,C","  -78",",,C","   27",",,C","  370",",,C"
"CA003013959","2020-02-24","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -40",",,C"," -148",",,C","  -94",",,C",,,,
"CA003013959","2020-02-25","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -52",",,C"," -190",",,C"," -121",",,C",,,,
"CA003013959","2020-02-26","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   20",",,C"," -133",",,C","  -57",",,C","   25",",,C","  330",",,C"
"CA003013959","2020-02-27","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   40",",,C","  -62",",,C","  -11",",,C","   25",",,C","  370",",,C"
"CA003013959","2020-02-28","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   42",",,C","  -42",",,C","    0",",,C","   28",",,C","  350",",,C"
"CA003013959","2020-02-29","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   10",",,C","  -94",",,C","  -42",",,C","   36",",,C","  710",",,C"
"CA003013959","2020-03-01","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -45",",,C"," -134",",,C","  -90",",,C","   34",",,C","  500",",,C"
"CA003013959","2020-03-02","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   26",",,C","  -54",",,C","  -14",",,C","   31",",,C","  670",",,C"
"CA003013959","2020-03-03","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   29",",,C","  -41",",,C","   -6",",,C","   28",",,C","  420",",,C"
"CA003013959","2020-03-04","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   18",",,C","  -46",",,C","  -14",",,C","   32",",,C","  500",",,C"
"CA003013959","2020-03-05","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   13",",,C","  -99",",,C","  -43",",,C","   14",",,C","  480",",,C"
"CA003013959","2020-03-06","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"    4",",,C","  -88",",,C","  -42",",,C","   34",",,C","  330",",,C"
