"USW00014609","2020-03-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"  -16",",,W"," -132",",,W","   64",",,W",,,,,,,,,,,,,"   10",",,W","  360",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,W,2400",,,,,"   61",",,W"," -160",",,W","   29",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    3",",,W,2400",,,,,"   11",",,W","  -43",",,W","   26",",,W",,,,,,,,,,,,,"   30",",,W","   70",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   15",",,W,2400",,,,,"   17",",,W","  -60",",,W","   16",",,W",,,,,,,,,,,,,"  160",",,W","  170",",,W","   36",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"   17",",,W","  -38",",,W","   36",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"   11",",,W"," -116",",,W","   19",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-13","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","  193",",,W,2400",,,,,"   39",",,W","  -88",",,W","   39",",,W",,,,,,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-14","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,W,2400",,,,,"   33",",,W","  -49",",,W","   68",",,W",,,,,,,,,,,,,"  270",",,W","  300",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-15","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"  -21",",,W","  -93",",,W","   51",",,W",,,,,,,,,,,,,"  360",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-16","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"  -10",",,W"," -155",",,W","   26",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-17","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   15",",,W,2400",,,,,"   11",",,W","  -60",",,W","   44",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-18","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"   17",",,W","  -77",",,W","   34",",,W",,,,,,,,,,,,,"  240",",,W","  290",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-19","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,W,2400",,,,,"   61",",,W","  -82",",,W","   24",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-20","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   41",",,W,2400",,,,,"   78",",,W","    6",",,W","   39",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-21","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,W,2400",,,,,"   56",",,W"," -105",",,W","   64",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-22","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"  -27",",,W"," -166",",,W","   31",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-23","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   23",",,W,2400",,,,,"   22",",,W"," -205",",,W","   25",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-24","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   25",",,W,2400",,,,,"   39",",,W","  -66",",,W","   26",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-25","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"   72",",,W"," -110",",,W","   13",",,W",,,,,,,,,,,,,"  140",",,W","  120",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-26","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"   83",",,W","  -32",",,W","   22",",,W",,,,,,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-27","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   18",",,W,2400",,,,,"   50",",,W","  -16",",,W","   35",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-28","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"   94",",,W","  -43",",,W","   20",",,W",,,,,,,,,,,,,"  360",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-29","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   23",",,W,2400",,,,,"   89",",,W","  -66",",,W","   21",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-30","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   13",",,W,2400",,,,,"   22",",,W","  -32",",,W","   31",",,W",,,,,,,,,,,,,"   50",",,W","   60",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-03-31","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,W,2400",,,,,"   67",",,W","  -71",",,W","   48",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W","  107",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   18",",,D,2400",,,,,"   28",",,D","   -6",",,D","   38",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","  170",",,D,2400",,,,,"   61",",,D","   11",",,D","   65",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   69",",,D,2400",,,,,"   72",",,D","   11",",,D","   77",",,W",,,,,,,,,,,,,"   50",",,W","   60",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,D,2400",,,,,"   89",",,D","    0",",,D","   24",",,W",,,,,,,,,,,,,"   10",",,W","   40",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  111",",,D","   11",",,D","   27",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"   94",",,D","   -6",",,D","   49",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"   39",",,D","  -39",",,D","   26",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"   56",",,D","  -78",",,D","   25",",,W",,,,,,,,,,,,,"   40",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","  112",",,D,2400",,,,,"   61",",,D","  -83",",,D","   27",",,W",,,,,,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   53",",,D,2400",,,,,"    6",",,D","  -17",",,D","   61",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W","  103",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,D,2400",,,,,"   44",",,D","  -22",",,D","   40",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  100",",,D","  -17",",,D","   43",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-13","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","  282",",,D,2400",,,,,"  117",",,D","   22",",,D","   44",",,W",,,,,,,,,,,,,"  170",",,W","  150",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-14","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,D,2400",,,,,"  117",",,D","    6",",,D","   46",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-15","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"   89",",,D","  -22",",,D","   37",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-16","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"   50",",,D","  -39",",,D","   38",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-17","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,D,2400",,,,,"   61",",,D","  -56",",,D","   39",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-18","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"   83",",,D","  -78",",,D","   12",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-19","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,D,2400",,,,,"  139",",,D","  -67",",,D","   23",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-20","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,D,2400",,,,,"   67",",,D","  -56",",,D","   38",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-21","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   86",",,D,2400",,,,,"  111",",,D","  -89",",,D","   28",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-22","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   51",",,D,2400",,,,,"    6",",,D","  -44",",,D","   47",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-23","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,D,2400",,,,,"   50",",,D","  -50",",,D","   57",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-24","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  122",",,D","  -56",",,D","   19",",,W",,,,,,,,,,,,,"  360",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-25","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  139",",,D","  -56",",,D","   22",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-26","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  139",",,D","  -50",",,D","   26",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-27","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  100",",,D","   22",",,D","   72",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-28","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  139",",,D","   17",",,D","   63",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-29","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  161",",,D","  -33",",,D","   30",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-04-30","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  133",",,D","    6",",,D","   39",",,W",,,,,,,,,,,,,"  160",",,W","  180",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","  109",",,D,2400",,,,,"  117",",,D","   44",",,D","   39",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    3",",,D,2400",,,,,"  150",",,D","  -11",",,D","   46",",,W",,,,,,,,,,,,,"  350",",,W","  320",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    3",",,D,2400",,,,,"  150",",,D","  -17",",,D","   22",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","  109",",,D,2400",,,,,"  133",",,D","   22",",,D","   32",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    3",",,D,2400",,,,,"   78",",,D","  -17",",,D","   47",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","  116",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  156",",,D","  -33",",,D","   25",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  133",",,D","  -22",",,D","   21",",,W",,,,,,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,D,2400",,,,,"  117",",,D","  -39",",,D","   38",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   69",",,D,2400",,,,,"   11",",,D","  -11",",,D","   57",",,W",,,,,,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"   61",",,D","  -17",",,D","   57",",,W",,,,,,,,,,,,,"  260",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    5",",,D,2400",,,,,"  144",",,D","   11",",,D","   32",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","  127",",,D,2400",,,,,"   61",",,D","  -11",",,D","   39",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-13","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  111",",,D","   -6",",,D","   52",",,W",,,,,"    0",",,W",,,,,"    0",",,W","  310",",,W","  320",",,W","   81",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-14","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  156",",,D","  -17",",,D","   46",",,W",,,,,"    0",",,W",,,,,"    0",",,W","  300",",,W","  350",",,W","   94",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-15","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","   25",",,D,2400",,,,,"  161",",,D","  -17",",,D","   14",",,W",,,,,,,,,,,,,"  210",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-16","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","  114",",,D,2400",,,,,"  167",",,D","   44",",,D","   27",",,W",,,,,,,,,,,,,"   20",",,W","  360",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-17","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  206",",,D","   11",",,D","   27",",,W",,,,,,,,,,,,,"  320",",,W","  350",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-18","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  178",",,D","  -11",",,D","   29",",,W",,,,,,,,,,,,,"   20",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-19","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  183",",,D","   11",",,D","   27",",,W",,,,,,,,,,,,,"  360",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-20","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  233",",,D","   -6",",,D","   19",",,W",,,,,,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-21","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  283",",,D","   78",",,D","   44",",,W",,,,,,,,,,,,,"  260",",,W","  290",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-22","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  267",",,D","   50",",,D","   43",",,W",,,,,,,,,,,,,"  300",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-23","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  167",",,D","   17",",,D","   28",",,W",,,,,,,,,,,,,"  360",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-24","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  211",",,D","   28",",,D","   34",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-25","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  228",",,D","   44",",,D","   46",",,W",,,,,,,,,,,,,"  230",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-26","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  289",",,D","  144",",,D","   39",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-27","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","  122",",,D,2400",,,,,"  328",",,D","  167",",,D","   28",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-28","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0",",,D,2400",,,,,"  317",",,D","  167",",,D","   35",",,W",,,,,,,,,,,,,"  210",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014609","2020-05-29","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","    0","T,,D,2400",,,,,"  300",",,D","  200",",,D","   49",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
