"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402351","2019-10-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   13",",,C","  140",",,C","  -11",",,C","  -75",",,C","  -43",",,C",,,,
"CA002402351","2019-10-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  110",",,C","   -4",",,C","  -79",",,C","  -41",",,C",,,,
"CA002402351","2019-10-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   40",",,C","  140",",,C","   -9",",,C","  -23",",,C","  -16",",,C",,,,
"CA002402351","2019-10-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   56",",,C","  220",",,C","  -21",",,C","  -38",",,C","  -30",",,C",,,,
"CA002402351","2019-10-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    3",",,C","  290",",,C","  -34",",,C","  -78",",,C","  -56",",,C","    4",",,C","  350",",,C"
"CA002402351","2019-10-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   48",",,C","  300",",,C","  -35",",,C","  -58",",,C","  -46",",,C","   22",",,C","  570",",,C"
"CA002402351","2019-10-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   13",",,C","  260",",,C","  -37",",,C","  -67",",,C","  -52",",,C","   22",",,C","  330",",,C"
"CA002402351","2019-10-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    3",",,C","  240",",,C","  -15",",,C","  -49",",,C","  -32",",,C","   11",",,C","  430",",,C"
"CA002402351","2019-10-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  220",",,C","   -5",",,C","  -69",",,C","  -37",",,C","    4",",,C","  360",",,C"
"CA002402351","2019-10-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    7",",,C","  210",",,C","   26",",,C","  -63",",,C","  -18",",,C","    7",",,C","  750",",,C"
"CA002402351","2019-10-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  210",",,C","   26",",,C","  -29",",,C","   -1",",,C","    7",",,C","  600",",,C"
"CA002402351","2019-10-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   15",",,C","  200",",,C","    0",",,C","  -43",",,C","  -22",",,C",,,,
"CA002402351","2019-10-13","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    9",",,C","  220",",,C","   -4",",,C","  -87",",,C","  -46",",,C","    9",",,C","  800",",,C"
"CA002402351","2019-10-14","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   75",",,C","  110",",,C","    4",",,C","  -34",",,C","  -15",",,C","    9",",,C","  750",",,C"
"CA002402351","2019-10-15","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    4",",,C","  360",",,C","  -13",",,C","  -98",",,C","  -55",",,C","   25",",,C","  470",",,C"
"CA002402351","2019-10-16","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   24",",,C","  290",",,C","  -45",",,C"," -137",",,C","  -91",",,C","   22",",,C","  420",",,C"
"CA002402351","2019-10-17","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   11",",,C","  320",",,C","  -39",",,C"," -115",",,C","  -77",",,C","   22",",,C","  400",",,C"
"CA002402351","2019-10-18","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","  270",",,C","  -83",",,C"," -153",",,C"," -118",",,C","    7",",,C","  380",",,C"
"CA002402351","2019-10-19","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    2",",,C","  240",",,C","  -95",",,C"," -150",",,C"," -122",",,C","    4",",,C","  360",",,C"
"CA002402351","2019-10-20","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    6",",,C","  220",",,C","  -76",",,C"," -143",",,C"," -110",",,C","    5",",,C","  370",",,C"
"CA002402351","2019-10-21","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   12",",,C","  210",",,C","  -27",",,C"," -151",",,C","  -89",",,C","   10",",,C"," 1060",",,C"
"CA002402351","2019-10-22","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,,"   -7",",,C","  -38",",,C","  -22",",,C","   11",",,C","  920",",,C"
"CA002402351","2019-10-23","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C",,,"    5",",,C","  -37",",,C","  -16",",,C","   10",",,C","  940",",,C"
"CA002402351","2019-10-24","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   42",",,C",,,"    3",",,C","  -37",",,C","  -17",",,C","    7",",,C","  570",",,C"
"CA002402351","2019-10-25","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   10",",,C","  230",",,C","  -30",",,C","  -91",",,C","  -61",",,C","   23",",,C","  460",",,C"
"CA002402351","2019-10-26","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  170",",,C","  -87",",,C"," -136",",,C"," -112",",,C","    5",",,C","  370",",,C"
"CA002402351","2019-10-27","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  150",",,C","  -93",",,C"," -158",",,C"," -125",",,C","   34",",,C","  540",",,C"
"CA002402351","2019-10-28","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  140",",,C","  -83",",,C"," -136",",,C"," -110",",,C","    3",",,C","  540",",,C"
"CA002402351","2019-10-29","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  100",",,C"," -111",",,C"," -152",",,C"," -132",",,C","    4",",,C","  360",",,C"
"CA002402351","2019-10-30","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  100",",,C","  -72",",,C"," -182",",,C"," -127",",,C","    4",",,C","  360",",,C"
"CA002402351","2019-10-31","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","  100",",,C","  -67",",,C","  -95",",,C","  -81",",,C","    6",",,C","  350",",,C"
"CA002402351","2019-11-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    2",",,C","   90",",,C","  -34",",,C","  -79",",,C","  -57",",,C","    9",",,C","  500",",,C"
"CA002402351","2019-11-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,,"  -23",",,C","  -84",",,C","  -54",",,C","    6",",,C","  630",",,C"
"CA002402351","2019-11-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    5",",,C","   30",",,C","  -64",",,C","  -95",",,C","  -79",",,C",,,,
"CA002402351","2019-11-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    8",",,C","   40",",,C","  -73",",,C"," -121",",,C","  -97",",,C",,,,
"CA002402351","2019-11-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   70",",,C","  -94",",,C"," -138",",,C"," -116",",,C",,,,
"CA002402351","2019-11-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -111",",,C"," -168",",,C"," -140",",,C",,,,
"CA002402351","2019-11-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   40",",,C"," -159",",,C"," -222",",,C"," -191",",,C","    5",",,C","  390",",,C"
"CA002402351","2019-11-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   40",",,C"," -175",",,C"," -239",",,C"," -207",",,C",,,,
"CA002402351","2019-11-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   40",",,C"," -206",",,C"," -254",",,C"," -230",",,C",,,,
"CA002402351","2019-11-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   40",",,C"," -214",",,C"," -271",",,C"," -242",",,C",,,,
"CA002402351","2019-11-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -195",",,C"," -264",",,C"," -230",",,C",,,,
"CA002402351","2019-11-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   40",",,C"," -185",",,C"," -246",",,C"," -216",",,C",,,,
"CA002402351","2019-11-13","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -167",",,C"," -238",",,C"," -203",",,C",,,,
"CA002402351","2019-11-14","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   30",",,C"," -113",",,C"," -190",",,C"," -152",",,C","   36",",,C","  580",",,C"
"CA002402351","2019-11-15","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   10",",,C","   30",",,C"," -163",",,C"," -191",",,C"," -177",",,C",,,,
"CA002402351","2019-11-16","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    3",",,C","   30",",,C"," -148",",,C"," -210",",,C"," -179",",,C",,,,
"CA002402351","2019-11-17","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   40",",,C"," -148",",,C"," -199",",,C"," -174",",,C","    5",",,C","  330",",,C"
"CA002402351","2019-11-18","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   40",",,C"," -152",",,C"," -205",",,C"," -178",",,C",,,,
"CA002402351","2019-11-19","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    7",",,C","   40",",,C"," -155",",,C"," -185",",,C"," -170",",,C",,,,
"CA002402351","2019-11-20","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   40",",,C"," -164",",,C"," -205",",,C"," -185",",,C",,,,
"CA002402351","2019-11-21","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   40",",,C"," -186",",,C"," -249",",,C"," -218",",,C",,,,
"CA002402351","2019-11-22","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    3",",,C","   30",",,C"," -129",",,C"," -228",",,C"," -179",",,C","    7",",,C","  360",",,C"
"CA002402351","2019-11-23","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   30",",,C","  -55",",,C"," -151",",,C"," -103",",,C","    7",",,C","  520",",,C"
"CA002402351","2019-11-24","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    8",",,C",,,"  -52",",,C"," -126",",,C","  -89",",,C","    1",",,C","  490",",,C"
"CA002402351","2019-11-25","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    3",",,C","   10",",,C"," -123",",,C"," -182",",,C"," -152",",,C",,,,
"CA002402351","2019-11-26","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -120",",,C"," -138",",,C"," -129",",,C",,,,
"CA002402351","2019-11-27","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   20",",,C"," -129",",,C"," -158",",,C"," -143",",,C",,,,
"CA002402351","2019-11-28","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    2",",,C","   30",",,C"," -126",",,C"," -154",",,C"," -140",",,C",,,,
"CA002402351","2019-11-29","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    2",",,C","   30",",,C"," -139",",,C"," -191",",,C"," -165",",,C",,,,
"CA002402351","2019-11-30","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   70",",,C"," -128",",,C"," -165",",,C"," -147",",,C","    9",",,C","  320",",,C"
"CA002402351","2019-12-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   60",",,C"," -123",",,C"," -190",",,C"," -157",",,C","    1",",,C","  370",",,C"
"CA002402351","2019-12-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   60",",,C"," -175",",,C"," -256",",,C"," -216",",,C","   11",",,C","  310",",,C"
"CA002402351","2019-12-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    4",",,C","   50",",,C"," -208",",,C"," -260",",,C"," -234",",,C",,,,
"CA002402351","2019-12-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    2",",,C","   60",",,C"," -184",",,C"," -230",",,C"," -207",",,C",,,,
"CA002402351","2019-12-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   60",",,C"," -183",",,C"," -251",",,C"," -217",",,C",,,,
"CA002402351","2019-12-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    3",",,C","   60",",,C"," -143",",,C"," -239",",,C"," -191",",,C",,,,
"CA002402351","2019-12-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   60",",,C"," -208",",,C"," -264",",,C"," -236",",,C",,,,
"CA002402351","2019-12-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   60",",,C"," -134",",,C"," -266",",,C"," -200",",,C","    5",",,C","  340",",,C"
"CA002402351","2019-12-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   50",",,C"," -134",",,C"," -253",",,C"," -193",",,C","   35",",,C","  930",",,C"
"CA002402351","2019-12-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -164",",,C"," -245",",,C"," -205",",,C","   13",",,C","  370",",,C"
"CA002402351","2019-12-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -124",",,C"," -228",",,C"," -176",",,C","   36",",,C","  850",",,C"
"CA002402351","2019-12-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -124",",,C"," -202",",,C"," -163",",,C","    3",",,C","  880",",,C"
"CA002402351","2019-12-13","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -136",",,C"," -242",",,C"," -189",",,C","    6",",,C","  520",",,C"
"CA002402351","2019-12-14","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -106",",,C"," -153",",,C"," -130",",,C","    5",",,C","  780",",,C"
"CA002402351","2019-12-15","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -106",",,C"," -166",",,C"," -136",",,C","    9",",,C"," 1030",",,C"
"CA002402351","2019-12-16","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -113",",,C"," -189",",,C"," -151",",,C","    4",",,C","  780",",,C"
"CA002402351","2019-12-17","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -116",",,C"," -181",",,C"," -148",",,C",,,,
"CA002402351","2019-12-18","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -125",",,C"," -166",",,C"," -145",",,C","    5",",,C","  330",",,C"
"CA002402351","2019-12-19","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   17",",,C",,,"  -76",",,C"," -196",",,C"," -136",",,C","    7",",,C"," 1000",",,C"
"CA002402351","2019-12-20","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -196",",,C"," -314",",,C"," -255",",,C","   25",",,C","  320",",,C"
"CA002402351","2019-12-21","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   10",",,C"," -166",",,C"," -280",",,C"," -223",",,C","   10",",,C","  450",",,C"
"CA002402351","2019-12-22","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    3",",,C",,," -181",",,C"," -238",",,C"," -209",",,C",,,,
"CA002402351","2019-12-23","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -161",",,C"," -225",",,C"," -193",",,C","    5",",,C","  320",",,C"
"CA002402351","2019-12-24","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -143",",,C"," -233",",,C"," -188",",,C",,,,
"CA002402351","2019-12-25","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C",,," -118",",,C"," -193",",,C"," -155",",,C","    5",",,C","  350",",,C"
"CA002402351","2019-12-26","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    4",",,C",,," -148",",,C"," -222",",,C"," -185",",,C",,,,
"CA002402351","2019-12-27","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -138",",,C"," -185",",,C"," -161",",,C","    6",",,C","  350",",,C"
"CA002402351","2019-12-28","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    4",",,C","    0",",,C"," -130",",,C"," -186",",,C"," -158",",,C",,,,
"CA002402351","2019-12-29","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   20",",,C"," -147",",,C"," -344",",,C"," -245",",,C","   24",",,C","  360",",,C"
"CA002402351","2019-12-30","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    2",",,C","   10",",,C"," -289",",,C"," -320",",,C"," -305",",,C","   25",",,C","  450",",,C"
"CA002402351","2019-12-31","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -306",",,C"," -368",",,C"," -337",",,C",,,,
"CA002402351","2020-01-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -321",",,C"," -381",",,C"," -351",",,C",,,,
"CA002402351","2020-01-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -304",",,C"," -362",",,C"," -333",",,C","   34",",,C","  380",",,C"
"CA002402351","2020-01-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -335",",,C"," -412",",,C"," -373",",,C","   34",",,C","  370",",,C"
"CA002402351","2020-01-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -353",",,C"," -400",",,C"," -377",",,C",,,,
"CA002402351","2020-01-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -346",",,C"," -385",",,C"," -365",",,C","   14",",,C","  310",",,C"
"CA002402351","2020-01-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -325",",,C"," -383",",,C"," -354",",,C",,,,
"CA002402351","2020-01-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -321",",,C"," -364",",,C"," -342",",,C",,,,
"CA002402351","2020-01-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -309",",,C"," -364",",,C"," -336",",,C",,,,
"CA002402351","2020-01-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -283",",,C"," -336",",,C"," -309",",,C",,,,
"CA002402351","2020-01-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -288",",,C"," -324",",,C"," -306",",,C",,,,
"CA002402351","2020-01-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -291",",,C"," -337",",,C"," -314",",,C",,,,
"CA002402351","2020-01-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -273",",,C"," -338",",,C"," -306",",,C",,,,
"CA002402351","2020-01-13","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -283",",,C"," -342",",,C"," -312",",,C",,,,
"CA002402351","2020-01-14","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -282",",,C"," -329",",,C"," -306",",,C",,,,
"CA002402351","2020-01-15","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -298",",,C"," -343",",,C"," -320",",,C",,,,
"CA002402351","2020-01-16","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -301",",,C"," -352",",,C"," -326",",,C",,,,
"CA002402351","2020-01-17","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -297",",,C"," -362",",,C"," -330",",,C",,,,
"CA002402351","2020-01-18","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    9",",,C",,," -232",",,C"," -312",",,C"," -272",",,C",,,,
"CA002402351","2020-01-19","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   10",",,C"," -225",",,C"," -353",",,C"," -289",",,C",,,,
"CA002402351","2020-01-20","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -205",",,C"," -355",",,C"," -280",",,C","   11",",,C","  420",",,C"
"CA002402351","2020-01-21","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    2",",,C","    0",",,C"," -195",",,C"," -353",",,C"," -274",",,C","    7",",,C","  400",",,C"
"CA002402351","2020-01-22","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -317",",,C"," -362",",,C"," -339",",,C",,,,
"CA002402351","2020-01-23","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -313",",,C"," -373",",,C"," -343",",,C",,,,
"CA002402351","2020-01-24","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -326",",,C"," -376",",,C"," -351",",,C",,,,
"CA002402351","2020-01-25","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -324",",,C"," -370",",,C"," -347",",,C",,,,
"CA002402351","2020-01-26","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -328",",,C"," -375",",,C"," -351",",,C",,,,
"CA002402351","2020-01-27","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -321",",,C"," -369",",,C"," -345",",,C",,,,
"CA002402351","2020-01-28","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -330",",,C"," -385",",,C"," -358",",,C",,,,
"CA002402351","2020-01-29","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -284",",,C"," -377",",,C"," -331",",,C",,,,
"CA002402351","2020-01-30","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -325",",,C"," -407",",,C"," -366",",,C",,,,
"CA002402351","2020-01-31","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -367",",,C"," -421",",,C"," -394",",,C",,,,
"CA002402351","2020-02-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -352",",,C"," -396",",,C"," -374",",,C",,,,
"CA002402351","2020-02-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -335",",,C"," -382",",,C"," -358",",,C",,,,
"CA002402351","2020-02-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -304",",,C"," -376",",,C"," -340",",,C",,,,
"CA002402351","2020-02-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -336",",,C"," -401",",,C"," -368",",,C",,,,
"CA002402351","2020-02-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -347",",,C"," -404",",,C"," -375",",,C",,,,
"CA002402351","2020-02-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -377",",,C"," -421",",,C"," -399",",,C",,,,
"CA002402351","2020-02-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -351",",,C"," -421",",,C"," -386",",,C",,,,
"CA002402351","2020-02-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -312",",,C"," -420",",,C"," -366",",,C",,,,
"CA002402351","2020-02-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -359",",,C"," -418",",,C"," -389",",,C",,,,
"CA002402351","2020-02-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -325",",,C"," -389",",,C"," -357",",,C",,,,
"CA002402351","2020-02-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -312",",,C"," -374",",,C"," -343",",,C",,,,
"CA002402351","2020-02-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C",,," -305",",,C"," -365",",,C"," -335",",,C",,,,
"CA002402351","2020-02-13","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -271",",,C"," -362",",,C"," -316",",,C",,,,
"CA002402351","2020-02-14","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -246",",,C"," -351",",,C"," -299",",,C",,,,
"CA002402351","2020-02-15","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -291",",,C"," -367",",,C"," -329",",,C",,,,
"CA002402351","2020-02-16","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -274",",,C"," -358",",,C"," -316",",,C",,,,
"CA002402351","2020-02-17","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -257",",,C"," -312",",,C"," -284",",,C",,,,
"CA002402351","2020-02-18","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -288",",,C"," -335",",,C"," -312",",,C",,,,
"CA002402351","2020-02-19","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -302",",,C"," -364",",,C"," -333",",,C",,,,
"CA002402351","2020-02-20","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -319",",,C"," -384",",,C"," -352",",,C",,,,
"CA002402351","2020-02-21","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -314",",,C"," -380",",,C"," -347",",,C",,,,
"CA002402351","2020-02-22","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -308",",,C"," -359",",,C"," -333",",,C",,,,
"CA002402351","2020-02-23","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -300",",,C"," -352",",,C"," -326",",,C",,,,
"CA002402351","2020-02-24","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -310",",,C"," -362",",,C"," -336",",,C",,,,
"CA002402351","2020-02-25","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -313",",,C"," -361",",,C"," -337",",,C",,,,
"CA002402351","2020-02-26","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -313",",,C"," -383",",,C"," -348",",,C",,,,
