"SWE00138102","2017-08-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  178",",,E","  146",",,E"
"SWE00138102","2017-08-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  172",",,E","  132",",,E"
"SWE00138102","2017-08-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  187",",,E","  132",",,E"
"SWE00138102","2017-08-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  190",",,E","  166",",,E"
"SWE00138102","2017-08-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  200",",,E","  172",",,E"
"SWE00138102","2017-09-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  184",",,E","  134",",,E"
"SWE00138102","2017-09-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  157",",,E","  129",",,E"
"SWE00138102","2017-09-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  159",",,E","  127",",,E"
"SWE00138102","2017-09-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  163",",,E","  151",",,E"
"SWE00138102","2017-09-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  159",",,E","  138",",,E"
"SWE00138102","2017-09-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  158",",,E","  128",",,E"
"SWE00138102","2017-09-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  154",",,E","  122",",,E"
"SWE00138102","2017-09-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  151",",,E","   90",",,E"
"SWE00138102","2017-09-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  169",",,E","  142",",,E"
"SWE00138102","2017-09-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  172",",,E","  142",",,E"
"SWE00138102","2017-09-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  177",",,E","  140",",,E"
"SWE00138102","2017-09-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  173",",,E","  139",",,E"
"SWE00138102","2017-09-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  158",",,E","  119",",,E"
"SWE00138102","2017-09-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  157",",,E","   96",",,E"
"SWE00138102","2017-09-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  166",",,E","  116",",,E"
"SWE00138102","2017-09-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  165",",,E","  108",",,E"
"SWE00138102","2017-09-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  143",",,E","  115",",,E"
"SWE00138102","2017-09-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  146",",,E","  120",",,E"
"SWE00138102","2017-09-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  134",",,E","  107",",,E"
"SWE00138102","2017-09-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  159",",,E","  112",",,E"
"SWE00138102","2017-09-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  157",",,E","  131",",,E"
"SWE00138102","2017-09-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  150",",,E","  135",",,E"
"SWE00138102","2017-09-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  164",",,E","  138",",,E"
"SWE00138102","2017-09-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  163",",,E","  141",",,E"
"SWE00138102","2017-09-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  162",",,E","  141",",,E"
"SWE00138102","2017-09-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  161",",,E","  142",",,E"
"SWE00138102","2017-09-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  160",",,E","  139",",,E"
"SWE00138102","2017-09-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  157",",,E","  129",",,E"
"SWE00138102","2017-09-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  142",",,E","  108",",,E"
"SWE00138102","2017-09-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  149",",,E","  121",",,E"
"SWE00138102","2017-10-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  146",",,E","  124",",,E"
"SWE00138102","2017-10-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  142",",,E","  120",",,E"
"SWE00138102","2017-10-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  148",",,E","  107",",,E"
"SWE00138102","2017-10-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  127",",,E","   93",",,E"
"SWE00138102","2017-10-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  124",",,E","   62",",,E"
"SWE00138102","2017-10-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  120",",,E","   66",",,E"
"SWE00138102","2017-10-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  121",",,E","   79",",,E"
"SWE00138102","2017-10-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   88",",,E","   63",",,E"
"SWE00138102","2017-10-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  111",",,E","   77",",,E"
"SWE00138102","2017-10-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  107",",,E","   80",",,E"
"SWE00138102","2017-10-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  116",",,E","   69",",,E"
"SWE00138102","2017-10-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  137",",,E","   92",",,E"
"SWE00138102","2017-10-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  112",",,E","   77",",,E"
"SWE00138102","2017-10-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  167",",,E","   66",",,E"
"SWE00138102","2017-10-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  140",",,E","  108",",,E"
"SWE00138102","2017-10-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  172",",,E","  101",",,E"
"SWE00138102","2017-10-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  139",",,E","  104",",,E"
"SWE00138102","2017-10-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  129",",,E","   73",",,E"
"SWE00138102","2017-10-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  109",",,E","   52",",,E"
"SWE00138102","2017-10-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  107",",,E","   79",",,E"
"SWE00138102","2017-10-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  105",",,E","   90",",,E"
"SWE00138102","2017-10-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   93",",,E","   62",",,E"
"SWE00138102","2017-10-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   76",",,E","   56",",,E"
"SWE00138102","2017-10-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   73",",,E","   38",",,E"
"SWE00138102","2017-10-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  115",",,E","   67",",,E"
"SWE00138102","2017-10-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  115",",,E","   79",",,E"
"SWE00138102","2017-10-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   79",",,E","   52",",,E"
"SWE00138102","2017-10-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   92",",,E","   47",",,E"
"SWE00138102","2017-10-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   78",",,E","   41",",,E"
"SWE00138102","2017-10-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   60",",,E","   41",",,E"
"SWE00138102","2017-10-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   74",",,E","   30",",,E"
"SWE00138102","2017-11-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  102",",,E","   31",",,E"
"SWE00138102","2017-11-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  113",",,E","   77",",,E"
"SWE00138102","2017-11-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   83",",,E","   50",",,E"
"SWE00138102","2017-11-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   97",",,E","   73",",,E"
"SWE00138102","2017-11-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   90",",,E","   82",",,E"
"SWE00138102","2017-11-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   91",",,E","   45",",,E"
"SWE00138102","2017-11-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   81",",,E","   24",",,E"
"SWE00138102","2017-11-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   83",",,E","   59",",,E"
"SWE00138102","2017-11-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   82",",,E","   72",",,E"
"SWE00138102","2017-11-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   83",",,E","   61",",,E"
"SWE00138102","2017-11-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   77",",,E","   27",",,E"
"SWE00138102","2017-11-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   63",",,E","   22",",,E"
"SWE00138102","2017-11-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   50",",,E","   10",",,E"
"SWE00138102","2017-11-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   48",",,E","   10",",,E"
"SWE00138102","2017-11-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   78",",,E","   29",",,E"
"SWE00138102","2017-11-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   69",",,E","   24",",,E"
"SWE00138102","2017-11-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   82",",,E","   48",",,E"
"SWE00138102","2017-11-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   74",",,E","   44",",,E"
"SWE00138102","2017-11-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   61",",,E","   24",",,E"
"SWE00138102","2017-11-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   50",",,E","    8",",,E"
"SWE00138102","2017-12-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   49",",,E","   28",",,E"
"SWE00138102","2018-01-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   55",",,E","    1",",,E"
"SWE00138102","2018-02-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,,," -100",",,E"
"SWE00138102","2018-03-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  -36",",,E","  -69",",,E"
"SWE00138102","2018-03-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  -26",",,E","  -38",",,E"
"SWE00138102","2018-03-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,,,"  -48",",,E"
"SWE00138102","2018-03-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   22",",,E","  -66",",,E"
"SWE00138102","2018-03-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   32",",,E","  -19",",,E"
"SWE00138102","2018-03-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   12",",,E","  -32",",,E"
"SWE00138102","2018-03-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   60",",,E","  -57",",,E"
"SWE00138102","2018-03-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   47",",,E","   -8",",,E"
"SWE00138102","2018-03-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   40",",,E","  -17",",,E"
"SWE00138102","2018-03-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   31",",,E","   -3",",,E"
"SWE00138102","2018-03-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   78",",,E","   17",",,E"
"SWE00138102","2018-03-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   33",",,E","  -17",",,E"
"SWE00138102","2018-03-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   10",",,E","  -20",",,E"
"SWE00138102","2018-03-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"    7",",,E","  -30",",,E"
"SWE00138102","2018-03-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   24",",,E","  -18",",,E"
"SWE00138102","2018-03-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   21",",,E","  -10",",,E"
"SWE00138102","2018-03-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   17",",,E","    2",",,E"
"SWE00138102","2018-04-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   19",",,E","   -3",",,E"
"SWE00138102","2018-04-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   50",",,E","    5",",,E"
"SWE00138102","2018-04-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   41",",,E","  -22",",,E"
"SWE00138102","2018-04-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   68",",,E","   10",",,E"
"SWE00138102","2018-04-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   59",",,E","   14",",,E"
"SWE00138102","2018-04-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   73",",,E","   20",",,E"
"SWE00138102","2018-04-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   63",",,E","   -2",",,E"
"SWE00138102","2018-04-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   70",",,E","   28",",,E"
"SWE00138102","2018-04-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  101",",,E","   27",",,E"
"SWE00138102","2018-04-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   48",",,E","   22",",,E"
"SWE00138102","2018-04-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   49",",,E","   22",",,E"
"SWE00138102","2018-04-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   56",",,E","   28",",,E"
"SWE00138102","2018-04-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   66",",,E","   34",",,E"
"SWE00138102","2018-04-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   69",",,E","   44",",,E"
"SWE00138102","2018-04-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   61",",,E","   28",",,E"
"SWE00138102","2018-04-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   74",",,E","   34",",,E"
"SWE00138102","2018-04-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  147",",,E","   31",",,E"
"SWE00138102","2018-04-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  160",",,E","   53",",,E"
"SWE00138102","2018-04-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  133",",,E","   59",",,E"
"SWE00138102","2018-04-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  112",",,E","   49",",,E"
"SWE00138102","2018-04-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  152",",,E","   75",",,E"
"SWE00138102","2018-04-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  110",",,E","   48",",,E"
"SWE00138102","2018-04-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   73",",,E","   28",",,E"
"SWE00138102","2018-04-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  120",",,E","   51",",,E"
"SWE00138102","2018-04-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   95",",,E","   61",",,E"
"SWE00138102","2018-04-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  128",",,E","   43",",,E"
"SWE00138102","2018-04-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  109",",,E","   49",",,E"
"SWE00138102","2018-04-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   99",",,E","   47",",,E"
"SWE00138102","2018-04-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  123",",,E","   46",",,E"
"SWE00138102","2018-04-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   76",",,E","   47",",,E"
"SWE00138102","2018-05-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  138",",,E","   52",",,E"
"SWE00138102","2018-05-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  122",",,E","   58",",,E"
"SWE00138102","2018-05-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   97",",,E","   48",",,E"
"SWE00138102","2018-05-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  137",",,E","   46",",,E"
"SWE00138102","2018-05-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  152",",,E","   55",",,E"
"SWE00138102","2018-05-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  142",",,E","   57",",,E"
"SWE00138102","2018-05-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  169",",,E","   71",",,E"
"SWE00138102","2018-05-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  177",",,E","   86",",,E"
"SWE00138102","2018-05-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  122",",,E","   91",",,E"
"SWE00138102","2018-05-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  125",",,E","   93",",,E"
"SWE00138102","2018-05-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  155",",,E","   98",",,E"
"SWE00138102","2018-05-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  149",",,E","  103",",,E"
"SWE00138102","2018-05-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  168",",,E","   97",",,E"
"SWE00138102","2018-05-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  155",",,E","  103",",,E"
"SWE00138102","2018-05-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  183",",,E","  109",",,E"
"SWE00138102","2018-05-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  174",",,E","  104",",,E"
"SWE00138102","2018-05-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  168",",,E","  102",",,E"
"SWE00138102","2018-05-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  136",",,E","   90",",,E"
"SWE00138102","2018-05-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  145",",,E","   88",",,E"
"SWE00138102","2018-05-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  199",",,E","   69",",,E"
"SWE00138102","2018-05-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  181",",,E","  100",",,E"
"SWE00138102","2018-05-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  158",",,E","  113",",,E"
"SWE00138102","2018-05-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  190",",,E","  107",",,E"
"SWE00138102","2018-05-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  155",",,E","  114",",,E"
"SWE00138102","2018-05-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  154",",,E","  110",",,E"
"SWE00138102","2018-05-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  176",",,E","  121",",,E"
"SWE00138102","2018-05-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  162",",,E","  138",",,E"
"SWE00138102","2018-05-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  161",",,E","  125",",,E"
"SWE00138102","2018-05-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  186",",,E","  128",",,E"
"SWE00138102","2018-05-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  241",",,E","  142",",,E"
"SWE00138102","2018-05-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  175",",,E","  130",",,E"
"SWE00138102","2018-06-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  185",",,E","  135",",,E"
"SWE00138102","2018-06-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  233",",,E","  132",",,E"
"SWE00138102","2018-06-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  265",",,E","  171",",,E"
"SWE00138102","2018-06-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  215",",,E","  138",",,E"
"SWE00138102","2018-06-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  139",",,E","  103",",,E"
"SWE00138102","2018-06-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  167",",,E","   74",",,E"
"SWE00138102","2018-06-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  209",",,E","  126",",,E"
"SWE00138102","2018-06-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  186",",,E","  144",",,E"
"SWE00138102","2018-06-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  179",",,E","  129",",,E"
"SWE00138102","2018-06-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  197",",,E","  140",",,E"
"SWE00138102","2018-06-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  218",",,E","  152",",,E"
"SWE00138102","2018-06-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  191",",,E","  134",",,E"
"SWE00138102","2018-06-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  173",",,E","  127",",,E"
"SWE00138102","2018-06-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  198",",,E","  135",",,E"
"SWE00138102","2018-06-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  190",",,E","  139",",,E"
"SWE00138102","2018-06-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  209",",,E","  142",",,E"
"SWE00138102","2018-06-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  204",",,E","  145",",,E"
"SWE00138102","2018-06-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  206",",,E","  144",",,E"
"SWE00138102","2018-06-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  215",",,E","  138",",,E"
"SWE00138102","2018-06-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  206",",,E","  125",",,E"
"SWE00138102","2018-06-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  165",",,E","  113",",,E"
"SWE00138102","2018-06-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  180",",,E","   95",",,E"
"SWE00138102","2018-06-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  165",",,E","   99",",,E"
"SWE00138102","2018-06-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  172",",,E","  106",",,E"
"SWE00138102","2018-06-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  184",",,E","  121",",,E"
"SWE00138102","2018-06-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  169",",,E","  130",",,E"
"SWE00138102","2018-06-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  199",",,E","  124",",,E"
"SWE00138102","2018-06-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  213",",,E","  149",",,E"
"SWE00138102","2018-06-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  178",",,E","  138",",,E"
"SWE00138102","2018-06-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  173",",,E","  132",",,E"
