"CA003045000","2019-05-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  159",",,C","   76",",,C","  117",",,C",,,,
"CA003045000","2019-05-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  174",",,C","   69",",,C","  121",",,C",,,,
"CA003045000","2019-05-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  223",",,C","   21",",,C","  122",",,C",,,,
"CA003045000","2019-05-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  256",",,C","   52",",,C","  154",",,C",,,,
"CA003045000","2019-05-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  277",",,C","   74",",,C","  176",",,C",,,,
"CA003045000","2019-05-31","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  212",",,C","   97",",,C","  155",",,C",,,,
"CA003045000","2019-06-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  266",",,C","   69",",,C","  168",",,C",,,,
"CA003045000","2019-06-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  299",",,C","  102",",,C","  201",",,C",,,,
"CA003045000","2019-06-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  298",",,C","  125",",,C","  211",",,C","   36",",,C","  520",",,C"
"CA003045000","2019-06-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  271",",,C","   76",",,C","  174",",,C","   26",",,C","  440",",,C"
"CA003045000","2019-06-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  265",",,C","   75",",,C","  170",",,C","   22",",,C","  500",",,C"
"CA003045000","2019-06-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   36",",,C",,,"  256",",,C","  112",",,C","  184",",,C","   28",",,C","  460",",,C"
"CA003045000","2019-06-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,,"  183",",,C","   51",",,C","  117",",,C","   31",",,C","  530",",,C"
"CA003045000","2019-06-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  150",",,C","   10",",,C","   80",",,C","   28",",,C","  410",",,C"
"CA003045000","2019-06-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    6",",,C",,,"  209",",,C","   33",",,C","  121",",,C","   28",",,C","  640",",,C"
"CA003045000","2019-06-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  224",",,C","   43",",,C","  134",",,C","   27",",,C","  390",",,C"
"CA003045000","2019-06-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  226",",,C","   81",",,C","  154",",,C","   30",",,C","  410",",,C"
"CA003045000","2019-06-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  282",",,C","   91",",,C","  187",",,C","   25",",,C","  410",",,C"
"CA003045000","2019-06-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  308",",,C","   84",",,C","  196",",,C","   35",",,C","  690",",,C"
"CA003045000","2019-06-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   14",",,C",,,"  199",",,C","   99",",,C","  149",",,C","   29",",,C","  620",",,C"
"CA003045000","2019-06-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  234",",,C","   80",",,C","  157",",,C","   32",",,C","  380",",,C"
"CA003045000","2019-06-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  243",",,C","   82",",,C","  163",",,C","   35",",,C","  430",",,C"
"CA003045000","2019-06-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  265",",,C","   78",",,C","  171",",,C","   25",",,C","  380",",,C"
"CA003045000","2019-06-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  257",",,C","  117",",,C","  187",",,C","   34",",,C","  370",",,C"
"CA003045000","2019-06-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   79",",,C",,,"  224",",,C","   73",",,C","  148",",,C","   28",",,C","  740",",,C"
"CA003045000","2019-06-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,,"  161",",,C","   50",",,C","  106",",,C","   27",",,C","  420",",,C"
"CA003045000","2019-06-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  155",",,C","   45",",,C","  100",",,C","   32",",,C","  520",",,C"
"CA003045000","2019-06-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  211",",,C","   96",",,C","  153",",,C","   31",",,C","  590",",,C"
"CA003045000","2019-06-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   22",",,C",,,"  206",",,C","   95",",,C","  151",",,C","   29",",,C","  490",",,C"
"CA003045000","2019-06-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    7",",,C",,,"  198",",,C","   77",",,C","  137",",,C","   23",",,C","  460",",,C"
"CA003045000","2019-06-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  226",",,C","   49",",,C","  138",",,C","   29",",,C","  310",",,C"
"CA003045000","2019-06-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  267",",,C","   68",",,C","  168",",,C","   10",",,C","  310",",,C"
"CA003045000","2019-06-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   23",",,C",,,"  235",",,C","   96",",,C","  166",",,C","    7",",,C","  390",",,C"
"CA003045000","2019-06-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  225",",,C","   82",",,C","  153",",,C","   17",",,C","  380",",,C"
"CA003045000","2019-06-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  260",",,C","  120",",,C","  190",",,C","   27",",,C","  540",",,C"
"CA003045000","2019-06-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  251",",,C","   53",",,C","  152",",,C",,,,
"CA003045000","2019-07-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  291",",,C","   80",",,C","  185",",,C","   35",",,C","  710",",,C"
"CA003045000","2019-07-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  186",",,C","   21",",,C","  103",",,C","   33",",,C","  380",",,C"
"CA003045000","2019-07-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  199",",,C","  100",",,C","  149",",,C",,,,
"CA003045000","2019-07-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   18",",,C",,,"  231",",,C","   50",",,C","  141",",,C","   26",",,C","  510",",,C"
"CA003045000","2019-07-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  213",",,C","  105",",,C","  159",",,C","   32",",,C","  320",",,C"
"CA003045000","2019-07-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  294",",,C","   81",",,C","  188",",,C","   20",",,C","  620",",,C"
"CA003045000","2019-07-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    8",",,C",,,"  280",",,C","  100",",,C","  190",",,C","   27",",,C","  400",",,C"
"CA003045000","2019-07-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  231",",,C","   96",",,C","  163",",,C","   27",",,C","  340",",,C"
"CA003045000","2019-07-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  251",",,C","   88",",,C","  169",",,C","   34",",,C","  360",",,C"
"CA003045000","2019-07-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  306",",,C","  107",",,C","  207",",,C","   17",",,C","  410",",,C"
"CA003045000","2019-07-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  292",",,C","  146",",,C","  219",",,C","   26",",,C","  480",",,C"
"CA003045000","2019-07-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  300",",,C","  117",",,C","  208",",,C","   28",",,C","  470",",,C"
"CA003045000","2019-07-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  327",",,C","  117",",,C","  222",",,C","   18",",,C","  400",",,C"
"CA003045000","2019-07-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  321",",,C","  126",",,C","  223",",,C","   24",",,C","  460",",,C"
"CA003045000","2019-07-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  275",",,C","  100",",,C","  187",",,C","   30",",,C","  310",",,C"
"CA003045000","2019-07-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  253",",,C","  124",",,C","  188",",,C","   34",",,C","  430",",,C"
"CA003045000","2019-07-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,,"  273",",,C","   82",",,C","  178",",,C","   23",",,C","  680",",,C"
"CA003045000","2019-07-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  248",",,C","  114",",,C","  181",",,C","   28",",,C","  780",",,C"
"CA003045000","2019-07-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  222",",,C","   36",",,C","  129",",,C","   28",",,C","  630",",,C"
"CA003045000","2019-07-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   14",",,C",,,"  209",",,C","   72",",,C","  141",",,C","   32",",,C","  530",",,C"
"CA003045000","2019-07-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  259",",,C","   36",",,C","  147",",,C","   13",",,C","  330",",,C"
"CA003045000","2019-07-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  332",",,C","  111",",,C","  222",",,C","   14",",,C","  480",",,C"
"CA003045000","2019-07-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  373",",,C","  153",",,C","  263",",,C","   29",",,C","  550",",,C"
"CA003045000","2019-07-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  303",",,C","  143",",,C","  223",",,C","   24",",,C","  810",",,C"
"CA003045000","2019-07-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  289",",,C","  102",",,C","  196",",,C","   28",",,C","  550",",,C"
"CA003045000","2019-07-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  322",",,C","   92",",,C","  207",",,C","   25",",,C","  350",",,C"
"CA003045000","2019-07-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  335",",,C","  113",",,C","  224",",,C","   21",",,C","  690",",,C"
"CA003045000","2019-07-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  253",",,C","   85",",,C","  169",",,C","   31",",,C","  560",",,C"
"CA003045000","2019-07-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  315",",,C","   96",",,C","  205",",,C","   14",",,C","  440",",,C"
"CA003045000","2019-07-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  334",",,C","   81",",,C","  207",",,C","   27",",,C","  470",",,C"
"CA003045000","2019-07-31","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   13",",,C",,,"  326",",,C","  110",",,C","  218",",,C",,,,
"CA003045000","2019-08-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  349",",,C","  146",",,C","  247",",,C","   19",",,C","  330",",,C"
"CA003045000","2019-08-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  360",",,C","  134",",,C","  247",",,C","   24",",,C","  680",",,C"
"CA003045000","2019-08-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  310",",,C","  143",",,C","  227",",,C","   31",",,C","  410",",,C"
"CA003045000","2019-08-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  290",",,C","   80",",,C","  185",",,C","   32",",,C","  320",",,C"
"CA003045000","2019-08-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  326",",,C","   78",",,C","  202",",,C","   22",",,C","  490",",,C"
"CA003045000","2019-08-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   29",",,C",,,"  283",",,C","  103",",,C","  193",",,C","    3",",,C","  560",",,C"
"CA003045000","2019-08-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  271",",,C","  125",",,C","  198",",,C","    9",",,C","  360",",,C"
"CA003045000","2019-08-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  336",",,C","  129",",,C","  232",",,C","   11",",,C","  310",",,C"
"CA003045000","2019-08-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    8",",,C",,,"  246",",,C","  139",",,C","  192",",,C","   33",",,C","  500",",,C"
"CA003045000","2019-08-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","  151",",,C",,,"  153",",,C","  116",",,C","  134",",,C","   36",",,C","  410",",,C"
"CA003045000","2019-08-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   95",",,C",,,"  212",",,C","  113",",,C","  163",",,C","   15",",,C","  420",",,C"
"CA003045000","2019-08-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  195",",,C","  111",",,C","  153",",,C","   31",",,C","  410",",,C"
"CA003045000","2019-08-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  245",",,C","  105",",,C","  175",",,C",,,,
"CA003045000","2019-08-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  272",",,C","   96",",,C","  184",",,C","   30",",,C","  360",",,C"
"CA003045000","2019-08-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   17",",,C",,,"  205",",,C","  111",",,C","  158",",,C","   35",",,C","  520",",,C"
"CA003045000","2019-08-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   10",",,C",,,"  185",",,C","   85",",,C","  135",",,C","   27",",,C","  350",",,C"
"CA003045000","2019-08-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  271",",,C","   94",",,C","  182",",,C","   27",",,C","  490",",,C"
"CA003045000","2019-08-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  255",",,C","   82",",,C","  169",",,C","   14",",,C","  320",",,C"
"CA003045000","2019-08-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  270",",,C","   92",",,C","  181",",,C","   12",",,C","  410",",,C"
"CA003045000","2019-08-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  330",",,C","  118",",,C","  224",",,C","   15",",,C","  540",",,C"
"CA003045000","2019-08-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   59",",,C",,,"  265",",,C","  139",",,C","  202",",,C","   15",",,C","  580",",,C"
"CA003045000","2019-08-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  263",",,C","   90",",,C","  177",",,C",,,,
"CA003045000","2019-08-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  289",",,C","  136",",,C","  213",",,C","   27",",,C","  500",",,C"
"CA003045000","2019-08-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   13",",,C",,,"  203",",,C","   90",",,C","  146",",,C","   31",",,C","  510",",,C"
"CA003045000","2019-08-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  185",",,C","   62",",,C","  123",",,C","   34",",,C","  500",",,C"
"CA003045000","2019-08-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  246",",,C","   41",",,C","  143",",,C",,,,
"CA003045000","2019-08-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  245",",,C","   84",",,C","  165",",,C","   34",",,C","  460",",,C"
"CA003045000","2019-08-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  248",",,C","  118",",,C","  183",",,C","   13",",,C","  320",",,C"
"CA003045000","2019-08-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   12",",,C",,,"  268",",,C","   89",",,C","  178",",,C","   28",",,C","  480",",,C"
"CA003045000","2019-08-31","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  270",",,C","   95",",,C","  182",",,C","   35",",,C","  460",",,C"
"CA003045000","2019-09-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  265",",,C","  110",",,C","  187",",,C","   12",",,C","  320",",,C"
"CA003045000","2019-09-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  228",",,C","  101",",,C","  164",",,C","   34",",,C","  480",",,C"
"CA003045000","2019-09-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  293",",,C","   60",",,C","  176",",,C",,,,
"CA003045000","2019-09-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  292",",,C","  123",",,C","  207",",,C","   28",",,C","  630",",,C"
"CA003045000","2019-09-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  246",",,C","   94",",,C","  170",",,C","    3",",,C","  390",",,C"
"CA003045000","2019-09-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   34",",,C",,,"  183",",,C","  105",",,C","  144",",,C","   14",",,C","  400",",,C"
"CA003045000","2019-09-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  209",",,C","  103",",,C","  156",",,C","   15",",,C","  440",",,C"
"CA003045000","2019-09-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  198",",,C","   78",",,C","  138",",,C","    9",",,C","  400",",,C"
"CA003045000","2019-09-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","  135",",,C",,,"  129",",,C","   98",",,C","  114",",,C","    9",",,C","  310",",,C"
"CA003045000","2019-09-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   12",",,C",,,"  134",",,C","   63",",,C","   98",",,C",,,"  320",",,C"
"CA003045000","2019-09-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  153",",,C","   55",",,C","  104",",,C",,,,
"CA003045000","2019-09-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  234",",,C","   29",",,C","  131",",,C",,,,
"CA003045000","2019-09-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  244",",,C","   72",",,C","  158",",,C","   26",",,C","  620",",,C"
"CA003045000","2019-09-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  236",",,C","   72",",,C","  154",",,C","   25",",,C","  570",",,C"
"CA003045000","2019-09-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  310",",,C","   97",",,C","  203",",,C","   19",",,C","  370",",,C"
"CA003045000","2019-09-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  249",",,C","   94",",,C","  172",",,C","   31",",,C","  320",",,C"
"CA003045000","2019-09-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  178",",,C","   67",",,C","  123",",,C","   29",",,C","  370",",,C"
"CA003045000","2019-09-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  212",",,C","   26",",,C","  119",",,C","   35",",,C","  320",",,C"
"CA003045000","2019-09-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   25",",,C",,,"  161",",,C","   60",",,C","  111",",,C",,,,
"CA003045000","2019-09-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  191",",,C","   42",",,C","  116",",,C","   31",",,C","  360",",,C"
"CA003045000","2019-09-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  204",",,C","   50",",,C","  127",",,C",,,,
"CA003045000","2019-09-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  255",",,C","   72",",,C","  163",",,C","   27",",,C","  450",",,C"
"CA003045000","2019-09-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  224",",,C","   94",",,C","  159",",,C","   27",",,C","  580",",,C"
"CA003045000","2019-09-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  207",",,C","   54",",,C","  130",",,C","   28",",,C","  650",",,C"
"CA003045000","2019-09-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  185",",,C","   51",",,C","  118",",,C","   26",",,C","  320",",,C"
"CA003045000","2019-09-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   97",",,C",,,"  183",",,C","   62",",,C","  123",",,C","   33",",,C","  660",",,C"
"CA003045000","2019-09-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   79",",,C","    2",",,C","   41",",,C","    4",",,C","  350",",,C"
"CA003045000","2019-09-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   53",",,C",,,"   17",",,C","  -20",",,C","   -1",",,C","    1",",,C","  440",",,C"
"CA003045000","2019-09-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","  182",",,C",,,"    4",",,C","  -19",",,C","   -7",",,C","    4",",,C","  420",",,C"
"CA003045000","2019-09-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"    1",",,C","  -42",",,C","  -21",",,C","   30",",,C","  340",",,C"
"CA003045000","2019-10-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"   49",",,C"," -131",",,C","  -41",",,C",,,,
"CA003045000","2019-10-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   25",",,C","  -85",",,C","  -30",",,C","   13",",,C","  340",",,C"
"CA003045000","2019-10-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   27",",,C","  -69",",,C","  -21",",,C","   14",",,C","  310",",,C"
"CA003045000","2019-10-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   95",",,C","  -17",",,C","   39",",,C",,,,
"CA003045000","2019-10-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  109",",,C","    3",",,C","   56",",,C","   29",",,C","  450",",,C"
"CA003045000","2019-10-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  146",",,C","    4",",,C","   75",",,C","   27",",,C","  480",",,C"
"CA003045000","2019-10-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  182",",,C","   15",",,C","   98",",,C","   25",",,C","  810",",,C"
"CA003045000","2019-10-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   11",",,C",,,"  124",",,C","  -37",",,C","   43",",,C","   35",",,C","  540",",,C"
"CA003045000","2019-10-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -13",",,C","  -86",",,C","  -49",",,C","   35",",,C","  350",",,C"
"CA003045000","2019-10-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   30",",,C"," -110",",,C","  -40",",,C",,,,
"CA003045000","2019-10-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   78",",,C","  -93",",,C","   -7",",,C",,,,
"CA003045000","2019-10-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  137",",,C","  -64",",,C","   36",",,C",,,,
"CA003045000","2019-10-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  138",",,C","  -50",",,C","   44",",,C",,,,
"CA003045000","2019-10-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   20",",,C",,,"   69",",,C","   -3",",,C","   33",",,C","   32",",,C","  500",",,C"
"CA003045000","2019-10-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  107",",,C","  -44",",,C","   31",",,C","   16",",,C","  450",",,C"
"CA003045000","2019-10-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  213",",,C","   47",",,C","  130",",,C","   22",",,C","  380",",,C"
"CA003045000","2019-10-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  170",",,C","   44",",,C","  107",",,C","   24",",,C","  550",",,C"
"CA003045000","2019-10-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  128",",,C","    2",",,C","   65",",,C","   28",",,C","  680",",,C"
"CA003045000","2019-10-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  121",",,C","  -17",",,C","   52",",,C","   24",",,C","  420",",,C"
"CA003045000","2019-10-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   99",",,C","  -41",",,C","   29",",,C",,,,
"CA003045000","2019-10-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  114",",,C","  -10",",,C","   52",",,C","   29",",,C","  420",",,C"
"CA003045000","2019-10-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   13",",,C",,,"  155",",,C","  -28",",,C","   63",",,C","   29",",,C","  970",",,C"
