"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010M01S","2018-07-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  229",",,T","  159",",,T","  184",",,T","  169",",,T","    0",",,T"
"USS0010M01S","2018-07-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  252",",,T","  158",",,T","  189",",,T","  178",",,T","    0",",,T"
"USS0010M01S","2018-07-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  242",",,T","  158",",,T","  190",",,T","  179",",,T","    0",",,T"
"USS0010M01S","2018-07-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  230",",,T","  160",",,T","  190",",,T","  173",",,T","    0",",,T"
"USS0010M01S","2018-07-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  243",",,T","  124",",,T","  179",",,T","  174",",,T","    0",",,T"
"USS0010M01S","2018-07-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  245",",,T","  161",",,T","  193",",,T","  182",",,T","    0",",,T"
"USS0010M01S","2018-07-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  237",",,T","  154",",,T","  191",",,T","  184",",,T","    0",",,T"
"USS0010M01S","2018-07-31","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  253",",,T","  172",",,T","  205",",,T","  185",",,T","    0",",,T"
"USS0010M01S","2018-08-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  248",",,T","  166",",,T","  191",",,T","  175",",,T","    0",",,T"
"USS0010M01S","2018-08-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","    0",",,T","  218",",,T","  121",",,T","  166",",,T","  145",",,T","    0",",,T"
"USS0010M01S","2018-08-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  226",",,T","  131",",,T","  172",",,T","  171",",,T","    0",",,T"
"USS0010M01S","2018-08-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T",,,,,"  179",",,T","  171",",,T","    0",",,T"
"USS0010M01S","2018-08-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  233",",,T","  151",",,T","  188",",,T","  173",",,T","    0",",,T"
"USS0010M01S","2018-08-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  239",",,T","  152",",,T","  189",",,T","  163",",,T","    0",",,T"
"USS0010M01S","2018-08-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  243",",,T","  152",",,T","  194",",,T","  180",",,T","    0",",,T"
"USS0010M01S","2018-08-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  251",",,T","  161",",,T","  200",",,T","  177",",,T","    0",",,T"
"USS0010M01S","2018-08-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  239",",,T","  166",",,T","  196",",,T","  186",",,T","    0",",,T"
"USS0010M01S","2018-08-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  244",",,T","  167",",,T","  199",",,T","  176",",,T","    0",",,T"
"USS0010M01S","2018-08-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  237",",,T","  149",",,T","  186",",,T","  178",",,T","    0",",,T"
"USS0010M01S","2018-08-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  251",",,T","  168",",,T","  197",",,T","  168",",,T","    0",",,T"
"USS0010M01S","2018-08-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  235",",,T","  156",",,T","  190",",,T","  167",",,T","    0",",,T"
"USS0010M01S","2018-08-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  249",",,T","  151",",,T","  181",",,T","  156",",,T","    0",",,T"
"USS0010M01S","2018-08-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  216",",,T","  129",",,T","  165",",,T","  141",",,T","    0",",,T"
"USS0010M01S","2018-08-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  208",",,T","  128",",,T","  164",",,T","  152",",,T","    0",",,T"
"USS0010M01S","2018-08-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  152",",,T","    0",",,T","  195",",,T","  122",",,T","  157",",,T","  157",",,T","    0",",,T"
"USS0010M01S","2018-08-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  212",",,T","  108",",,T","  163",",,T","  134",",,T","    0",",,T"
"USS0010M01S","2018-08-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  208",",,T","  114",",,T","  156",",,T","  159",",,T","    0",",,T"
"USS0010M01S","2018-08-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  227",",,T","  152",",,T","  184",",,T","  164",",,T","    0",",,T"
"USS0010M01S","2018-08-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  279",",,T","    0",",,T","  203",",,T","   86",",,T","  136",",,T","   96",",,T","    0",",,T"
"USS0010M01S","2018-08-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  161",",,T","   92",",,T","  123",",,T","  133",",,T","    0",",,T"
"USS0010M01S","2018-08-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  180",",,T","  103",",,T","  139",",,T","  139",",,T","    0",",,T"
"USS0010M01S","2018-08-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  194",",,T","  131",",,T","  152",",,T","  139",",,T","    0",",,T"
"USS0010M01S","2018-08-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  212",",,T","  130",",,T","  159",",,T","  139",",,T","    0",",,T"
"USS0010M01S","2018-08-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  196",",,T","  124",",,T","  154",",,T","  124",",,T","    0",",,T"
"USS0010M01S","2018-08-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  192",",,T","  109",",,T","  145",",,T","  131",",,T","    0",",,T"
"USS0010M01S","2018-08-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  189",",,T","  115",",,T","  150",",,T","  138",",,T","    0",",,T"
"USS0010M01S","2018-08-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  192",",,T","  122",",,T","  154",",,T","  146",",,T","    0",",,T"
"USS0010M01S","2018-08-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  197",",,T","  136",",,T","  159",",,T","  144",",,T","    0",",,T"
"USS0010M01S","2018-08-31","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  193",",,T","   86",",,T","  146",",,T","  102",",,T","    0",",,T"
"USS0010M01S","2018-09-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  176",",,T","   89",",,T","  133",",,T","  120",",,T","    0",",,T"
"USS0010M01S","2018-09-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  184",",,T","  111",",,T","  137",",,T","  126",",,T","    0",",,T"
"USS0010M01S","2018-09-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  186",",,T","  118",",,T","  140",",,T","  125",",,T","    0",",,T"
"USS0010M01S","2018-09-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  184",",,T","  107",",,T","  136",",,T","  112",",,T","    0",",,T"
"USS0010M01S","2018-09-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  151",",,T","  100",",,T","  115",",,T","  108",",,T","    0",",,T"
"USS0010M01S","2018-09-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  174",",,T","   96",",,T","  128",",,T","  119",",,T","    0",",,T"
"USS0010M01S","2018-09-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  188",",,T","  114",",,T","  146",",,T","  137",",,T","    0",",,T"
"USS0010M01S","2018-09-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  206",",,T","  135",",,T","  164",",,T","  153",",,T","    0",",,T"
"USS0010M01S","2018-09-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T",,,,,"  169",",,T","  157",",,T","    0",",,T"
"USS0010M01S","2018-09-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  220",",,T","  148",",,T","  173",",,T","  152",",,T","    0",",,T"
"USS0010M01S","2018-09-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  196",",,T","  139",",,T","  160",",,T","  144",",,T","    0",",,T"
"USS0010M01S","2018-09-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  187",",,T","  118",",,T","  148",",,T","  122",",,T","    0",",,T"
"USS0010M01S","2018-09-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  184",",,T","  106",",,T","  140",",,T","  130",",,T","    0",",,T"
"USS0010M01S","2018-09-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  189",",,T","  120",",,T","  150",",,T","  151",",,T","    0",",,T"
"USS0010M01S","2018-09-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  200",",,T","  139",",,T","  162",",,T","  143",",,T","    0",",,T"
"USS0010M01S","2018-09-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  198",",,T","  131",",,T","  158",",,T","  146",",,T","    0",",,T"
"USS0010M01S","2018-09-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  196",",,T","  132",",,T","  157",",,T","  145",",,T","    0",",,T"
"USS0010M01S","2018-09-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  195",",,T","  126",",,T","  155",",,T","  140",",,T","    0",",,T"
"USS0010M01S","2018-09-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  177",",,T","  110",",,T","  134",",,T","  116",",,T","    0",",,T"
"USS0010M01S","2018-09-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  168",",,T","   90",",,T","  120",",,T","  102",",,T","    0",",,T"
"USS0010M01S","2018-09-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  177",",,T","   88",",,T","  134",",,T","  130",",,T","    0",",,T"
"USS0010M01S","2018-09-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  176",",,T","  111",",,T","  141",",,T","  128",",,T","    0",",,T"
"USS0010M01S","2018-09-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  176",",,T","  111",",,T","  136",",,T","  115",",,T","    0",",,T"
"USS0010M01S","2018-09-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  176",",,T","   98",",,T","  130",",,T","  100",",,T","    0",",,T"
"USS0010M01S","2018-09-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  140",",,T","   59",",,T","  102",",,T","   96",",,T","    0",",,T"
"USS0010M01S","2018-09-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  151",",,T","   74",",,T","  111",",,T","  109",",,T","    0",",,T"
"USS0010M01S","2018-09-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  184",",,T","   96",",,T","  134",",,T","  131",",,T","    0",",,T"
"USS0010M01S","2018-09-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  193",",,T","  117",",,T","  150",",,T","  134",",,T","    0",",,T"
"USS0010M01S","2018-09-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  174",",,T","  104",",,T","  133",",,T","  104",",,T","    0",",,T"
"USS0010M01S","2018-09-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  154",",,T","   82",",,T","  112",",,T","  106",",,T","    0",",,T"
"USS0010M01S","2018-10-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  151",",,T","   93",",,T","  111",",,T","   95",",,T","    0",",,T"
"USS0010M01S","2018-10-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","    0",",,T","  106",",,T","   83",",,T","   92",",,T","   96",",,T","    0",",,T"
"USS0010M01S","2018-10-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  144",",,T","   80",",,T","  106",",,T","   87",",,T","    0",",,T"
"USS0010M01S","2018-10-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","    0",",,T","   91",",,T","   28",",,T","   62",",,T","   55",",,T","    0",",,T"
"USS0010M01S","2018-10-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","   83",",,T","   18",",,T","   50",",,T","   19",",,T","    0",",,T"
"USS0010M01S","2018-10-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","    0",",,T","   67",",,T","    7",",,T","   30",",,T","    9",",,T","    0",",,T"
"USS0010M01S","2018-10-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  203",",,T","   76",",,T","   36",",,T","   -8",",,T","    6",",,T","   -1",",,T","  203",",,T"
"USS0010M01S","2018-10-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  178",",,T","  152",",,T","   42",",,T","   -7",",,T","    3",",,T","   -6",",,T","  356",",,T"
"USS0010M01S","2018-10-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  127",",,T","  152",",,T","   55",",,T","  -16",",,T","   15",",,T","   17",",,T","  432",",,T"
"USS0010M01S","2018-10-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  102",",,T","  178",",,T","   58",",,T","  -15",",,T","   20",",,T","   26",",,T","  508",",,T"
"USS0010M01S","2018-10-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","  152",",,T","   60",",,T","    3",",,T","   22",",,T","   10",",,T","  508",",,T"
"USS0010M01S","2018-10-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  152",",,T","   69",",,T","   -3",",,T","   28",",,T","   35",",,T","  457",",,T"
"USS0010M01S","2018-10-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","   90",",,T","   21",",,T","   52",",,T","   29",",,T","  432",",,T"
"USS0010M01S","2018-10-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","   31",",,T","  -67",",,T","  -23",",,T","  -67",",,T","  406",",,T"
"USS0010M01S","2018-10-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","  -18",",,T","  -87",",,T","  -51",",,T","  -42",",,T","  381",",,T"
"USS0010M01S","2018-10-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","   36",",,T","  -50",",,T","   -2",",,T","   -4",",,T","  356",",,T"
"USS0010M01S","2018-10-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  229",",,T","  254",",,T","   16",",,T","  -17",",,T","   -7",",,T","   -7",",,T","  610",",,T"
"USS0010M01S","2018-10-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  102",",,T","  305",",,T","   27",",,T","  -12",",,T","    2",",,T","    4",",,T","  711",",,T"
"USS0010M01S","2018-10-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  254",",,T","   54",",,T","    0",",,T","   29",",,T","   35",",,T","  711",",,T"
"USS0010M01S","2018-10-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  203",",,T","   79",",,T","   31",",,T","   56",",,T","   68",",,T","  686",",,T"
"USS0010M01S","2018-10-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  178",",,T","   89",",,T","   41",",,T","   66",",,T","   64",",,T","  635",",,T"
"USS0010M01S","2018-10-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  254",",,T","  203",",,T","   94",",,T","   16",",,T","   52",",,T","   40",",,T","  686",",,T"
"USS0010M01S","2018-10-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  152",",,T","   78",",,T","   28",",,T","   45",",,T","   32",",,T","  660",",,T"
"USS0010M01S","2018-10-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  152",",,T","   70",",,T","   24",",,T","   46",",,T","   54",",,T","  610",",,T"
"USS0010M01S","2018-10-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","   67",",,T","    9",",,T","   40",",,T","   22",",,T","  584",",,T"
"USS0010M01S","2018-10-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","  102",",,T","   17",",,T","   65",",,T","   70",",,T","  584",",,T"
"USS0010M01S","2018-10-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","  137",",,T","   65",",,T","   95",",,T","   90",",,T","  533",",,T"
"USS0010M01S","2018-10-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","  134",",,T","   70",",,T","  103",",,T","   89",",,T","  483",",,T"
"USS0010M01S","2018-10-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","  113",",,T","   58",",,T","   85",",,T","   61",",,T","  406",",,T"
"USS0010M01S","2018-10-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","  102",",,T","   63",",,T","  -47",",,T","    0",",,T","  -47",",,T","  432",",,T"
"USS0010M01S","2018-10-31","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","   27",",,T","  -55",",,T","  -12",",,T","   -5",",,T","  432",",,T"
"USS0010M01S","2018-11-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","   33",",,T","   -6",",,T","   16",",,T","   22",",,T","  432",",,T"
"USS0010M01S","2018-11-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   90",",,T","    7",",,T","   48",",,T","   15",",,T","  406",",,T"
"USS0010M01S","2018-11-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   41",",,T","  -14",",,T","    6",",,T","    7",",,T","  381",",,T"
"USS0010M01S","2018-11-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   66",",,T","    1",",,T","   34",",,T","   17",",,T","  381",",,T"
"USS0010M01S","2018-11-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   44",",,T","   -7",",,T","   17",",,T","   17",",,T","  381",",,T"
"USS0010M01S","2018-11-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   38",",,T","   -7",",,T","   13",",,T","   -8",",,T","  356",",,T"
"USS0010M01S","2018-11-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   34",",,T","  -49",",,T","   -1",",,T","  -39",",,T","  356",",,T"
"USS0010M01S","2018-11-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","  -26",",,T","  -66",",,T","  -47",",,T","  -34",",,T","  356",",,T"
"USS0010M01S","2018-11-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   26",",,T","  -46",",,T","   -6",",,T","   14",",,T","  356",",,T"
"USS0010M01S","2018-11-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   49",",,T","  -26",",,T","   17",",,T","  -25",",,T","  356",",,T"
"USS0010M01S","2018-11-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","  -23",",,T"," -101",",,T","  -69",",,T"," -102",",,T","  356",",,T"
"USS0010M01S","2018-11-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","  -57",",,T"," -116",",,T","  -85",",,T","  -64",",,T","  356",",,T"
"USS0010M01S","2018-11-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   24",",,T","  -72",",,T","  -14",",,T","    3",",,T","  356",",,T"
"USS0010M01S","2018-11-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   52",",,T","   -9",",,T","   22",",,T","   29",",,T","  356",",,T"
"USS0010M01S","2018-11-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   77",",,T","   21",",,T","   45",",,T","   35",",,T","  330",",,T"
"USS0010M01S","2018-11-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   81",",,T","   22",",,T","   49",",,T","   22",",,T","  330",",,T"
"USS0010M01S","2018-11-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   71",",,T","  -25",",,T","   27",",,T","  -24",",,T","  330",",,T"
"USS0010M01S","2018-11-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   15",",,T","  -68",",,T","  -20",",,T","    7",",,T","  330",",,T"
"USS0010M01S","2018-11-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   58",",,T","   -2",",,T","   21",",,T","   12",",,T","  330",",,T"
"USS0010M01S","2018-11-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   49",",,T","    5",",,T","   24",",,T","   26",",,T","  330",",,T"
"USS0010M01S","2018-11-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   66",",,T","   13",",,T","   35",",,T","   21",",,T","  330",",,T"
"USS0010M01S","2018-11-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   25",",,T","  -31",",,T","   -4",",,T","  -22",",,T","  330",",,T"
"USS0010M01S","2018-11-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  102",",,T","   38",",,T","  -24",",,T","    9",",,T","   20",",,T","  356",",,T"
"USS0010M01S","2018-11-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   36",",,T","  -84",",,T","  -20",",,T","  -79",",,T","  356",",,T"
"USS0010M01S","2018-11-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","  -24",",,T","  -91",",,T","  -57",",,T","  -42",",,T","  356",",,T"
