"ASN00010058","2018-05-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  255",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-05-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  250",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-05-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-05-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-05-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-05-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  235",",,a"
"ASN00010058","2018-05-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"   72",",,a",,
"ASN00010058","2018-05-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00010058","2018-05-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  275",",,a",,,,,"    2",",,a",,,,,,,"  105",",,a",,
"ASN00010058","2018-05-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  275",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-05-25","-31.2994","116.8269","239.0","GOOMALLING, AS","  194",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-05-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-05-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00010058","2018-05-28","-31.2994","116.8269","239.0","GOOMALLING, AS","   54",",,a","  180",",,a",,,,,"    3",",,a",,,,,,,"   75",",,a",,
"ASN00010058","2018-05-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  195",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-05-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-05-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-06-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-06-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-06-04","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  240",",,a"
"ASN00010058","2018-06-05","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  170",",,a",,,"    3",",,a","    5",",,a",,,"    3",",,a","   22",",,a","   50",",,a",,
"ASN00010058","2018-06-06","-31.2994","116.8269","239.0","GOOMALLING, AS","  132",",,a","  170",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-06-07","-31.2994","116.8269","239.0","GOOMALLING, AS","   60",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-06-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-06-10","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  190",",,a"
"ASN00010058","2018-06-11","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  155",",,a",,,"    3",",,a","    4",",,a",,,"    3",",,a","  140",",,a","   60",",,a",,
"ASN00010058","2018-06-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  165",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-06-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  170",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-06-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    6",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-06-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-06-17","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00010058","2018-06-18","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,"    3",",,a","    4",",,a",,,"    3",",,a","   32",",,a","   60",",,a",,
"ASN00010058","2018-06-19","-31.2994","116.8269","239.0","GOOMALLING, AS","  100",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-06-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a",,,,,,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00010058","2018-06-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  110",",,a",,
"ASN00010058","2018-06-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-06-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-06-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  210",",,a"
"ASN00010058","2018-06-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"   60",",,a",,
"ASN00010058","2018-06-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00010058","2018-06-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  160",",,a",,,,,"    2",",,a",,,,,,,"   85",",,a",,
"ASN00010058","2018-06-28","-31.2994","116.8269","239.0","GOOMALLING, AS","  110",",,a","  160",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-06-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-06-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-07-01","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  210",",,a"
"ASN00010058","2018-07-02","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  165",",,a",,,"    2",",,a","    3",",,a",,,"    2",",,a","   20",",,a","   25",",,a",,
"ASN00010058","2018-07-03","-31.2994","116.8269","239.0","GOOMALLING, AS","  390",",,a","  175",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    4",",,a","  160",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-05","-31.2994","116.8269","239.0","GOOMALLING, AS","  102",",,a","  140",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-07-08","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  185",",,a"
"ASN00010058","2018-07-09","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  200",",,a",,,"    2",",,a","    3",",,a",,,"    2",",,a","    1",",,a","   45",",,a",,
"ASN00010058","2018-07-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  210",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  195",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    6",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-07-15","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  175",",,a"
"ASN00010058","2018-07-16","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  165",",,a",,,"    2",",,a","    3",",,a",,,"    2",",,a","   90",",,a","   45",",,a",,
"ASN00010058","2018-07-17","-31.2994","116.8269","239.0","GOOMALLING, AS","   16",",,a","  185",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  185",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-19","-31.2994","116.8269","239.0","GOOMALLING, AS","   20",",,a","  145",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-07-22","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00010058","2018-07-23","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  175",",,a",,,"    2",",,a","    3",",,a",,,"    2",",,a","   50",",,a","  100",",,a",,
"ASN00010058","2018-07-24","-31.2994","116.8269","239.0","GOOMALLING, AS","   15",",,a","  180",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-25","-31.2994","116.8269","239.0","GOOMALLING, AS","  100",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  180",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-07-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-07-29","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  170",",,a"
"ASN00010058","2018-07-30","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  175",",,a",,,"    2",",,a","    3",",,a",,,"    2",",,a","   18",",,a","   50",",,a",,
"ASN00010058","2018-07-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-01","-31.2994","116.8269","239.0","GOOMALLING, AS","  134",",,a",,,,,,,,,"    2",",,a",,,,,,,"  200",",,a"
"ASN00010058","2018-08-02","-31.2994","116.8269","239.0","GOOMALLING, AS","  210",",,a",,,,,,,"    2",",,a",,,,,,,"   35",",,a",,
"ASN00010058","2018-08-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-08-04","-31.2994","116.8269","239.0","GOOMALLING, AS","   50",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-08-05","-31.2994","116.8269","239.0","GOOMALLING, AS","   80",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-08-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  170",",,a"
"ASN00010058","2018-08-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  180",",,a",,,,,"    5",",,a",,,,,,,"   30",",,a",,
"ASN00010058","2018-08-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  165",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  150",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-08-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00010058","2018-08-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  220",",,a",,,,,"    3",",,a",,,,,,,"   10",",,a",,
"ASN00010058","2018-08-14","-31.2994","116.8269","239.0","GOOMALLING, AS","   20",",,a","  180",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  165",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  170",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    4",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-08-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  235",",,a"
"ASN00010058","2018-08-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  245",",,a",,,,,"    3",",,a",,,,,,,"   45",",,a",,
"ASN00010058","2018-08-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    4",",,a","  150",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  280",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-08-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    4",",,a",,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00010058","2018-08-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  205",",,a",,,,,"    3",",,a",,,,,,,"   25",",,a",,
"ASN00010058","2018-08-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-08-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00010058","2018-08-30","-31.2994","116.8269","239.0","GOOMALLING, AS","   90",",,a","  165",",,a",,,,,"    2",",,a",,,,,,,"   60",",,a",,
"ASN00010058","2018-08-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-09-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-09-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00010058","2018-09-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  210",",,a",,,,,"    3",",,a",,,,,,,"   20",",,a",,
"ASN00010058","2018-09-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  170",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-09-05","-31.2994","116.8269","239.0","GOOMALLING, AS","   42",",,a","  150",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-09-06","-31.2994","116.8269","239.0","GOOMALLING, AS","  100",",,a","  150",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-09-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-09-08","-31.2994","116.8269","239.0","GOOMALLING, AS","   20",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-09-09","-31.2994","116.8269","239.0","GOOMALLING, AS","   10",",,a",,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00010058","2018-09-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  200",",,a",,,,,"    3",",,a",,,,,,,"   50",",,a",,
"ASN00010058","2018-09-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-09-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-09-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-09-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-09-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-09-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-09-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  230",",,a"
"ASN00010058","2018-09-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  190",",,a",,,,,"    6",",,a",,,,,,,"    5",",,a",,
"ASN00010058","2018-09-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-09-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00010058","2018-09-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   45",",,a",,
"ASN00010058","2018-09-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-09-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-09-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-09-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  300",",,a"
"ASN00010058","2018-09-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  220",",,a",,,,,"    5",",,a",,,,,,,"   60",",,a",,
"ASN00010058","2018-09-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  225",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-09-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-09-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-09-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  253",",,a"
"ASN00010058","2018-10-01","-31.2994","116.8269","239.0","GOOMALLING, AS","   21",",,a","  214",",,a",,,,,"    3",",,a",,,,,,,"  100",",,a",,
"ASN00010058","2018-10-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    5",",,a","  187",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-03","-31.2994","116.8269","239.0","GOOMALLING, AS","   18",",,a",,,"  121",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00010058","2018-10-05","-31.2994","116.8269","239.0","GOOMALLING, AS","   14",",,a",,,,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00010058","2018-10-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-10-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00010058","2018-10-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  270",",,a",,,,,"    3",",,a",,,,,,,"  100",",,a",,
"ASN00010058","2018-10-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-10","-31.2994","116.8269","239.0","GOOMALLING, AS","   10",",,a","  294",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  126",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-10-14","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  262",",,a"
"ASN00010058","2018-10-15","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  236",",,a",,,"    3",",,a","    4",",,a",,,"    3",",,a","  133",",,a","   71",",,a",,
"ASN00010058","2018-10-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  301",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  352",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  172",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-19","-31.2994","116.8269","239.0","GOOMALLING, AS","   30",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-10-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  232",",,a"
"ASN00010058","2018-10-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  206",",,a",,,,,"    3",",,a",,,,,,,"   61",",,a",,
"ASN00010058","2018-10-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  247",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  302",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-10-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  321",",,a"
"ASN00010058","2018-10-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  315",",,a",,,,,"    3",",,a",,,,,,,"  101",",,a",,
"ASN00010058","2018-10-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  285",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-10-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  235",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-04","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  295",",,a"
"ASN00010058","2018-11-05","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,"    3",",,a","    3",",,a",,,"    3",",,a","    2",",,a","  118",",,a",,
"ASN00010058","2018-11-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-11-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
