"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00029038","2018-11-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  390",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-11-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  367",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-11-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  373",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-11-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  372",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-11-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  383",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-11-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  372",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-11-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  379",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  366",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  388",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  379",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  375",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  378",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  397",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   32",",,a","  379",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   22",",,a","  365",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  393",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  333",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  680",",,a","  304",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  152",",,a","  351",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  347",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  284",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  396",",,a","  323",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  348",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  350",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  354",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  359",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  361",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  354",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  362",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  290",",,a","  304",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  102",",,a","  353",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   10",",,a","  348",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   78",",,a","  339",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   20",",,a","  359",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  349",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  356",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  303",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029038","2018-12-31","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  180",",,a","  320",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  325",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  323",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  349",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  293",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   22",",,a","  344",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  349",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  341",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   10",",,a","  339",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  346",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  349",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   22",",,a","  353",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  306",",,a","  351",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  866",",,a","  336",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  347",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   62",",,a","  349",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  345",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  355",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   16",",,a","  357",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  358",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   38",",,a","  347",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  350",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  349",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    4",",,a","  352",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  342",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  140",",,a","  278",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  244",",,a","  270",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   40",",,a","  301",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   24",",,a","  307",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   38",",,a","  326",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  104",",,a","  309",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-01-31","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  400",",,a","  295",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  546",",,a","  280",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS"," 1142",",,a","  283",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  964",",,a","  296",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  282",",,a","  305",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  184",",,a","  296",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  118",",,a","  310",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   44",",,a","  291",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   62",",,a","  308",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  176",",,a","  317",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  332",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  329",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  337",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  337",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  341",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    4",",,a","  355",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   60",",,a","  345",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  339",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  336",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  180",",,a","  331",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  333",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  342",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a",,,"  259",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  354",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  359",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  341",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  344",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  337",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-02-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  345",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  342",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  348",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  343",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  352",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  322",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  355",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  352",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  202",",,a","  346",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  274",",,a","  336",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   12",",,a","  336",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   42",",,a","  345",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  353",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  347",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   60",",,a","  341",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  350",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  350",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  343",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  844",",,a","  342",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   68",",,a","  335",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   12",",,a","  302",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   42",",,a","  267",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  276",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  438",",,a","  309",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   58",",,a","  337",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  348",",,a","  337",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   54",",,a","  336",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  116",",,a","  334",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    8",",,a","  327",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   14",",,a",,,"  258",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  334",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-03-31","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  434",",,a","  353",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   54",",,a","  334",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  329",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  350",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   30",",,a","  336",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    4",",,a","  325",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  335",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  333",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  334",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  332",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  340",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  345",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  327",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  329",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  330",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  332",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  331",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  329",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  331",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  333",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  330",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  345",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  341",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   16",",,a","  340",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  353",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  341",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  357",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  346",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  333",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  329",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-04-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  337",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  343",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  318",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  334",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  348",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  340",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  342",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  343",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  325",",,a","  192",",,a",,,,,,,,,,,,,,
