"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C27S","2018-09-11","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  167",",,T","   52",",,T","   96",",,T","   64",",,T","    0",",,T"
"USS0010C27S","2018-09-12","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","    0",",,T","  118",",,T","   23",",,T","   70",",,T","   41",",,T","    0",",,T"
"USS0010C27S","2018-09-13","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  108",",,T","   29",",,T","   51",",,T","   36",",,T","    0",",,T"
"USS0010C27S","2018-09-14","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  128",",,T","   11",",,T","   64",",,T","   47",",,T","    0",",,T"
"USS0010C27S","2018-09-15","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T","    0",",,T","  201",",,T","   37",",,T","  104",",,T","   54",",,T","    0",",,T"
"USS0010C27S","2018-09-16","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  170",",,T","   53",",,T","  100",",,T","   57",",,T","    0",",,T"
"USS0010C27S","2018-09-17","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  140",",,T","   34",",,T","   83",",,T","   53",",,T","    0",",,T"
"USS0010C27S","2018-09-18","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  159",",,T","   38",",,T","   89",",,T","   53",",,T","    0",",,T"
"USS0010C27S","2018-09-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","   56",",,T","   28",",,T","   44",",,T","   35",",,T","    0",",,T"
"USS0010C27S","2018-09-20","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","   80",",,T","    0",",,T","   33",",,T","   44",",,T","    0",",,T"
"USS0010C27S","2018-09-21","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  137",",,T","   35",",,T","   91",",,T","  112",",,T","    0",",,T"
"USS0010C27S","2018-09-22","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  167",",,T","   67",",,T","  116",",,T","   69",",,T","    0",",,T"
"USS0010C27S","2018-09-23","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","   79",",,T","   14",",,T","   47",",,T","   18",",,T","    0",",,T"
"USS0010C27S","2018-09-24","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","   45",",,T","   -4",",,T","   11",",,T","   10",",,T","    0",",,T"
"USS0010C27S","2018-09-25","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","    0",",,T","   62",",,T","   -1",",,T","   29",",,T","   34",",,T","    0",",,T"
"USS0010C27S","2018-09-26","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  100",",,T","   17",",,T","   59",",,T","   63",",,T","    0",",,T"
"USS0010C27S","2018-09-27","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","   65",",,T","  -17",",,T","   33",",,T","  -17",",,T","    0",",,T"
"USS0010C27S","2018-09-28","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","   25",",,T","   11",",,T","  -22",",,T","   -7",",,T","    5",",,T","   25",",,T"
"USS0010C27S","2018-09-29","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","   25",",,T","   17",",,T","  -31",",,T","   -4",",,T","  -31",",,T","   51",",,T"
"USS0010C27S","2018-09-30","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","   51",",,T","   32",",,T","  -49",",,T","  -11",",,T","   25",",,T","  102",",,T"
"USS0010C27S","2018-10-01","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  103",",,T","   20",",,T","   64",",,T","   71",",,T","    0",",,T"
"USS0010C27S","2018-10-02","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  105",",,T","   66",",,T","   83",",,T","   79",",,T","    0",",,T"
"USS0010C27S","2018-10-03","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","   25",",,T","   80",",,T","  -51",",,T","   -2",",,T","  -32",",,T","   25",",,T"
"USS0010C27S","2018-10-04","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T","   51",",,T","   72",",,T","  -34",",,T","    9",",,T","  -12",",,T","  102",",,T"
"USS0010C27S","2018-10-05","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","   51",",,T","   22",",,T","  -23",",,T","   -6",",,T","   -1",",,T","  102",",,T"
"USS0010C27S","2018-10-06","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","   51",",,T","   37",",,T","   -8",",,T","   10",",,T","    5",",,T","  152",",,T"
"USS0010C27S","2018-10-07","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","   76",",,T","   29",",,T","  -22",",,T","    5",",,T","  -22",",,T","  178",",,T"
"USS0010C27S","2018-10-08","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","   76",",,T","   53",",,T","  -24",",,T","   -3",",,T","  -15",",,T","  178",",,T"
"USS0010C27S","2018-10-09","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","  127",",,T","  -15",",,T","  -41",",,T","  -29",",,T","  -41",",,T","  279",",,T"
"USS0010C27S","2018-10-10","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  127",",,T","  -26",",,T","  -50",",,T","  -41",",,T","  -48",",,T","  305",",,T"
"USS0010C27S","2018-10-11","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  127",",,T","   -8",",,T","  -49",",,T","  -31",",,T","  -23",",,T","  305",",,T"
"USS0010C27S","2018-10-12","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  127",",,T","   54",",,T","  -35",",,T","   15",",,T","   -8",",,T","  330",",,T"
"USS0010C27S","2018-10-13","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  152",",,T","   -7",",,T"," -102",",,T","  -72",",,T"," -102",",,T","  356",",,T"
"USS0010C27S","2018-10-14","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  152",",,T","  -22",",,T"," -104",",,T","  -61",",,T","  -23",",,T","  356",",,T"
"USS0010C27S","2018-10-15","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  152",",,T","   56",",,T","  -24",",,T","   15",",,T","   34",",,T","  356",",,T"
"USS0010C27S","2018-10-16","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  127",",,T","  110",",,T","   18",",,T","   50",",,T","   40",",,T","  356",",,T"
"USS0010C27S","2018-10-17","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  127",",,T","  136",",,T","   20",",,T","   70",",,T","   71",",,T","  356",",,T"
"USS0010C27S","2018-10-18","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  127",",,T","  113",",,T","   56",",,T","   79",",,T","   58",",,T","  330",",,T"
"USS0010C27S","2018-10-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  102",",,T","  109",",,T","   21",",,T","   65",",,T","   57",",,T","  330",",,T"
"USS0010C27S","2018-10-20","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","   76",",,T","  140",",,T","   49",",,T","  100",",,T","   97",",,T","  279",",,T"
"USS0010C27S","2018-10-21","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","   51",",,T","  150",",,T","   43",",,T","   92",",,T","   51",",,T","  229",",,T"
"USS0010C27S","2018-10-22","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","   25",",,T","  102",",,T","   21",",,T","   53",",,T","   38",",,T","  203",",,T"
"USS0010C27S","2018-10-23","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","   25",",,T","  150",",,T","   38",",,T","   90",",,T","   68",",,T","  178",",,T"
"USS0010C27S","2018-10-24","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","   25",",,T","   91",",,T","   34",",,T","   61",",,T","   39",",,T","  102",",,T"
"USS0010C27S","2018-10-25","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","   25",",,T","   71",",,T","   19",",,T","   41",",,T","   49",",,T","   76",",,T"
"USS0010C27S","2018-10-26","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","   68",",,T","   23",",,T","   52",",,T","   62",",,T","    0",",,T"
"USS0010C27S","2018-10-27","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","   64",",,T","   13",",,T","   38",",,T","   23",",,T","    0",",,T"
"USS0010C27S","2018-10-28","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  100",",,T","    0",",,T","   59",",,T","    0",",,T","    0",",,T"
"USS0010C27S","2018-10-29","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","   15",",,T","  -30",",,T","  -11",",,T","  -29",",,T","    0",",,T"
"USS0010C27S","2018-10-30","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  -10",",,T","  -35",",,T","  -25",",,T","  -35",",,T","    0",",,T"
"USS0010C27S","2018-10-31","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","   25",",,T","   -6",",,T","  -44",",,T","  -25",",,T","   -6",",,T","   76",",,T"
"USS0010C27S","2018-11-01","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","   51",",,T","   24",",,T","   -6",",,T","    7",",,T","   24",",,T","  127",",,T"
"USS0010C27S","2018-11-02","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T","   51",",,T","   43",",,T","  -22",",,T","   20",",,T","  -22",",,T","  178",",,T"
"USS0010C27S","2018-11-03","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","   51",",,T","   -1",",,T","  -23",",,T","  -12",",,T","   -9",",,T","  203",",,T"
"USS0010C27S","2018-11-04","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","   76",",,T","    8",",,T","  -14",",,T","   -5",",,T","  -14",",,T","  330",",,T"
"USS0010C27S","2018-11-05","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","  178",",,T","  -13",",,T","  -36",",,T","  -28",",,T","  -34",",,T","  457",",,T"
"USS0010C27S","2018-11-06","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  178",",,T","  -23",",,T","  -71",",,T","  -45",",,T","  -50",",,T","  508",",,T"
"USS0010C27S","2018-11-07","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  178",",,T","  -34",",,T"," -162",",,T","  -81",",,T"," -152",",,T","  508",",,T"
"USS0010C27S","2018-11-08","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  203",",,T","  -66",",,T"," -155",",,T","  -95",",,T","  -73",",,T","  660",",,T"
"USS0010C27S","2018-11-09","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  178",",,T","  -21",",,T","  -87",",,T","  -47",",,T","  -49",",,T","  711",",,T"
"USS0010C27S","2018-11-10","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  203",",,T","  -45",",,T"," -108",",,T","  -71",",,T"," -103",",,T","  813",",,T"
"USS0010C27S","2018-11-11","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  203",",,T","  -58",",,T"," -133",",,T","  -94",",,T"," -127",",,T","  813",",,T"
"USS0010C27S","2018-11-12","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  203",",,T","  -15",",,T"," -138",",,T","  -69",",,T","  -16",",,T","  787",",,T"
"USS0010C27S","2018-11-13","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  279",",,T","   47",",,T","  -41",",,T","   20",",,T","   40",",,T","  838",",,T"
"USS0010C27S","2018-11-14","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  279",",,T","   44",",,T","    9",",,T","   31",",,T","    9",",,T","  940",",,T"
"USS0010C27S","2018-11-15","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  254",",,T","   26",",,T","   -6",",,T","   11",",,T","   19",",,T","  914",",,T"
"USS0010C27S","2018-11-16","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T","  356",",,T","   20",",,T"," -121",",,T","  -60",",,T"," -121",",,T"," 1118",",,T"
"USS0010C27S","2018-11-17","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  406",",,T","  -26",",,T"," -153",",,T","  -88",",,T","  -33",",,T"," 1118",",,T"
"USS0010C27S","2018-11-18","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  381",",,T","  -17",",,T","  -62",",,T","  -32",",,T","  -26",",,T"," 1118",",,T"
"USS0010C27S","2018-11-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  381",",,T","   17",",,T","  -41",",,T","   -8",",,T","   14",",,T"," 1118",",,T"
"USS0010C27S","2018-11-20","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  356",",,T","   75",",,T","   -5",",,T","   40",",,T","   41",",,T"," 1143",",,T"
"USS0010C27S","2018-11-21","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  356",",,T","   79",",,T","   33",",,T","   51",",,T","   34",",,T"," 1118",",,T"
"USS0010C27S","2018-11-22","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  356",",,T","   35",",,T","  -16",",,T","    6",",,T","  -13",",,T"," 1118",",,T"
"USS0010C27S","2018-11-23","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  356",",,T","  -11",",,T","  -42",",,T","  -27",",,T","  -42",",,T"," 1168",",,T"
"USS0010C27S","2018-11-24","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  381",",,T","  -42",",,T","  -68",",,T","  -54",",,T","  -59",",,T"," 1219",",,T"
"USS0010C27S","2018-11-25","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  381",",,T","  -40",",,T","  -84",",,T","  -63",",,T","  -45",",,T"," 1219",",,T"
"USS0010C27S","2018-11-26","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  381",",,T","   20",",,T","  -45",",,T","   -6",",,T","   18",",,T"," 1270",",,T"
"USS0010C27S","2018-11-27","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  406",",,T","   34",",,T","    3",",,T","   14",",,T","    3",",,T"," 1321",",,T"
"USS0010C27S","2018-11-28","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  406",",,T","    3",",,T","  -52",",,T","  -17",",,T","  -40",",,T"," 1346",",,T"
