"CHM00057297","2018-06-28","32.133","114.05","115.0","XINYANG, CH","  137",",,S",,,,,,,"  277","H,,S"
"CHM00057297","2018-06-29","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  233",",,S","  296","H,,S"
"CHM00057297","2018-06-30","32.133","114.05","115.0","XINYANG, CH","    0",",,S",,,,,,,"  266","H,,S"
"CHM00057297","2018-07-01","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  230",",,S","  283","H,,S"
"CHM00057297","2018-07-02","32.133","114.05","115.0","XINYANG, CH","    3",",,S",,,"  307",",,S","  258",",,S","  275","H,,S"
"CHM00057297","2018-07-03","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  256",",,S","  284","H,,S"
"CHM00057297","2018-07-04","32.133","114.05","115.0","XINYANG, CH","  231",",,S",,,"  278",",,S",,,"  247","H,,S"
"CHM00057297","2018-07-05","32.133","114.05","115.0","XINYANG, CH","   99",",,S",,,"  254",",,S","  226",",,S","  243","H,,S"
"CHM00057297","2018-07-06","32.133","114.05","115.0","XINYANG, CH","   23",",,S",,,,,,,"  246","H,,S"
"CHM00057297","2018-07-07","32.133","114.05","115.0","XINYANG, CH","   41",",,S",,,,,"  232",",,S","  239","H,,S"
"CHM00057297","2018-07-08","32.133","114.05","115.0","XINYANG, CH","    3",",,S",,,,,"  237",",,S","  249","H,,S"
"CHM00057297","2018-07-09","32.133","114.05","115.0","XINYANG, CH","   43",",,S",,,,,,,"  242","H,,S"
"CHM00057297","2018-07-10","32.133","114.05","115.0","XINYANG, CH","    5",",,S",,,,,"  237",",,S","  254","H,,S"
"CHM00057297","2018-07-11","32.133","114.05","115.0","XINYANG, CH","    0",",,S",,,,,"  252",",,S","  283","H,,S"
"CHM00057297","2018-07-12","32.133","114.05","115.0","XINYANG, CH","   76",",,S",,,,,,,"  268","H,,S"
"CHM00057297","2018-07-13","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  254",",,S","  279","H,,S"
"CHM00057297","2018-07-14","32.133","114.05","115.0","XINYANG, CH","    3",",,S",,,,,"  262",",,S","  311","H,,S"
"CHM00057297","2018-07-15","32.133","114.05","115.0","XINYANG, CH",,,,,,,,,"  314","H,,S"
"CHM00057297","2018-07-16","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  276",",,S","  318","H,,S"
"CHM00057297","2018-07-17","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  281",",,S","  317","H,,S"
"CHM00057297","2018-07-18","32.133","114.05","115.0","XINYANG, CH",,,,,,,,,"  321","H,,S"
"CHM00057297","2018-07-19","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  280",",,S","  326","H,,S"
"CHM00057297","2018-07-20","32.133","114.05","115.0","XINYANG, CH",,,,,,,,,"  331","H,,S"
"CHM00057297","2018-07-21","32.133","114.05","115.0","XINYANG, CH",,,,,,,,,"  319","H,,S"
"CHM00057297","2018-07-22","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  258",",,S","  302","H,,S"
"CHM00057297","2018-07-23","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  264",",,S","  312","H,,S"
"CHM00057297","2018-07-24","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  277",",,S","  326","H,,S"
"CHM00057297","2018-07-25","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  289",",,S","  335","H,,S"
"CHM00057297","2018-07-26","32.133","114.05","115.0","XINYANG, CH",,,,,,,,,"  302","H,,S"
"CHM00057297","2018-07-27","32.133","114.05","115.0","XINYANG, CH","  216",",,S",,,,,,,"  262","H,,S"
"CHM00057297","2018-07-28","32.133","114.05","115.0","XINYANG, CH","  810",",,S",,,,,"  231",",,S","  249","H,,S"
"CHM00057297","2018-07-29","32.133","114.05","115.0","XINYANG, CH","  800",",,S",,,,,"  241",",,S","  287","H,,S"
"CHM00057297","2018-07-30","32.133","114.05","115.0","XINYANG, CH","   38",",,S",,,,,,,"  288","H,,S"
"CHM00057297","2018-07-31","32.133","114.05","115.0","XINYANG, CH","  175",",,S",,,,,"  242",",,S","  269","H,,S"
"CHM00057297","2018-08-01","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  244",",,S","  293","H,,S"
"CHM00057297","2018-08-02","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  257",",,S","  305","H,,S"
"CHM00057297","2018-08-03","32.133","114.05","115.0","XINYANG, CH","    3",",,S",,,,,"  267",",,S","  300","H,,S"
"CHM00057297","2018-08-04","32.133","114.05","115.0","XINYANG, CH","  272",",,S",,,,,"  239",",,S","  279","H,,S"
"CHM00057297","2018-08-05","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  257",",,S","  296","H,,S"
"CHM00057297","2018-08-06","32.133","114.05","115.0","XINYANG, CH","   43",",,S",,,,,,,"  310","H,,S"
"CHM00057297","2018-08-07","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  259",",,S","  318","H,,S"
"CHM00057297","2018-08-08","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  277",",,S","  322","H,,S"
"CHM00057297","2018-08-09","32.133","114.05","115.0","XINYANG, CH",,,,,,,,,"  313","H,,S"
"CHM00057297","2018-08-10","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  264",",,S","  310","H,,S"
"CHM00057297","2018-08-11","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  269",",,S","  315","H,,S"
"CHM00057297","2018-08-12","32.133","114.05","115.0","XINYANG, CH",,,,,,,,,"  303","H,,S"
"CHM00057297","2018-08-13","32.133","114.05","115.0","XINYANG, CH","  122",",,S",,,,,"  259",",,S","  281","H,,S"
"CHM00057297","2018-08-14","32.133","114.05","115.0","XINYANG, CH",,,,,,,"  257",",,S","  291","H,,S"
"CHM00057297","2018-08-15","32.133","114.05","115.0","XINYANG, CH",,,,,,,,,"  283","H,,S"
"CHM00057297","2018-08-16","32.133","114.05","115.0","XINYANG, CH",,,,,,,,,"  253","H,,S"
"CHM00057297","2018-08-17","32.133","114.05","115.0","XINYANG, CH","  109",",,S",,,,,"  229",",,S","  249","H,,S"
