"CA001060R0K","2018-08-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  128",",,C","  111",",,C","  119",",,C","   34",",,C","  440",",,C"
"CA001060R0K","2018-08-16","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  137",",,C","  109",",,C","  123",",,C","   35",",,C","  370",",,C"
"CA001060R0K","2018-08-17","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  150",",,C","  110",",,C","  130",",,C","   15",",,C","  410",",,C"
"CA001060R0K","2018-08-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  145",",,C","  114",",,C","  130",",,C","   35",",,C","  450",",,C"
"CA001060R0K","2018-08-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  134",",,C","  113",",,C","  124",",,C","   34",",,C","  520",",,C"
"CA001060R0K","2018-08-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  158",",,C","  113",",,C","  136",",,C",,,,
"CA001060R0K","2018-08-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   20",",,C","  154",",,C","  115",",,C","  134",",,C","   15",",,C","  390",",,C"
"CA001060R0K","2018-08-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   16",",,C","  147",",,C","  119",",,C","  133",",,C","   15",",,C","  340",",,C"
"CA001060R0K","2018-08-26","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   62",",,C","  129",",,C","  111",",,C","  120",",,C","   33",",,C","  450",",,C"
"CA001060R0K","2018-08-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  139",",,C","  113",",,C","  126",",,C","   36",",,C","  420",",,C"
"CA001060R0K","2018-08-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   32",",,C","  141",",,C","  114",",,C","  127",",,C","   15",",,C","  320",",,C"
"CA001060R0K","2018-08-30","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  152",",,C","  121",",,C","  136",",,C","   15",",,C","  320",",,C"
"CA001060R0K","2018-08-31","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  162",",,C","  123",",,C","  143",",,C","   15",",,C","  320",",,C"
"CA001060R0K","2018-09-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   88",",,C","  145",",,C","  114",",,C","  130",",,C","   14",",,C","  600",",,C"
"CA001060R0K","2018-09-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   16",",,C","  147",",,C","  117",",,C","  132",",,C","   15",",,C","  390",",,C"
"CA001060R0K","2018-09-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  141",",,C","  117",",,C","  129",",,C",,,,
"CA001060R0K","2018-09-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    8",",,C","  135",",,C","  101",",,C","  118",",,C",,,,
"CA001060R0K","2018-09-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","  170",",,C","  119",",,C","  145",",,C",,,,
"CA001060R0K","2018-09-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   90",",,C","  148",",,C","  119",",,C","  134",",,C","   11",",,C","  520",",,C"
"CA001060R0K","2018-09-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   80",",,C","  147",",,C","  126",",,C","  137",",,C","   15",",,C","  550",",,C"
"CA001060R0K","2018-09-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  106",",,C","  142",",,C","  125",",,C","  134",",,C","   15",",,C","  570",",,C"
"CA001060R0K","2018-09-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  184",",,C","  151",",,C","  120",",,C","  136",",,C","   10",",,C","  600",",,C"
"CA001060R0K","2018-09-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  402",",,C","  143",",,C","  114",",,C","  129",",,C","   10",",,C","  620",",,C"
"CA001060R0K","2018-09-13","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  147",",,C","   95",",,C","  121",",,C",,,,
"CA001060R0K","2018-09-14","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  152",",,C","  101",",,C","  127",",,C",,,,
"CA001060R0K","2018-09-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  134",",,C","   95",",,C","  114",",,C",,,,
"CA001060R0K","2018-09-16","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  124",",,C","   79",",,C","  101",",,C",,,,
"CA001060R0K","2018-09-17","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  143",",,C","   93",",,C","  118",",,C","   15",",,C","  330",",,C"
"CA001060R0K","2018-09-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  150",",,C","  106",",,C","  128",",,C",,,,
"CA001060R0K","2018-09-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","  164",",,C","  117",",,C","  141",",,C",,,,
"CA001060R0K","2018-09-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  145",",,C","  110",",,C","  127",",,C","   34",",,C","  360",",,C"
"CA001060R0K","2018-09-22","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  134",",,C","  105",",,C","  119",",,C","   34",",,C","  440",",,C"
"CA001060R0K","2018-09-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   20",",,C","  142",",,C","  119",",,C","  131",",,C","   33",",,C","  430",",,C"
"CA001060R0K","2018-09-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   10",",,C","  163",",,C","  126",",,C","  144",",,C",,,,
"CA001060R0K","2018-09-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  143",",,C","  126",",,C","  135",",,C",,,,
"CA001060R0K","2018-09-26","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   34",",,C","  139",",,C","  118",",,C","  128",",,C","   14",",,C","  370",",,C"
"CA001060R0K","2018-09-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  141",",,C","  113",",,C","  127",",,C","   34",",,C","  470",",,C"
"CA001060R0K","2018-09-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  128",",,C","  110",",,C","  119",",,C","   35",",,C","  480",",,C"
"CA001060R0K","2018-09-29","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  189",",,C","  109",",,C","  149",",,C",,,,
"CA001060R0K","2018-09-30","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  129",",,C","   92",",,C","  110",",,C","   35",",,C","  350",",,C"
"CA001060R0K","2018-10-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  125",",,C","   84",",,C","  105",",,C","   34",",,C","  380",",,C"
"CA001060R0K","2018-10-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  116",",,C","   84",",,C","  100",",,C","    1",",,C","  470",",,C"
"CA001060R0K","2018-10-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  116",",,C","   78",",,C","   97",",,C","   15",",,C","  380",",,C"
"CA001060R0K","2018-10-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   74",",,C","  122",",,C","  101",",,C","  111",",,C","   15",",,C","  530",",,C"
"CA001060R0K","2018-10-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  154",",,C","  115",",,C","  104",",,C","  109",",,C","   15",",,C","  540",",,C"
"CA001060R0K","2018-10-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   24",",,C","  132",",,C","  112",",,C","  122",",,C","   32",",,C","  770",",,C"
"CA001060R0K","2018-10-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  118",",,C","   91",",,C","  105",",,C","   32",",,C","  560",",,C"
"CA001060R0K","2018-10-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  105",",,C","   82",",,C","   94",",,C",,,,
"CA001060R0K","2018-10-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   62",",,C","  122",",,C","   94",",,C","  108",",,C","   15",",,C","  720",",,C"
"CA001060R0K","2018-10-13","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  117",",,C","   92",",,C","  104",",,C",,,,
"CA001060R0K","2018-10-14","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  114",",,C","   89",",,C","  102",",,C","   15",",,C","  490",",,C"
"CA001060R0K","2018-10-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  140",",,C","  101",",,C","  120",",,C","   15",",,C","  590",",,C"
"CA001060R0K","2018-10-17","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   90",",,C","  133",",,C","  108",",,C","  121",",,C","   15",",,C","  520",",,C"
"CA001060R0K","2018-10-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  113",",,C","   97",",,C","  105",",,C","   15",",,C","  340",",,C"
"CA001060R0K","2018-10-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   36",",,C","  121",",,C","  106",",,C","  113",",,C","   15",",,C","  760",",,C"
"CA001060R0K","2018-10-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  116",",,C","   89",",,C","  103",",,C","   15",",,C","  340",",,C"
"CA001060R0K","2018-10-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  115",",,C","   71",",,C","   93",",,C","   15",",,C","  410",",,C"
"CA001060R0K","2018-10-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  154",",,C","  126",",,C","  104",",,C","  115",",,C","   14",",,C","  690",",,C"
"CA001060R0K","2018-10-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   86",",,C","  128",",,C","  100",",,C","  114",",,C","   14",",,C"," 1010",",,C"
"CA001060R0K","2018-10-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  119",",,C","  101",",,C","  110",",,C","   15",",,C","  740",",,C"
"CA001060R0K","2018-10-26","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   96",",,C","  122",",,C","   79",",,C","  100",",,C","   22",",,C","  720",",,C"
"CA001060R0K","2018-10-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    8",",,C","  138",",,C","   93",",,C","  115",",,C","   15",",,C","  590",",,C"
"CA001060R0K","2018-10-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   80",",,C","  114",",,C","   87",",,C","  100",",,C","   16",",,C","  860",",,C"
"CA001060R0K","2018-10-29","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   28",",,C","  115",",,C","   98",",,C","  107",",,C","   15",",,C","  720",",,C"
"CA001060R0K","2018-10-30","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   48",",,C","  111",",,C","   84",",,C","   97",",,C","   15",",,C","  730",",,C"
"CA001060R0K","2018-10-31","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   12",",,C","  102",",,C","   80",",,C","   91",",,C","   15",",,C","  680",",,C"
"CA001060R0K","2018-11-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   82",",,C","  116",",,C","   79",",,C","   97",",,C","   14",",,C","  640",",,C"
"CA001060R0K","2018-11-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   32",",,C","  113",",,C","   90",",,C","  101",",,C","   15",",,C","  620",",,C"
"CA001060R0K","2018-11-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   82",",,C","  117",",,C","  104",",,C","  110",",,C","   16",",,C","  700",",,C"
"CA001060R0K","2018-11-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    6",",,C","  112",",,C","  100",",,C","  106",",,C","   20",",,C","  390",",,C"
"CA001060R0K","2018-11-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   10",",,C","  105",",,C","   84",",,C","   95",",,C","   32",",,C","  510",",,C"
"CA001060R0K","2018-11-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   85",",,C","   52",",,C","   68",",,C","   14",",,C","  510",",,C"
"CA001060R0K","2018-11-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   20",",,C","  103",",,C","   74",",,C","   88",",,C","   14",",,C","  720",",,C"
"CA001060R0K","2018-11-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   18",",,C","  102",",,C","   77",",,C","   90",",,C","   33",",,C","  460",",,C"
"CA001060R0K","2018-11-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   99",",,C","   78",",,C","   88",",,C","   31",",,C","  310",",,C"
"CA001060R0K","2018-11-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   82",",,C","   68",",,C","   75",",,C","   14",",,C","  500",",,C"
"CA001060R0K","2018-11-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  106",",,C","  103",",,C","   71",",,C","   87",",,C","   35",",,C","  690",",,C"
"CA001060R0K","2018-11-16","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   94",",,C","   44",",,C","   69",",,C",,,,
"CA001060R0K","2018-11-17","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   87",",,C","   67",",,C","   77",",,C","   15",",,C","  500",",,C"
"CA001060R0K","2018-11-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   90",",,C","   73",",,C","   81",",,C","   14",",,C","  430",",,C"
"CA001060R0K","2018-11-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   10",",,C","  102",",,C","   74",",,C","   88",",,C","   14",",,C","  610",",,C"
"CA001060R0K","2018-11-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  200",",,C","   99",",,C","   77",",,C","   88",",,C","   15",",,C","  660",",,C"
"CA001060R0K","2018-11-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  180",",,C","   91",",,C","   67",",,C","   79",",,C","   30",",,C","  480",",,C"
"CA001060R0K","2018-11-22","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   24",",,C","   93",",,C","   70",",,C","   81",",,C","   15",",,C","  550",",,C"
"CA001060R0K","2018-11-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   38",",,C","   90",",,C","   54",",,C","   72",",,C","   11",",,C","  510",",,C"
"CA001060R0K","2018-11-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  144",",,C","   92",",,C","   65",",,C","   79",",,C","   15",",,C","  810",",,C"
"CA001060R0K","2018-11-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  122",",,C","  100",",,C","   83",",,C","   91",",,C","   15",",,C","  950",",,C"
"CA001060R0K","2018-11-26","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   92",",,C","  102",",,C","   94",",,C","   98",",,C","   15",",,C"," 1020",",,C"
"CA001060R0K","2018-11-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  224",",,C","   98",",,C","   77",",,C","   88",",,C","   16",",,C","  360",",,C"
"CA001060R0K","2018-11-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   52",",,C","   91",",,C","   74",",,C","   82",",,C",,,,
"CA001060R0K","2018-11-29","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   68",",,C","   78",",,C","   62",",,C","   70",",,C",,,,
"CA001060R0K","2018-12-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  114",",,C","   75",",,C","   45",",,C","   60",",,C","   14",",,C","  670",",,C"
"CA001060R0K","2018-12-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   46",",,C","  101",",,C","   47",",,C","   74",",,C","   15",",,C","  760",",,C"
"CA001060R0K","2018-12-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  102",",,C","  103",",,C","   66",",,C","   85",",,C","   15",",,C","  950",",,C"
"CA001060R0K","2018-12-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   38",",,C","   88",",,C","   67",",,C","   77",",,C","   15",",,C"," 1280",",X,C"
"CA001060R0K","2018-12-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   48",",,C","  100",",,C","   58",",,C","   79",",,C","   15",",,C"," 1150",",X,C"
"CA001060R0K","2018-12-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  162",",,C","   82",",,C","   39",",,C","   60",",,C","   15",",,C"," 1210",",X,C"
"CA001060R0K","2018-12-16","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   38",",,C","   97",",,C","   68",",,C","   82",",,C","   16",",,C"," 1270",",X,C"
"CA001060R0K","2018-12-17","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   68",",,C","   96",",,C","   70",",,C","   83",",,C","   15",",,C"," 1290",",X,C"
"CA001060R0K","2018-12-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   28",",,C","   98",",,C","   56",",,C","   77",",,C","   16",",,C"," 1010",",,C"
"CA001060R0K","2018-12-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   66",",,C","   76",",,C","   13",",,C","   45",",,C","   26",",,C","  470",",,C"
"CA001060R0K","2018-12-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   58",",,C","   22",",,C","   40",",,C","   35",",,C","  820",",,C"
"CA001060R0K","2018-12-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    6",",,C","   58",",,C","   25",",,C","   41",",,C","   14",",,C","  570",",,C"
"CA001060R0K","2018-12-22","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   52",",,C","   63",",,C","   31",",,C","   47",",,C","   10",",,C","  520",",,C"
"CA001060R0K","2018-12-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  196",",,C","   85",",,C","   46",",,C","   66",",,C","   11",",,C","  670",",,C"
"CA001060R0K","2018-12-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   81",",,C","   70",",,C","   76",",,C","   21",",,C","  560",",,C"
"CA001060R0K","2018-12-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   44",",,C","   72",",,C","   39",",,C","   56",",,C","   15",",,C","  770",",,C"
"CA001060R0K","2018-12-26","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   44",",,C","   84",",,C","   39",",,C","   62",",,C","   15",",,C","  920",",,C"
"CA001060R0K","2018-12-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  108",",,C","   86",",,C","   66",",,C","   76",",,C","   16",",,C","  740",",,C"
"CA001060R0K","2018-12-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  284",",,C","   88",",,C","   73",",,C","   80",",,C","   14",",,C","  640",",,C"
"CA001060R0K","2018-12-29","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   38",",,C","   97",",,C","   55",",,C","   76",",,C","   28",",,C","  750",",,C"
"CA001060R0K","2018-12-30","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   73",",,C","   45",",,C","   59",",,C","   31",",,C","  490",",,C"
"CA001060R0K","2018-12-31","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  220",",,C","   73",",,C","   47",",,C","   60",",,C","   15",",,C","  800",",,C"
"CA001060R0K","2019-01-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  106",",,C","   96",",,C","   64",",,C","   80",",,C","   16",",,C","  870",",,C"
"CA001060R0K","2019-01-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   30",",,C","   94",",,C","   62",",,C","   78",",,C","   17",",,C","  630",",,C"
"CA001060R0K","2019-01-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   46",",,C","   64",",,C","   23",",,C","   44",",,C","    1",",,C","  440",",,C"
"CA001060R0K","2019-01-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   44",",,C","   59",",,C","   41",",,C","   50",",,C","   33",",,C","  410",",,C"
"CA001060R0K","2019-01-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   14",",,C","   50",",,C","   35",",,C","   43",",,C","   35",",,C","  530",",,C"
"CA001060R0K","2019-01-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   50",",,C","   20",",,C","   35",",,C","   34",",,C","  690",",,C"
"CA001060R0K","2019-01-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   22",",,C","   61",",,C","    6",",,C","   33",",,C","   20",",,C","  510",",,C"
"CA001060R0K","2019-01-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   26",",,C","   43",",,C","   10",",,C","   26",",,C","   14",",,C","  350",",,C"
"CA001060R0K","2019-01-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  122",",,C","   89",",,C","   63",",,C","   76",",,C","   15",",,C","  930",",,C"
"CA001060R0K","2019-01-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  118",",,C","   90",",,C","   71",",,C","   81",",,C","   14",",,C","  970",",,C"
"CA001060R0K","2019-01-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   40",",,C","  113",",,C","   53",",,C","   83",",,C","   16",",,C","  580",",,C"
"CA001060R0K","2019-01-13","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   24",",,C","   99",",,C","   81",",,C","   90",",,C","   14",",,C","  690",",,C"
"CA001060R0K","2019-01-14","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  102",",,C","   68",",,C","   85",",,C","   14",",,C","  390",",,C"
"CA001060R0K","2019-01-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","   89",",,C","   50",",,C","   70",",,C",,,,
"CA001060R0K","2019-01-16","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  110",",,C","   56",",,C","   83",",,C",,,,
"CA001060R0K","2019-01-17","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   88",",,C","   51",",,C","   69",",,C",,,,
"CA001060R0K","2019-01-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  132",",,C","   90",",,C","   51",",,C","   70",",,C","   17",",,C","  800",",,C"
"CA001060R0K","2019-01-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   94",",,C","   94",",,C","   53",",,C","   73",",,C","   19",",,C","  740",",,C"
"CA001060R0K","2019-01-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   82",",,C","   61",",,C","   72",",,C","   19",",,C","  530",",,C"
"CA001060R0K","2019-01-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   52",",,C","   78",",,C","   52",",,C","   65",",,C","   16",",,C"," 1130",",,C"
"CA001060R0K","2019-01-22","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   12",",,C","   86",",,C","   54",",,C","   70",",,C","   15",",,C"," 1140",",X,C"
"CA001060R0K","2019-01-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   18",",,C","   78",",,C","   55",",,C","   67",",,C","   15",",,C","  660",",,C"
"CA001060R0K","2019-01-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   48",",,C","   90",",,C","   71",",,C","   81",",,C","   15",",,C","  730",",,C"
"CA001060R0K","2019-01-26","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   90",",,C","   72",",,C","   81",",,C","   16",",,C","  640",",,C"
"CA001060R0K","2019-01-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   78",",,C","   56",",,C","   67",",,C","   34",",,C","  460",",,C"
"CA001060R0K","2019-01-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  102",",,C","   47",",,C","   75",",,C",,,,
"CA001060R0K","2019-01-29","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   84",",,C","   46",",,C","   65",",,C","   14",",,C","  540",",,C"
"CA001060R0K","2019-01-30","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   14",",,C","   81",",,C","   60",",,C","   70",",,C","   15",",,C","  530",",,C"
"CA001060R0K","2019-01-31","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  220",",,C","   78",",,C","   63",",,C","   71",",,C","   15",",,C","  550",",,C"
"CA001060R0K","2019-02-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   18",",,C","   71",",,C","    8",",,C","   39",",,C","   32",",,C","  670",",,C"
"CA001060R0K","2019-02-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   15",",,C","  -75",",,C","  -30",",,C","   34",",,C","  700",",,C"
"CA001060R0K","2019-02-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  -24",",,C"," -104",",,C","  -64",",,C","    1",",,C","  830",",,C"
"CA001060R0K","2019-02-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   15",",,C","  -34",",,C","  -10",",,C","   13",",,C","  570",",,C"
"CA001060R0K","2019-02-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   24",",,C","  -14",",,C","    5",",,C","   35",",,C","  620",",,C"
"CA001060R0K","2019-02-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","   33",",,C","   14",",,C","   24",",,C","   15",",,C","  470",",,C"
"CA001060R0K","2019-02-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   20",",,C","   50",",,C","   26",",,C","   38",",,C","   16",",,C","  440",",,C"
"CA001060R0K","2019-02-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   49",",,C","  -21",",,C","   14",",,C","   36",",,C","  530",",,C"
"CA001060R0K","2019-02-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   21",",,C","  -29",",,C","   -4",",,C","   36",",,C","  610",",,C"
"CA001060R0K","2019-02-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   39",",,C","    5",",,C","   22",",,C","   35",",,C","  700",",,C"
"CA001060R0K","2019-02-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   33",",,C","  -14",",,C","   10",",,C","    2",",,C","  430",",,C"
"CA001060R0K","2019-02-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   13",",,C","  -14",",,C","    0",",,C","    3",",,C","  340",",,C"
