"ASN00004106","2018-07-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  299",",,a","   93",",,a"
"ASN00004106","2018-07-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  315",",,a","  108",",,a"
"ASN00004106","2018-07-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  318",",,a","  125",",,a"
"ASN00004106","2018-07-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  318",",,a","  141",",,a"
"ASN00004106","2018-07-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  270",",,a","  184",",,a"
"ASN00004106","2018-07-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  242",",,a","  145",",,a"
"ASN00004106","2018-07-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  262",",,a","  118",",,a"
"ASN00004106","2018-07-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  288",",,a","  105",",,a"
"ASN00004106","2018-07-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  278",",,a","   91",",,a"
"ASN00004106","2018-07-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  273",",,a","  134",",,a"
"ASN00004106","2018-07-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  283",",,a","   82",",,a"
"ASN00004106","2018-07-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  293",",,a","   78",",,a"
"ASN00004106","2018-07-13","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  291",",,a","   84",",,a"
"ASN00004106","2018-07-14","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  286",",,a","   81",",,a"
"ASN00004106","2018-07-15","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  275",",,a","  107",",,a"
"ASN00004106","2018-07-16","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  269",",,a","   81",",,a"
"ASN00004106","2018-07-17","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  283",",,a","   88",",,a"
"ASN00004106","2018-07-18","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  302",",,a","  104",",,a"
"ASN00004106","2018-07-19","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  305",",,a","  136",",,a"
"ASN00004106","2018-07-20","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  322",",,a","  109",",,a"
"ASN00004106","2018-07-21","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  331",",,a","  119",",,a"
"ASN00004106","2018-07-22","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  300",",,a","  136",",,a"
"ASN00004106","2018-07-23","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  296",",,a","  129",",,a"
"ASN00004106","2018-07-24","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  307",",,a","  176",",,a"
"ASN00004106","2018-07-25","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  289",",,a","  118",",,a"
"ASN00004106","2018-07-26","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  280",",,a","  148",",,a"
"ASN00004106","2018-07-27","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  284",",,a","  112",",,a"
"ASN00004106","2018-07-28","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  279",",,a","  131",",,a"
"ASN00004106","2018-07-29","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  275",",,a","  141",",,a"
"ASN00004106","2018-07-30","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  300",",,a","  116",",,a"
"ASN00004106","2018-07-31","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  308",",,a","  116",",,a"
"ASN00004106","2018-08-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  309",",,a","  117",",,a"
"ASN00004106","2018-08-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  221",",,a","  143",",,a"
"ASN00004106","2018-08-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  241",",,a","   63",",,a"
"ASN00004106","2018-08-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  263",",,a","   70",",,a"
"ASN00004106","2018-08-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  241",",,a","  105",",,a"
"ASN00004106","2018-08-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  233",",,a","   88",",,a"
"ASN00004106","2018-08-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  269",",,a","   73",",,a"
"ASN00004106","2018-08-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  295",",,a","   79",",,a"
"ASN00004106","2018-08-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  314",",,a","   85",",,a"
"ASN00004106","2018-08-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  258",",,a","  149",",,a"
"ASN00004106","2018-08-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  228",",,a","  110",",,a"
"ASN00004106","2018-08-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  265",",,a","  101",",,a"
"ASN00004106","2018-08-13","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  275",",,a","   81",",,a"
"ASN00004106","2018-08-14","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  282",",,a","   59",",,a"
"ASN00004106","2018-08-15","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  291",",,a","   59",",,a"
"ASN00004106","2018-08-16","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  303",",,a","   74",",,a"
"ASN00004106","2018-08-17","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  319",",,a","   88",",,a"
"ASN00004106","2018-08-18","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  322",",,a","   84",",,a"
"ASN00004106","2018-08-19","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  325",",,a","  186",",,a"
"ASN00004106","2018-08-20","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  329",",,a","  158",",,a"
"ASN00004106","2018-08-21","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  324",",,a","  118",",,a"
"ASN00004106","2018-08-22","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  304",",,a","  127",",,a"
"ASN00004106","2018-08-23","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  270",",,a","  149",",,a"
"ASN00004106","2018-08-24","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  260",",,a","  104",",,a"
"ASN00004106","2018-08-25","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  281",",,a","  144",",,a"
"ASN00004106","2018-08-26","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  303",",,a","  149",",,a"
"ASN00004106","2018-08-27","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  332",",,a","  119",",,a"
"ASN00004106","2018-08-28","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  323",",,a","  121",",,a"
"ASN00004106","2018-08-29","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  278",",,a","  157",",,a"
"ASN00004106","2018-08-30","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  264",",,a","  141",",,a"
"ASN00004106","2018-08-31","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  287",",,a","  128",",,a"
"ASN00004106","2018-09-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  311",",,a","  108",",,a"
"ASN00004106","2018-09-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  333",",,a","  119",",,a"
"ASN00004106","2018-09-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  366",",,a","  139",",,a"
"ASN00004106","2018-09-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  363",",,a","  129",",,a"
"ASN00004106","2018-09-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  329",",,a","  170",",,a"
"ASN00004106","2018-09-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  306",",,a","  148",",,a"
"ASN00004106","2018-09-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  326",",,a","  116",",,a"
"ASN00004106","2018-09-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  336",",,a","  128",",,a"
"ASN00004106","2018-09-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  353",",,a","  145",",,a"
"ASN00004106","2018-09-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  375",",,a","  150",",,a"
"ASN00004106","2018-09-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  359",",,a","  232",",,a"
"ASN00004106","2018-09-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  347",",,a","  197",",,a"
"ASN00004106","2018-09-13","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  363",",,a","  156",",,a"
"ASN00004106","2018-09-14","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  378",",,a","  153",",,a"
"ASN00004106","2018-09-15","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  344",",,a","  184",",,a"
"ASN00004106","2018-09-16","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  353",",,a","  189",",,a"
"ASN00004106","2018-09-17","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  375",",,a","  185",",,a"
"ASN00004106","2018-09-18","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  346",",,a","  216",",,a"
"ASN00004106","2018-09-19","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  289",",,a","  198",",,a"
"ASN00004106","2018-09-20","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  329",",,a","  214",",,a"
"ASN00004106","2018-09-21","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  325",",,a","  133",",,a"
"ASN00004106","2018-09-22","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  365",",,a","  158",",,a"
"ASN00004106","2018-09-23","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  378",",,a","  213",",,a"
"ASN00004106","2018-09-24","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  385",",,a","  186",",,a"
"ASN00004106","2018-09-25","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  390",",,a","  180",",,a"
"ASN00004106","2018-09-26","-21.1756","119.7497","182.3","MARBLE BAR, AS",,,"  401",",,a","  193",",,a"
"ASN00004106","2018-09-27","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  400",",,a","  189",",,a"
"ASN00004106","2018-09-28","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  377",",,a","  207",",,a"
"ASN00004106","2018-09-29","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  376",",,a","  193",",,a"
"ASN00004106","2018-09-30","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  354",",,a","  223",",,a"
"ASN00004106","2018-10-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  364",",,a","  204",",,a"
"ASN00004106","2018-10-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  378",",,a","  215",",,a"
"ASN00004106","2018-10-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  395",",,a","  226",",,a"
"ASN00004106","2018-10-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  400",",,a","  267",",,a"
"ASN00004106","2018-10-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  395",",,a","  234",",,a"
"ASN00004106","2018-10-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  394",",,a","  217",",,a"
"ASN00004106","2018-10-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  402",",,a","  207",",,a"
"ASN00004106","2018-10-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  404",",,a","  242",",,a"
"ASN00004106","2018-10-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  417",",,a","  244",",,a"
"ASN00004106","2018-10-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  400",",,a","  248",",,a"
"ASN00004106","2018-10-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  398",",,a","  209",",,a"
"ASN00004106","2018-10-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  402",",,a","  207",",,a"
"ASN00004106","2018-10-13","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  391",",,a","  232",",,a"
"ASN00004106","2018-10-14","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  375",",,a","  237",",,a"
"ASN00004106","2018-10-15","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  359",",,a","  189",",,a"
"ASN00004106","2018-10-16","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  371",",,a","  180",",,a"
"ASN00004106","2018-10-17","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  391",",,a","  173",",,a"
"ASN00004106","2018-10-18","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  387",",,a","  177",",,a"
"ASN00004106","2018-10-19","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  375",",,a","  182",",,a"
"ASN00004106","2018-10-20","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  392",",,a","  215",",,a"
"ASN00004106","2018-10-21","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  420",",,a","  190",",,a"
"ASN00004106","2018-10-22","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  414",",,a","  247",",,a"
"ASN00004106","2018-10-23","-21.1756","119.7497","182.3","MARBLE BAR, AS",,,"  422",",,a","  250",",,a"
"ASN00004106","2018-10-24","-21.1756","119.7497","182.3","MARBLE BAR, AS",,,"  410",",,a","  206",",,a"
"ASN00004106","2018-10-25","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  343",",,a","  209",",,a"
"ASN00004106","2018-10-26","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  365",",,a","  161",",,a"
"ASN00004106","2018-10-27","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  383",",,a","  191",",,a"
"ASN00004106","2018-10-28","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  401",",,a","  215",",,a"
"ASN00004106","2018-10-29","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  401",",,a","  258",",,a"
"ASN00004106","2018-10-30","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  424",",,a","  225",",,a"
"ASN00004106","2018-10-31","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  426",",,a","  268",",,a"
"ASN00004106","2018-11-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  413",",,a","  243",",,a"
"ASN00004106","2018-11-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  418",",,a","  244",",,a"
"ASN00004106","2018-11-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  418",",,a","  280",",,a"
"ASN00004106","2018-11-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  434",",,a","  272",",,a"
"ASN00004106","2018-11-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  424",",,a","  254",",,a"
"ASN00004106","2018-11-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  421",",,a","  226",",,a"
"ASN00004106","2018-11-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  398",",,a","  259",",,a"
"ASN00004106","2018-11-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  415",",,a","  254",",,a"
"ASN00004106","2018-11-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  412",",,a","  276",",,a"
"ASN00004106","2018-11-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","   84",",,a","  403",",,a","  238",",,a"
"ASN00004106","2018-11-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  405",",,a","  262",",,a"
"ASN00004106","2018-11-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  402",",,a","  226",",,a"
"ASN00004106","2018-11-13","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  411",",,a","  237",",,a"
"ASN00004106","2018-11-14","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  427",",,a","  244",",,a"
"ASN00004106","2018-11-15","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  438",",,a","  307",",,a"
"ASN00004106","2018-11-16","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  410",",,a","  322",",,a"
"ASN00004106","2018-11-17","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  434",",,a","  259",",,a"
"ASN00004106","2018-11-18","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  444",",,a","  251",",,a"
"ASN00004106","2018-11-19","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  441",",,a","  234",",,a"
"ASN00004106","2018-11-20","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  425",",,a","  287",",,a"
"ASN00004106","2018-11-21","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  399",",,a","  231",",,a"
"ASN00004106","2018-11-22","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  385",",,a","  230",",,a"
"ASN00004106","2018-11-23","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  360",",,a","  208",",,a"
"ASN00004106","2018-11-24","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  399",",,a","  200",",,a"
"ASN00004106","2018-11-25","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  390",",,a","  219",",,a"
"ASN00004106","2018-11-26","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  394",",,a","  214",",,a"
"ASN00004106","2018-11-27","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  392",",,a","  213",",,a"
"ASN00004106","2018-11-28","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  408",",,a","  216",",,a"
"ASN00004106","2018-11-29","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  408",",,a","  210",",,a"
"ASN00004106","2018-11-30","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  387",",,a","  217",",,a"
"ASN00004106","2018-12-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  380",",,a","  219",",,a"
"ASN00004106","2018-12-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  395",",,a","  224",",,a"
"ASN00004106","2018-12-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  405",",,a","  230",",,a"
"ASN00004106","2018-12-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  418",",,a","  251",",,a"
"ASN00004106","2018-12-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  428",",,a","  273",",,a"
"ASN00004106","2018-12-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  444",",,a","  258",",,a"
"ASN00004106","2018-12-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  465",",,a","  289",",,a"
"ASN00004106","2018-12-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  474",",,a","  293",",,a"
"ASN00004106","2018-12-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  469",",,a","  333",",,a"
"ASN00004106","2018-12-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  451",",,a","  304",",,a"
"ASN00004106","2018-12-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","   16",",,a","  456",",,a","  273",",,a"
"ASN00004106","2018-12-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  460",",,a","  245",",,a"
"ASN00004106","2018-12-13","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  457",",,a","  288",",,a"
"ASN00004106","2018-12-14","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  454",",,a","  310",",,a"
"ASN00004106","2018-12-15","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  448",",,a","  265",",,a"
"ASN00004106","2018-12-16","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  405",",,a","  237",",,a"
"ASN00004106","2018-12-17","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  380",",,a","  220",",,a"
"ASN00004106","2018-12-18","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  411",",,a","  214",",,a"
"ASN00004106","2018-12-19","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  413",",,a","  226",",,a"
"ASN00004106","2018-12-20","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  425",",,a","  252",",,a"
"ASN00004106","2018-12-21","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  440",",,a","  272",",,a"
"ASN00004106","2018-12-22","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  448",",,a","  290",",,a"
"ASN00004106","2018-12-23","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  460",",,a","  276",",,a"
"ASN00004106","2018-12-24","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  460",",,a","  289",",,a"
"ASN00004106","2018-12-25","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  480",",,a","  294",",,a"
"ASN00004106","2018-12-26","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  485",",,a","  294",",,a"
"ASN00004106","2018-12-27","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  493",",,a","  279",",,a"
"ASN00004106","2018-12-28","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  454",",,a","  257",",,a"
"ASN00004106","2018-12-29","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  448",",,a","  282",",,a"
"ASN00004106","2018-12-30","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  420",",,a","  280",",,a"
"ASN00004106","2018-12-31","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  434",",,a","  263",",,a"
"ASN00004106","2019-01-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  431",",,a","  258",",,a"
"ASN00004106","2019-01-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  446",",,a","  273",",,a"
"ASN00004106","2019-01-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  429",",,a","  288",",,a"
"ASN00004106","2019-01-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  449",",,a","  279",",,a"
"ASN00004106","2019-01-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  437",",,a","  283",",,a"
"ASN00004106","2019-01-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  454",",,a","  307",",,a"
"ASN00004106","2019-01-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  461",",,a","  271",",,a"
"ASN00004106","2019-01-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  457",",,a","  264",",,a"
"ASN00004106","2019-01-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  461",",,a","  274",",,a"
"ASN00004106","2019-01-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  465",",,a","  288",",,a"
"ASN00004106","2019-01-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","   20",",,a","  453",",,a","  256",",,a"
"ASN00004106","2019-01-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  453",",,a","  272",",,a"
"ASN00004106","2019-01-13","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  491",",,a","  300",",,a"
"ASN00004106","2019-01-14","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  449",",,a","  283",",,a"
"ASN00004106","2019-01-15","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  459",",,a","  309",",,a"
"ASN00004106","2019-01-16","-21.1756","119.7497","182.3","MARBLE BAR, AS","    0",",,a","  452",",,a","  290",",,a"
"ASN00004106","2019-01-17","-21.1756","119.7497","182.3","MARBLE BAR, AS","   28",",,a","  425",",,a","  235",",,a"
