"USS0009N05S","2018-07-06","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  231",",,T","  119",",,T","  172",",,T","  136",",,T","    0",",,T"
"USS0009N05S","2018-07-07","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  259",",,T","  127",",,T","  187",",,T","  141",",,T","    0",",,T"
"USS0009N05S","2018-07-08","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  263",",,T","  122",",,T","  188",",,T","  151",",,T","    0",",,T"
"USS0009N05S","2018-07-09","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  249",",,T","  122",",,T","  178",",,T","  143",",,T","    0",",,T"
"USS0009N05S","2018-07-10","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  238",",,T","  119",",,T","  168",",,T","  135",",,T","    0",",,T"
"USS0009N05S","2018-07-11","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  235",",,T","  120",",,T","  162",",,T","  133",",,T","    0",",,T"
"USS0009N05S","2018-07-12","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   25",",,T","    0",",,T","  202",",,T","  106",",,T","  147",",,T","  121",",,T","    0",",,T"
"USS0009N05S","2018-07-13","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   25",",,T","    0",",,T","  227",",,T","  111",",,T","  158",",,T","  125",",,T","    0",",,T"
"USS0009N05S","2018-07-14","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","  203",",,T","    0",",,T","  219",",,T","  108",",,T","  157",",,T","  113",",,T","    0",",,T"
"USS0009N05S","2018-07-15","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  190",",,T","  110",",,T","  154",",,T","  133",",,T","    0",",,T"
"USS0009N05S","2018-07-16","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  206",",,T","  118",",,T","  155",",,T","  122",",,T","    0",",,T"
"USS0009N05S","2018-07-17","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  233",",,T","  106",",,T","  166",",,T","  141",",,T","    0",",,T"
"USS0009N05S","2018-07-18","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  243",",,T","  140",",,T","  178",",,T","  161",",,T","    0",",,T"
"USS0009N05S","2018-07-19","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  254",",,T","  142",",,T","  187",",,T","  143",",,T","    0",",,T"
"USS0009N05S","2018-07-20","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","  102",",,T","    0",",,T","  253",",,T","  124",",,T","  171",",,T","  156",",,T","    0",",,T"
"USS0009N05S","2018-07-21","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  246",",,T","  145",",,T","  187",",,T","  159",",,T","    0",",,T"
"USS0009N05S","2018-07-22","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  255",",,T","  138",",,T","  194",",,T","  166",",,T","    0",",,T"
"USS0009N05S","2018-07-23","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   51",",,T","    0",",,T","  249",",,T","  123",",,T","  181",",,T","  173",",,T","    0",",,T"
"USS0009N05S","2018-07-24","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   25",",,T","    0",",,T","  243",",,T","  147",",,T","  186",",,T","  150",",,T","    0",",,T"
"USS0009N05S","2018-07-25","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  262",",,T","  138",",,T","  196",",,T","  156",",,T","    0",",,T"
"USS0009N05S","2018-07-26","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  269",",,T","  142",",,T","  191",",,T","  156",",,T","    0",",,T"
"USS0009N05S","2018-07-27","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","  127",",,T","    0",",,T","  221",",,T","   98",",,T","  158",",,T","  135",",,T","    0",",,T"
"USS0009N05S","2018-07-28","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  234",",,T","  118",",,T","  175",",,T","  146",",,T","    0",",,T"
"USS0009N05S","2018-07-29","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  243",",,T","  122",",,T","  185",",,T","  157",",,T","    0",",,T"
"USS0009N05S","2018-07-30","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  260",",,T","  145",",,T","  194",",,T","  156",",,T","    0",",,T"
"USS0009N05S","2018-07-31","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  259",",,T","  128",",,T","  189",",,T","  153",",,T","    0",",,T"
"USS0009N05S","2018-08-01","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  279",",,T","  144",",,T","  200",",,T","  156",",,T","    0",",,T"
"USS0009N05S","2018-08-02","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  258",",,T","  125",",,T","  177",",,T","  126",",,T","    0",",,T"
"USS0009N05S","2018-08-03","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  229",",,T","  125",",,T","  169",",,T","  149",",,T","    0",",,T"
"USS0009N05S","2018-08-04","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  263",",,T","  138",",,T","  196",",,T","  172",",,T","    0",",,T"
"USS0009N05S","2018-08-05","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  260",",,T","  147",",,T","  197",",,T","  168",",,T","    0",",,T"
"USS0009N05S","2018-08-06","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  278",",,T","  143",",,T","  201",",,T","  156",",,T","    0",",,T"
"USS0009N05S","2018-08-07","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  278",",,T","  139",",,T","  201",",,T","  156",",,T","    0",",,T"
"USS0009N05S","2018-08-08","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  274",",,T","  133",",,T","  194",",,T","  160",",,T","    0",",,T"
"USS0009N05S","2018-08-09","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  245",",,T","  138",",,T","  185",",,T","  140",",,T","    0",",,T"
"USS0009N05S","2018-08-10","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  243",",,T","  123",",,T","  169",",,T","  128",",,T","    0",",,T"
"USS0009N05S","2018-08-11","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  231",",,T","  124",",,T","  168",",,T","  139",",,T","    0",",,T"
"USS0009N05S","2018-08-12","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   25",",,T","    0",",,T","  250",",,T","  125",",,T","  174",",,T","  145",",,T","    0",",,T"
"USS0009N05S","2018-08-13","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  253",",,T","  125",",,T","  179",",,T","  155",",,T","    0",",,T"
"USS0009N05S","2018-08-14","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   25",",,T","    0",",,T","  226",",,T","  124",",,T","  173",",,T","  150",",,T","    0",",,T"
"USS0009N05S","2018-08-15","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   25",",,T","    0",",,T","  204",",,T","  118",",,T","  155",",,T","  145",",,T","    0",",,T"
"USS0009N05S","2018-08-16","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   51",",,T","    0",",,T","  207",",,T","  115",",,T","  162",",,T","  139",",,T","    0",",,T"
"USS0009N05S","2018-08-17","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","  127",",,T","    0",",,T","  201",",,T","  109",",,T","  147",",,T","  140",",,T","    0",",,T"
"USS0009N05S","2018-08-18","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  229",",,T","  127",",,T","  169",",,T","  134",",,T","    0",",,T"
"USS0009N05S","2018-08-19","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  224",",,T","  120",",,T","  164",",,T","  133",",,T","    0",",,T"
"USS0009N05S","2018-08-20","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  251",",,T","  114",",,T","  183",",,T","  159",",,T","    0",",,T"
"USS0009N05S","2018-08-21","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  184",",,T","   95",",,T","  146",",,T","   95",",,T","    0",",,T"
"USS0009N05S","2018-08-22","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   25",",,T","    0",",,T","  166",",,T","   93",",,T","  121",",,T","  113",",,T","    0",",,T"
"USS0009N05S","2018-08-23","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  204",",,T","  108",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0009N05S","2018-08-24","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  225",",,T","  102",",,T","  156",",,T","  128",",,T","    0",",,T"
"USS0009N05S","2018-08-25","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   51",",,T","    0",",,T","  172",",,T","  103",",,T","  128",",,T","  117",",,T","    0",",,T"
"USS0009N05S","2018-08-26","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  204",",,T","   98",",,T","  141",",,T","  120",",,T","    0",",,T"
"USS0009N05S","2018-08-27","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  203",",,T","  105",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0009N05S","2018-08-28","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  221",",,T","  105",",,T","  150",",,T","  131",",,T","    0",",,T"
"USS0009N05S","2018-08-29","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  220",",,T","  119",",,T","  160",",,T","  150",",,T","    0",",,T"
"USS0009N05S","2018-08-30","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  240",",,T","  122",",,T","  174",",,T","  144",",,T","    0",",,T"
"USS0009N05S","2018-08-31","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  216",",,T","  116",",,T","  161",",,T","  118",",,T","    0",",,T"
"USS0009N05S","2018-09-01","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","  102",",,T","    0",",,T","  184",",,T","   71",",,T","  113",",,T","   91",",,T","    0",",,T"
"USS0009N05S","2018-09-02","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","  102",",,T","    0",",,T","  164",",,T","   59",",,T","  114",",,T","   83",",,T","    0",",,T"
"USS0009N05S","2018-09-03","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   25",",,T","    0",",,T","  188",",,T","   77",",,T","  120",",,T","  101",",,T","    0",",,T"
"USS0009N05S","2018-09-04","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  163",",,T","   81",",,T","  114",",,T","   83",",,T","    0",",,T"
"USS0009N05S","2018-09-05","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   76",",,T","    0",",,T","  175",",,T","   78",",,T","  117",",,T","   99",",,T","    0",",,T"
"USS0009N05S","2018-09-06","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  174",",,T","   96",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0009N05S","2018-09-07","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  182",",,T","   95",",,T","  136",",,T","  118",",,T","    0",",,T"
"USS0009N05S","2018-09-08","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  225",",,T","  108",",,T","  157",",,T","  148",",,T","    0",",,T"
"USS0009N05S","2018-09-09","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  232",",,T","  124",",,T","  164",",,T","  124",",,T","    0",",,T"
"USS0009N05S","2018-09-10","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  231",",,T","  118",",,T","  167",",,T","  140",",,T","    0",",,T"
"USS0009N05S","2018-09-11","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   25",",,T","    0",",,T","  218",",,T","  117",",,T","  159",",,T","  130",",,T","    0",",,T"
"USS0009N05S","2018-09-12","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  212",",,T","  123",",,T","  159",",,T","  127",",,T","    0",",,T"
"USS0009N05S","2018-09-13","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  213",",,T","  107",",,T","  153",",,T","  123",",,T","    0",",,T"
"USS0009N05S","2018-09-14","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  219",",,T","   94",",,T","  153",",,T","  143",",,T","    0",",,T"
"USS0009N05S","2018-09-15","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  231",",,T","  111",",,T","  166",",,T","  140",",,T","    0",",,T"
"USS0009N05S","2018-09-16","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  235",",,T","  123",",,T","  165",",,T","  126",",,T","    0",",,T"
"USS0009N05S","2018-09-17","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  229",",,T","  119",",,T","  169",",,T","  152",",,T","    0",",,T"
"USS0009N05S","2018-09-18","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  232",",,T","  119",",,T","  172",",,T","  148",",,T","    0",",,T"
"USS0009N05S","2018-09-19","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","   51",",,T","    0",",,T","  157",",,T","   86",",,T","  119",",,T","  102",",,T","    0",",,T"
"USS0009N05S","2018-09-20","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  181",",,T","   72",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0009N05S","2018-09-21","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  207",",,T","   67",",,T","  133",",,T","  117",",,T","    0",",,T"
"USS0009N05S","2018-09-22","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  186",",,T","  101",",,T","  135",",,T","  101",",,T","    0",",,T"
"USS0009N05S","2018-09-23","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","    0",",,T","    0",",,T","  214",",,T","   90",",,T","  143",",,T","  130",",,T","    0",",,T"
