"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KNM00047055","2018-08-07","39.183","127.433","36.0","WONSAN, KN","  114","B,,S",,,,,"  212",",,S","  228","H,,S"
"KNM00047055","2018-08-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  227",",,S","  254","H,,S"
"KNM00047055","2018-08-09","39.183","127.433","36.0","WONSAN, KN","    3","B,,S",,,,,,,"  238","H,,S"
"KNM00047055","2018-08-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  223",",,S","  249","H,,S"
"KNM00047055","2018-08-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  240",",,S","  261","H,,S"
"KNM00047055","2018-08-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  260","H,,S"
"KNM00047055","2018-08-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  234",",,S","  268","H,,S"
"KNM00047055","2018-08-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  246",",,S","  293","H,,S"
"KNM00047055","2018-08-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  249",",,S","  259","H,,S"
"KNM00047055","2018-08-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  234","H,,S"
"KNM00047055","2018-08-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  218","H,,S"
"KNM00047055","2018-08-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  178",",,S","  238","H,,S"
"KNM00047055","2018-08-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  210",",,S","  239","H,,S"
"KNM00047055","2018-08-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  233","H,,S"
"KNM00047055","2018-08-21","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  258","H,,S"
"KNM00047055","2018-08-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  203",",,S","  253","H,,S"
"KNM00047055","2018-08-23","39.183","127.433","36.0","WONSAN, KN"," 1720","B,,S",,,,,,,"  214","H,,S"
"KNM00047055","2018-08-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  203",",,S","  207","H,,S"
"KNM00047055","2018-08-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  201",",,S","  249","H,,S"
"KNM00047055","2018-08-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  198",",,S","  252","H,,S"
"KNM00047055","2018-08-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  195",",,S","  237","H,,S"
"KNM00047055","2018-08-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  225","H,,S"
"KNM00047055","2018-08-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  203",",,S","  225","H,,S"
"KNM00047055","2018-08-30","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  208",",,S","  256","H,,S"
"KNM00047055","2018-08-31","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  199",",,S","  243","H,,S"
"KNM00047055","2018-09-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  222","H,,S"
"KNM00047055","2018-09-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  177",",,S","  216","H,,S"
"KNM00047055","2018-09-03","39.183","127.433","36.0","WONSAN, KN","  500","B,,S",,,,,"  177",",,S","  184","H,,S"
"KNM00047055","2018-09-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  178",",,S","  234","H,,S"
"KNM00047055","2018-09-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  228","H,,S"
"KNM00047055","2018-09-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  167",",,S","  234","H,,S"
"KNM00047055","2018-09-07","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  206","H,,S"
"KNM00047055","2018-09-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  134",",,S","  204","H,,S"
"KNM00047055","2018-09-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  144",",,S","  172","H,,S"
"KNM00047055","2018-09-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  175","H,,S"
"KNM00047055","2018-09-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  135",",,S","  183","H,,S"
"KNM00047055","2018-09-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  147",",,S","  188","H,,S"
"KNM00047055","2018-09-13","39.183","127.433","36.0","WONSAN, KN",,,,,"  235",",,S","  148",",,S","  193","H,,S"
"KNM00047055","2018-09-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  165",",,S","  209","H,,S"
"KNM00047055","2018-09-15","39.183","127.433","36.0","WONSAN, KN",,,,,"  257",",,S","  195",",,S","  227","H,,S"
"KNM00047055","2018-09-16","39.183","127.433","36.0","WONSAN, KN",,,,,"  251",",,S",,,"  208","H,,S"
"KNM00047055","2018-09-18","39.183","127.433","36.0","WONSAN, KN",,,,,"  251",",,S",,,"  180","H,,S"
"KNM00047055","2018-09-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  148",",,S","  205","H,,S"
"KNM00047055","2018-09-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  195","H,,S"
"KNM00047055","2018-09-21","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  181","H,,S"
"KNM00047055","2018-09-22","39.183","127.433","36.0","WONSAN, KN",,,,,"  270",",,S",,,"  189","H,,S"
"KNM00047055","2018-09-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  121",",,S","  171","H,,S"
"KNM00047055","2018-09-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  103",",,S","  162","H,,S"
"KNM00047055","2018-09-26","39.183","127.433","36.0","WONSAN, KN",,,,,"  204",",,S","  122",",,S","  161","H,,S"
"KNM00047055","2018-09-27","39.183","127.433","36.0","WONSAN, KN",,,,,"  209",",,S","  121",",,S","  159","H,,S"
"KNM00047055","2018-09-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  117",",,S","  164","H,,S"
"KNM00047055","2018-09-29","39.183","127.433","36.0","WONSAN, KN",,,,,"  218",",,S","  135",",,S","  179","H,,S"
"KNM00047055","2018-09-30","39.183","127.433","36.0","WONSAN, KN",,,,,"  220",",,S",,,"  169","H,,S"
"KNM00047055","2018-10-01","39.183","127.433","36.0","WONSAN, KN",,,,,"  193",",,S",,,"  150","H,,S"
"KNM00047055","2018-10-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  101",",,S","  173","H,,S"
"KNM00047055","2018-10-03","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  163","H,,S"
"KNM00047055","2018-10-04","39.183","127.433","36.0","WONSAN, KN",,,,,"  212",",,S","  103",",,S","  177","H,,S"
"KNM00047055","2018-10-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  165","H,,S"
"KNM00047055","2018-10-06","39.183","127.433","36.0","WONSAN, KN",,,,,"  167",",,S","  136",",,S","  155","H,,S"
"KNM00047055","2018-10-07","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  162","H,,S"
"KNM00047055","2018-10-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   90",",,S","  157","H,,S"
"KNM00047055","2018-10-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  104",",,S","  144","H,,S"
"KNM00047055","2018-10-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  114","H,,S"
"KNM00047055","2018-10-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  101","H,,S"
"KNM00047055","2018-10-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   55",",,S","  114","H,,S"
"KNM00047055","2018-10-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   64",",,S","  123","H,,S"
"KNM00047055","2018-10-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   74",",,S","  165","H,,S"
"KNM00047055","2018-10-15","39.183","127.433","36.0","WONSAN, KN",,,,,"  237",",,S",,,"  148","H,,S"
"KNM00047055","2018-10-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   80",",,S","  134","H,,S"
"KNM00047055","2018-10-17","39.183","127.433","36.0","WONSAN, KN","  180","B,,S",,,,,,,"   94","H,,S"
"KNM00047055","2018-10-18","39.183","127.433","36.0","WONSAN, KN","  231","B,,S",,,"  137",",,S",,,"   91","H,,S"
"KNM00047055","2018-10-19","39.183","127.433","36.0","WONSAN, KN",,,,,"  179",",,S","   56",",,S","  116","H,,S"
"KNM00047055","2018-10-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   57",",,S","  121","H,,S"
"KNM00047055","2018-10-21","39.183","127.433","36.0","WONSAN, KN",,,,,"  188",",,S","   64",",,S","  123","H,,S"
"KNM00047055","2018-10-22","39.183","127.433","36.0","WONSAN, KN",,,,,"  169",",,S","   82",",,S","  123","H,,S"
"KNM00047055","2018-10-23","39.183","127.433","36.0","WONSAN, KN",,,,,"  191",",,S",,,"  127","H,,S"
"KNM00047055","2018-10-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   74",",,S","  147","H,,S"
"KNM00047055","2018-10-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   77",",,S","  145","H,,S"
"KNM00047055","2018-10-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  118","H,,S"
"KNM00047055","2018-10-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   83","H,,S"
"KNM00047055","2018-10-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   69","H,,S"
"KNM00047055","2018-10-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   62","H,,S"
"KNM00047055","2018-10-30","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   13",",,S","   76","H,,S"
"KNM00047055","2018-10-31","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   20",",,S","   87","H,,S"
"KNM00047055","2018-11-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   37",",,S","  101","H,,S"
"KNM00047055","2018-11-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   46",",,S","  108","H,,S"
"KNM00047055","2018-11-03","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   59",",,S","  153","H,,S"
"KNM00047055","2018-11-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   92",",,S","  131","H,,S"
"KNM00047055","2018-11-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   95",",,S","  126","H,,S"
"KNM00047055","2018-11-06","39.183","127.433","36.0","WONSAN, KN","  119","B,,S",,,,,,,"   98","H,,S"
"KNM00047055","2018-11-07","39.183","127.433","36.0","WONSAN, KN","  391","B,,S",,,,,,,"   86","H,,S"
"KNM00047055","2018-11-08","39.183","127.433","36.0","WONSAN, KN","  320","B,,S",,,,,"   70",",,S","   97","H,,S"
"KNM00047055","2018-11-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   88",",,S","  128","H,,S"
"KNM00047055","2018-11-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  103","H,,S"
"KNM00047055","2018-11-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   69","H,,S"
"KNM00047055","2018-11-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   26",",,S","   61","H,,S"
"KNM00047055","2018-11-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   30",",,S","   71","H,,S"
"KNM00047055","2018-11-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   36",",,S","   72","H,,S"
"KNM00047055","2018-11-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   25",",,S","   97","H,,S"
"KNM00047055","2018-11-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   99","H,,S"
"KNM00047055","2018-11-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -25",",,S","   28","H,,S"
"KNM00047055","2018-11-24","39.183","127.433","36.0","WONSAN, KN","    5","B,,S","   10",",,S",,,"   13",",,S","   25","H,,S"
"KNM00047055","2018-11-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   21",",,S","   71","H,,S"
"KNM00047055","2018-11-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   26",",,S","  100","H,,S"
"KNM00047055","2018-11-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   93","H,,S"
"KNM00047055","2018-11-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,"    6",",,S","   53","H,,S"
"KNM00047055","2018-11-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   37","H,,S"
"KNM00047055","2018-11-30","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -22",",,S","   51","H,,S"
"KNM00047055","2018-12-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   35","H,,S"
"KNM00047055","2018-12-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -15",",,S","   43","H,,S"
"KNM00047055","2018-12-03","39.183","127.433","36.0","WONSAN, KN","   41","B,,S",,,,,"   31",",,S","   69","H,,S"
"KNM00047055","2018-12-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   50","H,,S"
"KNM00047055","2018-12-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -25",",,S","   14","H,,S"
"KNM00047055","2018-12-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"    7","H,,S"
"KNM00047055","2018-12-07","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  -75","H,,S"
"KNM00047055","2018-12-08","39.183","127.433","36.0","WONSAN, KN",,,,,,," -106",",,S","  -74","H,,S"
"KNM00047055","2018-12-09","39.183","127.433","36.0","WONSAN, KN",,,,,,," -106",",,S","  -36","H,,S"
"KNM00047055","2018-12-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -88",",,S","  -25","H,,S"
"KNM00047055","2018-12-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -50",",,S","   -9","H,,S"
"KNM00047055","2018-12-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -53",",,S","   -6","H,,S"
"KNM00047055","2018-12-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  -20","H,,S"
"KNM00047055","2018-12-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -77",",,S","  -29","H,,S"
"KNM00047055","2018-12-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -76",",,S","   22","H,,S"
"KNM00047055","2018-12-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   36","H,,S"
"KNM00047055","2018-12-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,"    6",",,S","   24","H,,S"
"KNM00047055","2018-12-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   -5",",,S","   54","H,,S"
"KNM00047055","2018-12-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   39","H,,S"
"KNM00047055","2018-12-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   27","H,,S"
"KNM00047055","2018-12-21","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -22",",,S","   34","H,,S"
"KNM00047055","2018-12-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   35","H,,S"
"KNM00047055","2018-12-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   23","H,,S"
"KNM00047055","2018-12-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -42",",,S","    2","H,,S"
"KNM00047055","2018-12-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -21",",,S","   29","H,,S"
"KNM00047055","2018-12-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  -34","H,,S"
"KNM00047055","2018-12-27","39.183","127.433","36.0","WONSAN, KN",,,,,,," -116",",,S","  -94","H,,S"
"KNM00047055","2018-12-28","39.183","127.433","36.0","WONSAN, KN",,,,,,," -126",",,S","  -58","H,,S"
"KNM00047055","2018-12-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -94",",,S","  -56","H,,S"
"KNM00047055","2018-12-30","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -97",",,S","  -42","H,,S"
"KNM00047055","2018-12-31","39.183","127.433","36.0","WONSAN, KN",,,,,,," -111",",,S","  -31","H,,S"
"KNM00047055","2019-01-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -64",",,S","  -26","H,,S"
"KNM00047055","2019-01-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -66",",,S","  -18","H,,S"
"KNM00047055","2019-01-03","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -61",",,S","   12","H,,S"
"KNM00047055","2019-01-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -27",",,S","   16","H,,S"
"KNM00047055","2019-01-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  -15","H,,S"
"KNM00047055","2019-01-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -58",",,S","  -16","H,,S"
"KNM00047055","2019-01-07","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -37",",,S","    7","H,,S"
"KNM00047055","2019-01-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  -34","H,,S"
"KNM00047055","2019-01-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -99",",,S","   -1","H,,S"
"KNM00047055","2019-01-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   14","H,,S"
"KNM00047055","2019-01-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -44",",,S","    2","H,,S"
"KNM00047055","2019-01-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -47",",,S","   -1","H,,S"
"KNM00047055","2019-01-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -47",",,S","   -8","H,,S"
"KNM00047055","2019-01-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -42",",,S","   13","H,,S"
"KNM00047055","2019-01-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  -28","H,,S"
"KNM00047055","2019-01-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -88",",,S","  -14","H,,S"
"KNM00047055","2019-01-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   14","H,,S"
"KNM00047055","2019-01-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -28",",,S","   21","H,,S"
"KNM00047055","2019-01-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -28",",,S","   33","H,,S"
"KNM00047055","2019-01-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   -4","H,,S"
"KNM00047055","2019-01-21","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -30",",,S","   28","H,,S"
"KNM00047055","2019-01-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -28",",,S","   47","H,,S"
"KNM00047055","2019-01-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   22","H,,S"
"KNM00047055","2019-01-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -61",",,S","  -17","H,,S"
"KNM00047055","2019-01-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -64",",,S","  -13","H,,S"
"KNM00047055","2019-01-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -67",",,S","   10","H,,S"
"KNM00047055","2019-01-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -26",",,S","   36","H,,S"
"KNM00047055","2019-01-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   -1","H,,S"
"KNM00047055","2019-01-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -56",",,S","   16","H,,S"
"KNM00047055","2019-01-30","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   -7",",,S","   51","H,,S"
"KNM00047055","2019-01-31","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  -22","H,,S"
"KNM00047055","2019-02-01","39.183","127.433","36.0","WONSAN, KN",,,"   30",",,S",,,"  -59",",,S","    8","H,,S"
"KNM00047055","2019-02-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -10",",,S","   48","H,,S"
"KNM00047055","2019-02-03","39.183","127.433","36.0","WONSAN, KN","   99","B,,S",,,,,,,"   22","H,,S"
"KNM00047055","2019-02-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -16",",,S","    9","H,,S"
"KNM00047055","2019-02-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -16",",,S","   44","H,,S"
"KNM00047055","2019-02-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"    1","H,,S"
"KNM00047055","2019-02-07","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  -40","H,,S"
"KNM00047055","2019-02-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -98",",,S","  -48","H,,S"
"KNM00047055","2019-02-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  -44","H,,S"
"KNM00047055","2019-02-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -94",",,S","  -41","H,,S"
"KNM00047055","2019-02-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -62",",,S","  -14","H,,S"
"KNM00047055","2019-02-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -50",",,S","   -8","H,,S"
"KNM00047055","2019-02-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  -24","H,,S"
"KNM00047055","2019-02-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -76",",,S","  -26","H,,S"
"KNM00047055","2019-02-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -37",",,S","   -9","H,,S"
"KNM00047055","2019-02-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -43",",,S","    0","H,,S"
"KNM00047055","2019-02-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -41",",,S","   24","H,,S"
"KNM00047055","2019-02-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -27",",,S","   29","H,,S"
"KNM00047055","2019-02-19","39.183","127.433","36.0","WONSAN, KN","   13","B,,S",,,,,"    5",",,S","   22","H,,S"
"KNM00047055","2019-02-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   33","H,,S"
"KNM00047055","2019-02-21","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -12",",,S","   34","H,,S"
"KNM00047055","2019-02-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   32","H,,S"
