"RSM00027679","2018-06-24","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  313",",,S","  177",",,S","  252","H,,S"
"RSM00027679","2018-06-25","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  340",",,S","  185",",,S","  264","H,,S"
"RSM00027679","2018-06-26","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  303",",,S","  189",",,S","  244","H,,S"
"RSM00027679","2018-06-27","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  280",",,S","  184",",,S","  229","H,,S"
"RSM00027679","2018-06-28","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  261",",,S","  158",",,S","  214","H,,S"
"RSM00027679","2018-06-29","54.817","46.583","180.0","ALATYR, RS",,,,,"  279",",,S",,,"  209","H,,S"
"RSM00027679","2018-06-30","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  304",",,S","  149",",,S","  238","H,,S"
"RSM00027679","2018-07-01","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  323",",,S","  175",",,S","  257","H,,S"
"RSM00027679","2018-07-02","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  298",",,S","  205",",,S","  249","H,,S"
"RSM00027679","2018-07-03","54.817","46.583","180.0","ALATYR, RS","  119","B,,S",,,"  258",",,S","  184",",,S","  218","H,,S"
"RSM00027679","2018-07-04","54.817","46.583","180.0","ALATYR, RS","    8","B,,S",,,"  256",",,S","  163",",,S","  211","H,,S"
"RSM00027679","2018-07-05","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  242",",,S","  139",",,S","  187","H,,S"
"RSM00027679","2018-07-06","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  252",",,S","  109",",,S","  197","H,,S"
"RSM00027679","2018-07-07","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  282",",,S","  132",",,S","  211","H,,S"
"RSM00027679","2018-07-08","54.817","46.583","180.0","ALATYR, RS",,,,,,,"  152",",,S","  204","H,,S"
"RSM00027679","2018-07-09","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  240",",,S","  131",",,S","  191","H,,S"
"RSM00027679","2018-07-10","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  235",",,S","  130",",,S","  186","H,,S"
"RSM00027679","2018-07-11","54.817","46.583","180.0","ALATYR, RS","   51","B,,S",,,"  229",",,S","  155",",,S","  188","H,,S"
"RSM00027679","2018-07-12","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  250",",,S",,,"  200","H,,S"
"RSM00027679","2018-07-13","54.817","46.583","180.0","ALATYR, RS","    5","B,,S",,,"  245",",,S","  137",",,S","  196","H,,S"
"RSM00027679","2018-07-14","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  276",",,S","  151",",,S","  221","H,,S"
"RSM00027679","2018-07-15","54.817","46.583","180.0","ALATYR, RS","   20","B,,S",,,"  287",",,S","  158",",,S","  229","H,,S"
"RSM00027679","2018-07-16","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  312",",,S","  176",",,S","  250","H,,S"
"RSM00027679","2018-07-17","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  274",",,S",,,"  217","H,,S"
"RSM00027679","2018-07-18","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  265",",,S","  177",",,S","  214","H,,S"
"RSM00027679","2018-07-19","54.817","46.583","180.0","ALATYR, RS","   10","B,,S",,,"  256",",,S","  166",",,S","  207","H,,S"
"RSM00027679","2018-07-20","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  297",",,S","  168",",,S","  226","H,,S"
"RSM00027679","2018-07-21","54.817","46.583","180.0","ALATYR, RS","   51","B,,S",,,"  214",",,S","  190",",,S","  203","H,,S"
"RSM00027679","2018-07-22","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  217",",,S",,,"  193","H,,S"
"RSM00027679","2018-07-23","54.817","46.583","180.0","ALATYR, RS","    3","B,,S",,,"  200",",,S","  143",",,S","  166","H,,S"
"RSM00027679","2018-07-24","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  279",",,S","  149",",,S","  208","H,,S"
"RSM00027679","2018-07-25","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  293",",,S","  154",",,S","  229","H,,S"
"RSM00027679","2018-07-26","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  326",",,S","  193",",,S","  244","H,,S"
"RSM00027679","2018-07-27","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  336",",,S","  179",",,S","  264","H,,S"
"RSM00027679","2018-07-28","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  333",",,S","  177",",,S","  261","H,,S"
"RSM00027679","2018-07-29","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  251",",,S",,,"  195","H,,S"
"RSM00027679","2018-07-30","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  241",",,S","  143",",,S","  188","H,,S"
"RSM00027679","2018-07-31","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  263",",,S","  102",",,S","  196","H,,S"
"RSM00027679","2018-08-01","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  283",",,S","  131",",,S","  219","H,,S"
"RSM00027679","2018-08-02","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  308",",,S","  139",",,S","  238","H,,S"
"RSM00027679","2018-08-03","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  302",",,S","  192",",,S","  244","H,,S"
"RSM00027679","2018-08-04","54.817","46.583","180.0","ALATYR, RS","   61","B,,S",,,"  290",",,S","  163",",,S","  228","H,,S"
"RSM00027679","2018-08-05","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  292",",,S","  158",",,S","  230","H,,S"
"RSM00027679","2018-08-06","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  294",",,S","  168",",,S","  234","H,,S"
"RSM00027679","2018-08-07","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  270",",,S","  154",",,S","  210","H,,S"
"RSM00027679","2018-08-08","54.817","46.583","180.0","ALATYR, RS","   61","B,,S",,,"  204",",,S",,,"  147","H,,S"
"RSM00027679","2018-08-09","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  184",",,S","   87",",,S","  142","H,,S"
"RSM00027679","2018-08-10","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  252",",,S","   95",",,S","  187","H,,S"
"RSM00027679","2018-08-11","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  294",",,S","  163",",,S","  226","H,,S"
"RSM00027679","2018-08-12","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  287",",,S","  130",",,S","  219","H,,S"
"RSM00027679","2018-08-13","54.817","46.583","180.0","ALATYR, RS",,,,,,,"  131",",,S","  212","H,,S"
"RSM00027679","2018-08-14","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  242",",,S","  150",",,S","  189","H,,S"
"RSM00027679","2018-08-15","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  267",",,S","   95",",,S","  201","H,,S"
"RSM00027679","2018-08-16","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  291",",,S",,,"  224","H,,S"
"RSM00027679","2018-08-17","54.817","46.583","180.0","ALATYR, RS","   10","B,,S",,,"  221",",,S",,,"  171","H,,S"
"RSM00027679","2018-08-18","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  211",",,S","   95",",,S","  148","H,,S"
"RSM00027679","2018-08-19","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  235",",,S","   99",",,S","  168","H,,S"
"RSM00027679","2018-08-20","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  269",",,S","   87",",,S","  188","H,,S"
"RSM00027679","2018-08-21","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  293",",,S","  152",",,S","  222","H,,S"
"RSM00027679","2018-08-22","54.817","46.583","180.0","ALATYR, RS","   20","B,,S",,,"  204",",,S",,,"  153","H,,S"
"RSM00027679","2018-08-23","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  195",",,S","   89",",,S","  142","H,,S"
"RSM00027679","2018-08-24","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  231",",,S","  101",",,S","  171","H,,S"
"RSM00027679","2018-08-25","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  245",",,S","  129",",,S","  183","H,,S"
"RSM00027679","2018-08-26","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  240",",,S","   85",",,S","  168","H,,S"
"RSM00027679","2018-08-27","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  265",",,S","   97",",,S","  191","H,,S"
"RSM00027679","2018-08-28","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  276",",,S","  110",",,S","  201","H,,S"
"RSM00027679","2018-08-29","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  292",",,S","  126",",,S","  213","H,,S"
"RSM00027679","2018-08-30","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  297",",,S","  134",",,S","  213","H,,S"
"RSM00027679","2018-08-31","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  266",",,S","  129",",,S","  192","H,,S"
"RSM00027679","2018-09-01","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  319",",,S",,,"  214","H,,S"
"RSM00027679","2018-09-02","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  222",",,S","  117",",,S","  169","H,,S"
"RSM00027679","2018-09-03","54.817","46.583","180.0","ALATYR, RS","    0","B,,S",,,"  200",",,S","  130",",,S","  160","H,,S"
