"USW00094982","2019-12-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -27",",,W","   16",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-12-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","   -5",",,W"," -110",",,W","   60",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-12-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   13",",,W","   20",",,W","    0",",,W","  -60",",,W"," -132",",,W","   21",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-12-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","   30",",,W","  -16",",,W","  -93",",,W","   26",",,W",,,,,,,,,"  360",",,W","  350",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-12-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0","T,,W","  -27",",,W","  -82",",,W","   55",",,W",,,,,,,,,"  250",",,W","  260",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-12-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  -49",",,W"," -127",",,W","   36",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-12-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -71",",,W","   43",",,W",,,,,,,,,"  170",",,W","  190",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-12-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -49",",,W","   42",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-12-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  190",",,W","  210",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-12-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   53",",,W",,,,,,,,,"  190",",,W","  210",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-12-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","    6",",,W","   34",",,W",,,,,,,,,"  250",",,W","  220",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-12-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -16",",,W","   48",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-12-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   52",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-12-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    6",",,W","   48",",,W",,,,,,,,,"  280",",,W","  200",",,W",,,"   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094982","2019-12-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-12-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  274",",,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   64",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094982","2019-12-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   15",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   60",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-12-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    3",",,W","    0",",,W","   22",",,W","  -32",",,W","   98",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"  148",",,W","  206",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-12-31","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    3",",,W","    0","T,,W","    0",",,W","  -49",",,W","   76",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-01-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -66",",,W","   62",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-01-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   11",",,W","   47",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-01-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   23",",,W","   28",",,W","    0",",,W","   22",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-01-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   13",",,W","   25",",,W","   50",",,W","    6",",,W","  -71",",,W","   47",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-01-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","   50",",,W","   67",",,W","  -77",",,W","   74",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"  165",",,W","  215",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-01-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -55",",,W","   31",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-01-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -38",",,W","   52",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-01-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  -38",",,W"," -110",",,W","   63",",,W",,,,,,,,,"  110",",,W","  310",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-01-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","  -38",",,W","   83",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  139",",,W","  201",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-01-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  178",",,W","    0","T,,W","    0",",,W","   44",",,W","  -16",",,W","   55",",,W",,,,,,,,,"   20",",,W","   10",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00094982","2020-01-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   18",",,W","   28",",,W","    0",",,W","    0",",,W","  -55",",,W","   72",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"  116",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00094982","2020-01-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","   30",",,W","  -16",",,W","  -55",",,W","   36",",,W",,,,,,,,,"  120",",,W","  140",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-01-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","   30",",,W","   17",",,W","  -16",",,W","   51",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00094982","2020-01-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W","    0","T,,W","   28",",,W","  -32",",,W","   41",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-01-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,W","    0",",,W","    0",",,W","    0",",,W"," -116",",,W","   59",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"  125",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00094982","2020-01-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","  -82",",,W"," -155",",,W","   52",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-01-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  114",",,W","  114",",,W","    0",",,W","   -5",",,W"," -110",",,W","   74",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"  139",",,W","  179",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,
"USW00094982","2020-01-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   15",",,W","    3",",,W","  100",",,W","   11",",,W"," -177",",,W","   93",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"  170",",,W","  219",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00094982","2020-01-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","   80",",,W"," -121",",,W"," -182",",,W","   75",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-01-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","   80",",,W","  -71",",,W"," -166",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-01-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","   80",",,W","  -43",",,W"," -182",",,W","   43",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-01-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   20",",,W","   30",",,W","   80",",,W","    0",",,W","  -43",",,W","   70",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-01-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   20",",,W","   36",",,W","  130",",,W","   11",",,W","  -10",",,W","   40",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-01-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   51",",,W","   56",",,W","  180",",,W","   17",",,W","    6",",,W","   44",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-01-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","  130",",,W","   11",",,W","  -10",",,W","   73",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-01-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","  130",",,W","  -10",",,W","  -32",",,W","   47",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-01-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","  100",",,W","  -10",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  310",",,W","  320",",,W",,,"   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00094982","2020-01-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","  100",",,W","  -21",",,W","  -49",",,W","   29",",,W",,,,,,,,,"  300",",,W","  310",",,W",,,"   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00094982","2020-01-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","  100",",,W","  -21",",,W","  -43",",,W","   13",",,W",,,,,,,,,"   50",",,W","   60",",,W",,,"   40",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00094982","2020-01-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","  100",",,W","   -5",",,W","  -32",",,W","   19",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-01-31","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   28",",,W","   13",",,W","  100",",,W","   22",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-02-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","  130",",,W","   28",",,W","    6",",,W","   54",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"   89",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094982","2020-02-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","   80",",,W","   89",",,W","  -10",",,W","   54",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","   30",",,W","   56",",,W","  -27",",,W","   55",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0","T,,W","   22",",,W","  -27",",,W","   72",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0","T,,W","  -16",",,W","  -43",",,W","   53",",,W",,,,,,,,,"   40",",,W","   30",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    5",",,W","    0","T,,W","   17",",,W","  -60",",,W","   31",",,W",,,,,,,,,"  360",",,W","  350",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    3",",,W","    0","T,,W","   22",",,W","  -77",",,W","   22",",,W",,,,,,,,,"  220",",,W","  180",",,W",,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0","T,,W","   -5",",,W","  -55",",,W","   40",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-02-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   33",",,W","    0","T,,W","    0","T,,W","   28",",,W","  -32",",,W","   65",",,W",,,,,,,,,"  330",",,W","  170",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00094982","2020-02-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-02-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -60",",,W","   42",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-02-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   41",",,W","   64",",,W","    0",",,W","   17",",,W","  -49",",,W","   39",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-02-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    8",",,W","   80",",,W","  -16",",,W"," -205",",,W","   78",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-02-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","   50",",,W"," -105",",,W"," -232",",,W","   40",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","   50",",,W","   28",",,W"," -105",",,W","   67",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0","T,,W","   67",",,W","  -82",",,W","   24",",,W",,,,,,,,,"  110",",,W","  150",",,W",,,"   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2020-02-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   20",",,W","    0","T,,W","    0",",,W","   33",",,W","    0",",,W","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00094982","2020-02-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -60",",,W","   78",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-02-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","  -38",",,W","  -99",",,W","   42",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  -49",",,W"," -143",",,W","   36",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-02-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   39",",,W"," -127",",,W","   55",",,W",,,,,,,,,"  200",",,W","  220",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-02-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -16",",,W","   59",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   44",",,W",,,,,,,,,"  250",",,W","  200",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","    0",",,W","   54",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","   33",",,W","    0",",,W","   76",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","   11",",,W","  -49",",,W","   71",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","   17",",,W","  -71",",,W","   40",",,W",,,,,,,,,"  290",",,W","  300",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-02-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,W","   18",",,W","    0","T,,W","  -10",",,W","  -88",",,W","   38",",,W",,,,,,,,,"  310",",,W","  300",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-02-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   61",",,W"," -127",",,W","   42",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   17",",,W","   68",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"  116",",,W","  188",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  270",",,W","  290",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","  -21",",,W","   61",",,W",,,,,,,,,"  290",",,W","  300",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","  100",",,W","  -10",",,W","   42",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","  117",",,W","    6",",,W","   95",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -27",",,W","   54",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -43",",,W","   76",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,
