"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EN000026029","2018-08-10","59.383","24.033","26.0","PAKRI, EN",,,,,"  300",",,S","  190",",,S","  236","H,,S"
"EN000026029","2018-08-11","59.383","24.033","26.0","PAKRI, EN",,,,,"  267",",,S","  150",",,S","  188","H,,S"
"EN000026029","2018-08-12","59.383","24.033","26.0","PAKRI, EN",,,,,"  202",",,S","  139",",,S","  156","H,,S"
"EN000026029","2018-08-13","59.383","24.033","26.0","PAKRI, EN",,,,,"  182",",,S","  139",",,S","  171","H,,S"
"EN000026029","2018-08-14","59.383","24.033","26.0","PAKRI, EN",,,,,"  195",",,S","  131",",,S","  164","H,,S"
"EN000026029","2018-08-15","59.383","24.033","26.0","PAKRI, EN",,,,,"  198",",,S","  141",",,S","  168","H,,S"
"EN000026029","2018-08-16","59.383","24.033","26.0","PAKRI, EN",,,,,"  202",",,S","  141",",,S","  172","H,,S"
"EN000026029","2018-08-17","59.383","24.033","26.0","PAKRI, EN",,,,,"  261",",,S","  142",",,S","  202","H,,S"
"EN000026029","2018-08-18","59.383","24.033","26.0","PAKRI, EN",,,,,"  261",",,S","  162",",,S","  191","H,,S"
"EN000026029","2018-08-19","59.383","24.033","26.0","PAKRI, EN",,,,,"  211",",,S","  152",",,S","  178","H,,S"
"EN000026029","2018-08-20","59.383","24.033","26.0","PAKRI, EN",,,,,"  193",",,S","  149",",,S","  161","H,,S"
"EN000026029","2018-08-21","59.383","24.033","26.0","PAKRI, EN",,,,,"  174",",,S","  143",",,S","  159","H,,S"
"EN000026029","2018-08-22","59.383","24.033","26.0","PAKRI, EN",,,,,"  198",",,S","  145",",,S","  169","H,,S"
"EN000026029","2018-08-23","59.383","24.033","26.0","PAKRI, EN",,,,,"  234",",,S","  158",",,S","  193","H,,S"
"EN000026029","2018-08-24","59.383","24.033","26.0","PAKRI, EN",,,,,"  261",",,S","  145",",,S","  199","H,,S"
"EN000026029","2018-08-25","59.383","24.033","26.0","PAKRI, EN",,,,,"  260",",,S","  140",",,S","  169","H,,S"
"EN000026029","2018-08-26","59.383","24.033","26.0","PAKRI, EN",,,,,"  192",",,S","  136",",,S","  157","H,,S"
"EN000026029","2018-08-27","59.383","24.033","26.0","PAKRI, EN",,,,,"  184",",,S","  124",",,S","  154","H,,S"
"EN000026029","2018-08-28","59.383","24.033","26.0","PAKRI, EN",,,,,"  193",",,S","  133",",,S","  160","H,,S"
"EN000026029","2018-08-29","59.383","24.033","26.0","PAKRI, EN",,,,,"  193",",,S","  128",",,S","  167","H,,S"
"EN000026029","2018-08-30","59.383","24.033","26.0","PAKRI, EN",,,,,"  187",",,S","  139",",,S","  161","H,,S"
"EN000026029","2018-08-31","59.383","24.033","26.0","PAKRI, EN",,,,,"  186",",,S","  135",",,S","  168","H,,S"
"EN000026029","2018-09-01","59.383","24.033","26.0","PAKRI, EN",,,,,"  202",",,S","  157",",,S","  176","H,,S"
"EN000026029","2018-09-02","59.383","24.033","26.0","PAKRI, EN",,,,,"  196",",,S","  150",",,S","  170","H,,S"
"EN000026029","2018-09-03","59.383","24.033","26.0","PAKRI, EN",,,,,"  191",",,S","  144",",,S","  168","H,,S"
"EN000026029","2018-09-04","59.383","24.033","26.0","PAKRI, EN",,,,,"  191",",,S","  150",",,S","  172","H,,S"
"EN000026029","2018-09-05","59.383","24.033","26.0","PAKRI, EN",,,,,"  182",",,S","  160",",,S","  169","H,,S"
"EN000026029","2018-09-06","59.383","24.033","26.0","PAKRI, EN",,,,,"  192",",,S","  160",",,S","  176","H,,S"
"EN000026029","2018-09-07","59.383","24.033","26.0","PAKRI, EN",,,,,"  253",",,S","  155",",,S","  194","H,,S"
"EN000026029","2018-09-08","59.383","24.033","26.0","PAKRI, EN",,,,,"  253",",,S","  172",",,S","  206","H,,S"
"EN000026029","2018-09-09","59.383","24.033","26.0","PAKRI, EN",,,,,"  245",",,S","  148",",,S","  172","H,,S"
"EN000026029","2018-09-10","59.383","24.033","26.0","PAKRI, EN",,,,,"  216",",,S","  137",",,S","  163","H,,S"
"EN000026029","2018-09-11","59.383","24.033","26.0","PAKRI, EN",,,,,"  216",",,S","  134",",,S","  154","H,,S"
"EN000026029","2018-09-12","59.383","24.033","26.0","PAKRI, EN",,,,,"  176",",,S","  115",",,S","  161","H,,S"
"EN000026029","2018-09-13","59.383","24.033","26.0","PAKRI, EN",,,,,"  167",",,S","  115",",,S","  148","H,,S"
"EN000026029","2018-09-14","59.383","24.033","26.0","PAKRI, EN",,,,,"  169",",,S","  118",",,S","  142","H,,S"
"EN000026029","2018-09-15","59.383","24.033","26.0","PAKRI, EN",,,,,"  170",",,S","  125",",,S","  142","H,,S"
"EN000026029","2018-09-18","59.383","24.033","26.0","PAKRI, EN",,,,,"  173",",,S","  137",",,S","  147","H,,S"
"EN000026029","2018-09-19","59.383","24.033","26.0","PAKRI, EN",,,,,"  192",",,S","  137",",,S","  167","H,,S"
"EN000026029","2018-09-20","59.383","24.033","26.0","PAKRI, EN",,,,,"  205",",,S","  141",",,S","  173","H,,S"
"EN000026029","2018-09-26","59.383","24.033","26.0","PAKRI, EN",,,,,"  142",",,S","  101",",,S","  125","H,,S"
"EN000026029","2018-09-27","59.383","24.033","26.0","PAKRI, EN",,,,,"  142",",,S","   47",",,S","  104","H,,S"
"EN000026029","2018-09-28","59.383","24.033","26.0","PAKRI, EN",,,,,"  115",",,S","   47",",,S","   84","H,,S"
"EN000026029","2018-09-29","59.383","24.033","26.0","PAKRI, EN",,,,,"  106",",,S","   74",",,S","   86","H,,S"
"EN000026029","2018-09-30","59.383","24.033","26.0","PAKRI, EN",,,,,"  129",",,S","   76",",,S","  113","H,,S"
"EN000026029","2018-10-01","59.383","24.033","26.0","PAKRI, EN",,,,,"  130",",,S","   88",",,S","  109","H,,S"
"EN000026029","2018-10-02","59.383","24.033","26.0","PAKRI, EN",,,,,"  127",",,S","   69",",,S","   87","H,,S"
"EN000026029","2018-10-03","59.383","24.033","26.0","PAKRI, EN",,,,,"  111",",,S","   59",",,S","   74","H,,S"
"EN000026029","2018-10-04","59.383","24.033","26.0","PAKRI, EN",,,,,"   96",",,S","   47",",,S","   63","H,,S"
"EN000026029","2018-10-05","59.383","24.033","26.0","PAKRI, EN",,,,,"  133",",,S","   52",",,S","  102","H,,S"
"EN000026029","2018-10-06","59.383","24.033","26.0","PAKRI, EN",,,,,"  133",",,S","   94",",,S","  108","H,,S"
"EN000026029","2018-10-07","59.383","24.033","26.0","PAKRI, EN",,,,,"  115",",,S","   75",",,S","   91","H,,S"
"EN000026029","2018-10-08","59.383","24.033","26.0","PAKRI, EN",,,,,"   98",",,S","   41",",,S","   81","H,,S"
"EN000026029","2018-10-09","59.383","24.033","26.0","PAKRI, EN",,,,,"  129",",,S","   85",",,S","  114","H,,S"
"EN000026029","2018-10-10","59.383","24.033","26.0","PAKRI, EN",,,,,"  134",",,S","   86",",,S","  124","H,,S"
"EN000026029","2018-10-11","59.383","24.033","26.0","PAKRI, EN",,,,,"  134",",,S","   53",",,S","   92","H,,S"
"EN000026029","2018-10-12","59.383","24.033","26.0","PAKRI, EN",,,,,"  162",",,S","   95",",,S","  119","H,,S"
"EN000026029","2018-10-13","59.383","24.033","26.0","PAKRI, EN",,,,,"  171",",,S","  105",",,S","  132","H,,S"
"EN000026029","2018-10-14","59.383","24.033","26.0","PAKRI, EN",,,,,"  193",",,S","  111",",,S","  139","H,,S"
"EN000026029","2018-10-15","59.383","24.033","26.0","PAKRI, EN",,,,,"  193",",,S","  103",",,S","  128","H,,S"
"EN000026029","2018-10-16","59.383","24.033","26.0","PAKRI, EN",,,,,"  177",",,S","   77",",,S","  109","H,,S"
"EN000026029","2018-10-17","59.383","24.033","26.0","PAKRI, EN",,,,,"  166",",,S","   77",",,S","  111","H,,S"
"EN000026029","2018-10-18","59.383","24.033","26.0","PAKRI, EN",,,,,"  166",",,S","   95",",,S","  111","H,,S"
"EN000026029","2018-10-19","59.383","24.033","26.0","PAKRI, EN",,,,,"  123",",,S",,,"  106","H,,S"
"EN000026029","2018-10-20","59.383","24.033","26.0","PAKRI, EN",,,,,"  116",",,S","   57",",,S","   82","H,,S"
"EN000026029","2018-10-21","59.383","24.033","26.0","PAKRI, EN",,,,,"  114",",,S","   34",",,S","   82","H,,S"
"EN000026029","2018-10-22","59.383","24.033","26.0","PAKRI, EN",,,,,"  125",",,S","   91",",,S","  103","H,,S"
"EN000026029","2018-10-23","59.383","24.033","26.0","PAKRI, EN",,,,,"  110",",,S","   45",",,S","   56","H,,S"
"EN000026029","2018-10-24","59.383","24.033","26.0","PAKRI, EN",,,,,"   76",",,S","   45",",,S","   63","H,,S"
"EN000026029","2018-10-25","59.383","24.033","26.0","PAKRI, EN",,,,,"   73",",,S","   28",",,S","   42","H,,S"
"EN000026029","2018-10-26","59.383","24.033","26.0","PAKRI, EN",,,,,"   61",",,S","    9",",,S","   42","H,,S"
"EN000026029","2018-10-27","59.383","24.033","26.0","PAKRI, EN",,,,,"   53",",,S","    7",",,S","   28","H,,S"
"EN000026029","2018-10-28","59.383","24.033","26.0","PAKRI, EN",,,,,"   53",",,S","    9",",,S","   31","H,,S"
"EN000026029","2018-10-29","59.383","24.033","26.0","PAKRI, EN",,,,,"   38",",,S","  -13",",,S","    3","H,,S"
"EN000026029","2018-10-30","59.383","24.033","26.0","PAKRI, EN",,,,,"   43",",,S","  -13",",,S","   16","H,,S"
"EN000026029","2018-10-31","59.383","24.033","26.0","PAKRI, EN",,,,,"  109",",,S","   19",",,S","   76","H,,S"
"EN000026029","2018-11-01","59.383","24.033","26.0","PAKRI, EN",,,,,"  109",",,S","   56",",,S","   76","H,,S"
"EN000026029","2018-11-02","59.383","24.033","26.0","PAKRI, EN",,,,,"  107",",,S","   58",",,S","   96","H,,S"
"EN000026029","2018-11-03","59.383","24.033","26.0","PAKRI, EN",,,,,"  107",",,S","   81",",,S","   89","H,,S"
"EN000026029","2018-11-04","59.383","24.033","26.0","PAKRI, EN",,,,,"   97",",,S",,,"   71","H,,S"
"EN000026029","2018-11-05","59.383","24.033","26.0","PAKRI, EN",,,,,"   97",",,S","   32",",,S","   39","H,,S"
"EN000026029","2018-11-06","59.383","24.033","26.0","PAKRI, EN",,,,,"   84",",,S","   37",",,S","   63","H,,S"
"EN000026029","2018-11-07","59.383","24.033","26.0","PAKRI, EN",,,,,"   84",",,S","   57",",,S","   75","H,,S"
"EN000026029","2018-11-08","59.383","24.033","26.0","PAKRI, EN",,,,,"   81",",,S","   41",",,S","   51","H,,S"
"EN000026029","2018-11-09","59.383","24.033","26.0","PAKRI, EN",,,,,"   55",",,S","   36",",,S","   39","H,,S"
"EN000026029","2018-11-10","59.383","24.033","26.0","PAKRI, EN",,,,,"   45",",,S","   33",",,S","   39","H,,S"
"EN000026029","2018-11-11","59.383","24.033","26.0","PAKRI, EN",,,,,"   56",",,S","   33",",,S","   46","H,,S"
"EN000026029","2018-11-12","59.383","24.033","26.0","PAKRI, EN",,,,,"   59",",,S","   39",",,S","   47","H,,S"
"EN000026029","2018-11-13","59.383","24.033","26.0","PAKRI, EN",,,,,"   88",",,S","   43",",,S","   73","H,,S"
"EN000026029","2018-11-14","59.383","24.033","26.0","PAKRI, EN",,,,,"   90",",,S","   71",",,S","   81","H,,S"
"EN000026029","2018-11-15","59.383","24.033","26.0","PAKRI, EN",,,,,"   88",",,S","   63",",,S","   72","H,,S"
"EN000026029","2018-11-16","59.383","24.033","26.0","PAKRI, EN",,,,,"   87",",,S","   63",",,S","   83","H,,S"
"EN000026029","2018-11-23","59.383","24.033","26.0","PAKRI, EN",,,,,"   48",",,S","    7",",,S","   28","H,,S"
"EN000026029","2018-11-24","59.383","24.033","26.0","PAKRI, EN",,,,,"   48",",,S","   13",",,S","   29","H,,S"
"EN000026029","2018-11-25","59.383","24.033","26.0","PAKRI, EN",,,,,"   46",",,S","  -10",",,S","   18","H,,S"
"EN000026029","2018-11-26","59.383","24.033","26.0","PAKRI, EN",,,,,"   44",",,S","   -5",",,S","   24","H,,S"
"EN000026029","2018-11-27","59.383","24.033","26.0","PAKRI, EN",,,,,"   38",",,S","  -16",",,S","   -2","H,,S"
"EN000026029","2018-11-28","59.383","24.033","26.0","PAKRI, EN",,,,,"   11",",,S","  -32",",,S","  -20","H,,S"
"EN000026029","2018-11-29","59.383","24.033","26.0","PAKRI, EN",,,,,"  -12",",,S","  -41",",,S","  -23","H,,S"
"EN000026029","2018-11-30","59.383","24.033","26.0","PAKRI, EN",,,,,"   12",",,S","  -21",",,S","   -1","H,,S"
"EN000026029","2018-12-01","59.383","24.033","26.0","PAKRI, EN",,,,,"   11",",,S","  -74",",,S","  -54","H,,S"
"EN000026029","2018-12-02","59.383","24.033","26.0","PAKRI, EN",,,,,"  -34",",,S","  -74",",,S","  -49","H,,S"
"EN000026029","2018-12-03","59.383","24.033","26.0","PAKRI, EN",,,,,"   -2",",,S","  -53",",,S","  -32","H,,S"
"EN000026029","2018-12-04","59.383","24.033","26.0","PAKRI, EN",,,,,"   52",",,S","  -37",",,S","   33","H,,S"
"EN000026029","2018-12-05","59.383","24.033","26.0","PAKRI, EN",,,,,"   52",",,S","   22",",,S","   38","H,,S"
"EN000026029","2018-12-06","59.383","24.033","26.0","PAKRI, EN",,,,,"   53",",,S","    7",",,S","   28","H,,S"
"EN000026029","2018-12-07","59.383","24.033","26.0","PAKRI, EN",,,,,"   38",",,S","  -14",",,S","   -1","H,,S"
"EN000026029","2018-12-08","59.383","24.033","26.0","PAKRI, EN",,,,,"   48",",,S","  -14",",,S","   17","H,,S"
"EN000026029","2018-12-09","59.383","24.033","26.0","PAKRI, EN",,,,,"   48",",,S","   12",",,S","   34","H,,S"
"EN000026029","2018-12-10","59.383","24.033","26.0","PAKRI, EN",,,,,"   36",",,S","   11",",,S","   17","H,,S"
"EN000026029","2018-12-11","59.383","24.033","26.0","PAKRI, EN",,,,,"   33",",,S","   10",",,S","   23","H,,S"
"EN000026029","2018-12-12","59.383","24.033","26.0","PAKRI, EN",,,,,"   32",",,S","   -2",",,S","   16","H,,S"
"EN000026029","2018-12-13","59.383","24.033","26.0","PAKRI, EN",,,,,"   21",",,S","   -5",",,S","   11","H,,S"
"EN000026029","2018-12-14","59.383","24.033","26.0","PAKRI, EN",,,,,"   16",",,S","  -18",",,S","  -10","H,,S"
"EN000026029","2018-12-15","59.383","24.033","26.0","PAKRI, EN",,,,,"   -9",",,S","  -34",",,S","  -24","H,,S"
"EN000026029","2018-12-16","59.383","24.033","26.0","PAKRI, EN",,,,,"  -23",",,S","  -55",",,S","  -42","H,,S"
"EN000026029","2018-12-17","59.383","24.033","26.0","PAKRI, EN",,,,,"  -13",",,S","  -55",",,S","  -19","H,,S"
"EN000026029","2018-12-18","59.383","24.033","26.0","PAKRI, EN",,,,,"   -2",",,S","  -18",",,S","   -7","H,,S"
"EN000026029","2018-12-19","59.383","24.033","26.0","PAKRI, EN",,,,,"   -2",",,S","  -59",",,S","  -33","H,,S"
"EN000026029","2018-12-20","59.383","24.033","26.0","PAKRI, EN",,,,,"  -37",",,S","  -90",",,S","  -69","H,,S"
"EN000026029","2018-12-21","59.383","24.033","26.0","PAKRI, EN",,,,,"  -68",",,S","  -96",",,S","  -85","H,,S"
"EN000026029","2018-12-22","59.383","24.033","26.0","PAKRI, EN",,,,,"  -46",",,S","  -96",",,S","  -73","H,,S"
"EN000026029","2018-12-23","59.383","24.033","26.0","PAKRI, EN",,,,,"  -11",",,S","  -75",",,S","  -31","H,,S"
"EN000026029","2018-12-24","59.383","24.033","26.0","PAKRI, EN",,,,,"  -26",",,S","  -51",",,S","  -40","H,,S"
"EN000026029","2018-12-25","59.383","24.033","26.0","PAKRI, EN",,,,,"   55",",,S","  -51",",,S","   12","H,,S"
"EN000026029","2018-12-26","59.383","24.033","26.0","PAKRI, EN",,,,,"   55",",,S","   14",",,S","   32","H,,S"
"EN000026029","2018-12-27","59.383","24.033","26.0","PAKRI, EN",,,,,"   36",",,S","    8",",,S","   22","H,,S"
"EN000026029","2018-12-28","59.383","24.033","26.0","PAKRI, EN",,,,,"   36",",,S","    8",",,S","   17","H,,S"
"EN000026029","2018-12-29","59.383","24.033","26.0","PAKRI, EN",,,,,"   34",",,S","    5",",,S","   18","H,,S"
"EN000026029","2018-12-30","59.383","24.033","26.0","PAKRI, EN",,,,,"   36",",,S","    7",",,S","   23","H,,S"
"EN000026029","2018-12-31","59.383","24.033","26.0","PAKRI, EN",,,,,"   29",",,S","  -11",",,S","   -2","H,,S"
"EN000026029","2019-01-01","59.383","24.033","26.0","PAKRI, EN",,,,,"   50",",,S","  -11",",,S","   30","H,,S"
"EN000026029","2019-01-02","59.383","24.033","26.0","PAKRI, EN",,,,,"   44",",,S","  -37",",,S","  -13","H,,S"
"EN000026029","2019-01-03","59.383","24.033","26.0","PAKRI, EN",,,,,"  -12",",,S","  -48",",,S","  -34","H,,S"
"EN000026029","2019-01-04","59.383","24.033","26.0","PAKRI, EN",,,,,"   32",",,S","  -48",",,S","   -4","H,,S"
"EN000026029","2019-01-05","59.383","24.033","26.0","PAKRI, EN",,,,,"   32",",,S","  -31",",,S","  -21","H,,S"
"EN000026029","2019-01-06","59.383","24.033","26.0","PAKRI, EN",,,,,"    4",",,S","  -39",",,S","  -24","H,,S"
"EN000026029","2019-01-07","59.383","24.033","26.0","PAKRI, EN",,,,,"   37",",,S","  -28",",,S","   15","H,,S"
"EN000026029","2019-01-08","59.383","24.033","26.0","PAKRI, EN",,,,,"   33",",,S","  -24",",,S","   -4","H,,S"
"EN000026029","2019-01-09","59.383","24.033","26.0","PAKRI, EN",,,,,"    0",",,S","  -33",",,S","  -22","H,,S"
"EN000026029","2019-01-10","59.383","24.033","26.0","PAKRI, EN",,,,,"    0",",,S","  -32",",,S","  -24","H,,S"
"EN000026029","2019-01-11","59.383","24.033","26.0","PAKRI, EN",,,,,"   36",",,S","  -32",",,S","   22","H,,S"
"EN000026029","2019-01-12","59.383","24.033","26.0","PAKRI, EN",,,,,"   36",",,S","   14",",,S","   21","H,,S"
"EN000026029","2019-01-13","59.383","24.033","26.0","PAKRI, EN",,,,,"   22",",,S","  -17",",,S","   -5","H,,S"
"EN000026029","2019-01-14","59.383","24.033","26.0","PAKRI, EN",,,,,"    5",",,S","  -19",",,S","   -8","H,,S"
"EN000026029","2019-01-15","59.383","24.033","26.0","PAKRI, EN",,,,,"    5",",,S","  -38",",,S","  -23","H,,S"
"EN000026029","2019-01-16","59.383","24.033","26.0","PAKRI, EN",,,,,"  -13",",,S","  -40",",,S","  -31","H,,S"
"EN000026029","2019-01-17","59.383","24.033","26.0","PAKRI, EN",,,,,"   34",",,S","  -52",",,S","   -9","H,,S"
"EN000026029","2019-01-18","59.383","24.033","26.0","PAKRI, EN",,,,,"   13",",,S","  -52",",,S","  -27","H,,S"
"EN000026029","2019-01-19","59.383","24.033","26.0","PAKRI, EN",,,,,"    8",",,S","  -52",",,S","   -7","H,,S"
"EN000026029","2019-01-20","59.383","24.033","26.0","PAKRI, EN",,,,,"    8",",,S","  -61",",,S","  -36","H,,S"
"EN000026029","2019-01-21","59.383","24.033","26.0","PAKRI, EN",,,,,"  -33",",,S"," -117",",,S","  -80","H,,S"
"EN000026029","2019-01-22","59.383","24.033","26.0","PAKRI, EN",,,,,"  -74",",,S"," -151",",,S"," -114","H,,S"
"EN000026029","2019-01-23","59.383","24.033","26.0","PAKRI, EN",,,,,"   -1",",,S"," -122",",,S","  -30","H,,S"
"EN000026029","2019-01-24","59.383","24.033","26.0","PAKRI, EN",,,,,"   -1",",,S","  -69",",,S","  -35","H,,S"
"EN000026029","2019-01-25","59.383","24.033","26.0","PAKRI, EN",,,,,"  -44",",,S","  -81",",,S","  -64","H,,S"
"EN000026029","2019-01-26","59.383","24.033","26.0","PAKRI, EN",,,,,"  -55",",,S"," -119",",,S"," -103","H,,S"
"EN000026029","2019-01-27","59.383","24.033","26.0","PAKRI, EN",,,,,"  -77",",,S"," -119",",,S","  -97","H,,S"
"EN000026029","2019-01-28","59.383","24.033","26.0","PAKRI, EN",,,,,"  -58",",,S"," -104",",,S","  -76","H,,S"
"EN000026029","2019-01-29","59.383","24.033","26.0","PAKRI, EN",,,,,"  -40",",,S","  -72",",,S","  -57","H,,S"
"EN000026029","2019-01-30","59.383","24.033","26.0","PAKRI, EN",,,,,"    6",",,S","  -61",",,S","   -6","H,,S"
"EN000026029","2019-01-31","59.383","24.033","26.0","PAKRI, EN",,,,,"    6",",,S","  -34",",,S","  -20","H,,S"
"EN000026029","2019-02-01","59.383","24.033","26.0","PAKRI, EN",,,,,"  -10",",,S","  -48",",,S","  -26","H,,S"
"EN000026029","2019-02-02","59.383","24.033","26.0","PAKRI, EN",,,,,"    6",",,S","  -23",",,S","   -3","H,,S"
"EN000026029","2019-02-03","59.383","24.033","26.0","PAKRI, EN",,,,,"   24",",,S","   -8",",,S","    8","H,,S"
"EN000026029","2019-02-04","59.383","24.033","26.0","PAKRI, EN",,,,,"   24",",,S","  -39",",,S","  -22","H,,S"
"EN000026029","2019-02-05","59.383","24.033","26.0","PAKRI, EN",,,,,"   10",",,S","  -39",",,S","   -6","H,,S"
