"USW00013809","2019-06-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   28",",,W",,,,,"  261",",,W","  206",",,W","   22",",,W",,,,,,,,,"  310",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-06-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   48",",,W",,,,,"  283",",,W","  200",",,W","    9",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-06-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US",,,,,,,,,"  217",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-06-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  261",",,W",,,"   60",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-06-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   89",",,W",,,,,,,,,"   24",",,W",,,,,,,,,"  170",",,W",,,"   36",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-06-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  257",",,W",,,,,"  278",",,W","  189",",,W","   30",",,W",,,,,,,,,"  110",",,W","   10",",,W","   89",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-06-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  130",",,W",,,,,"  289",",,W","  211",",,W","   47",",,W",,,,,,,,,"  220",",,W","  220",",,W","  197",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00013809","2019-06-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  107",",,W",,,,,"  283",",,W","  200",",,W","   46",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-06-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  294",",,W","  172",",,W","   35",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00013809","2019-06-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   66",",,W",,,,,"  317",",,W","  194",",,W","   36",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00013809","2019-06-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  294",",,W","  206",",,W","   21",",,W",,,,,,,,,"  300",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00013809","2019-06-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  200",",,W","   24",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-06-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  333",",,W","  211",",,W","   18",",,W",,,,,,,,,"  190",",,W","  270",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-06-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  130",",,W",,,,,"  344",",,W","  217",",,W","   34",",,W",,,,,,,,,"   20",",,W","   30",",,W","  148",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-07-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  211",",,W","   18",",,W",,,,,,,,,"  330",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00013809","2019-07-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   43",",,W",,,,,"  333",",,W","  228",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","  143",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-07-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   23",",,W",,,,,"  322",",,W","  211",",,W","   26",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-07-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   94",",,W",,,,,"  317",",,W","  206",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00013809","2019-07-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  450",",,W",,,,,"  328",",,W","  228",",,W","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","  174",",,W","  215",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00013809","2019-07-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  322",",,W","  222",",,W","   19",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  233",",,W","   27",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-07-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  222",",,W","   29",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  206",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00013809","2019-07-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   58",",,W",,,,,"  344",",,W","  233",",,W","   24",",,W",,,,,,,,,"   80",",,W","   40",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00013809","2019-07-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  228",",,W","   31",",,W",,,,,,,,,"  320",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00013809","2019-07-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  183",",,W","   29",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2019-07-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  161",",,W","   11",",,W",,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  328",",,W","  200",",,W","   30",",,W",,,,,,,,,"  240",",,W","  220",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,
"USW00013809","2019-07-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    5",",,W",,,,,"  278",",,W","  206",",,W","   27",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2019-07-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  320",",,W",,,,,"  294",",,W","  239",",,W","   48",",,W",,,,,,,,,"  200",",,W","  170",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-07-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  328",",,W","  244",",,W","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  328",",,W","  228",",,W","   34",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2019-07-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  333",",,W","  244",",,W","   41",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  333",",,W","  239",",,W","   32",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  493",",,W",,,,,"  333",",,W","  228",",,W","   37",",,W",,,,,,,,,"  350",",,W","   10",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00013809","2019-07-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   15",",,W",,,,,"  261",",,W","  161",",,W","   41",",,W",,,,,,,,,"   10",",,W","  340",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  283",",,W","  150",",,W","   38",",,W",,,,,,,,,"  360",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00013809","2019-07-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  278",",,W","  156",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2019-07-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  289",",,W","  156",",,W","   10",",,W",,,,,,,,,"  110",",,W","  110",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-07-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  294",",,W","  167",",,W","   10",",,W",,,,,,,,,"  220",",,W","  190",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  183",",,W","   29",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  189",",,W","   33",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  300",",,W",,,,,"  283",",,W","  206",",,W","   39",",,W",,,,,,,,,"  250",",,W","  240",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-07-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  206",",,W","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-07-31","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  283",",,W","  172",",,W","   29",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00013809","2019-08-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  289",",,W","  161",",,W","   24",",,W",,,,,,,,,"  350",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00013809","2019-08-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  183",",,W","   27",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00013809","2019-08-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  183",",,W","   26",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00013809","2019-08-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  183",",,W","   21",",,W",,,,,,,,,"   10",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2019-08-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  172",",,W","   12",",,W",,,,,,,,,"  250",",,W","  210",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-08-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US",,,,,,,"  328",",,W","  194",",,W","   28",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-08-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  189",",,W","   16",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-08-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  183",",,W","   24",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-08-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  183",",,W","   21",",,W",,,,,,,,,"  340",",,W","  290",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2019-08-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  172",",,W","   18",",,W",,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00013809","2019-08-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  294",",,W","  167",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00013809","2019-08-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  152",",,W",,,,,"  294",",,W","  222",",,W","   24",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-08-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   84",",,W",,,,,"  317",",,W","  222",",,W","   33",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-08-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  200",",,W","   29",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-08-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  278",",,W","  189",",,W","   26",",,W",,,,,,,,,"  300",",,W","  320",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2019-08-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  294",",,W","  172",",,W","   27",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-08-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  306",",,W","  189",",,W","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","  125",",,W","  157",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00013809","2019-08-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  322",",,W","  211",",,W","   32",",,W",,,,,,,,,"  210",",,W","  220",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-08-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  328",",,W","  194",",,W","   15",",,W",,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-08-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   86",",,W",,,,,"  317",",,W","  194",",,W","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W","  161",",,W","  219",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00013809","2019-08-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  406",",,W",,,,,"  317",",,W","  194",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","  161",",,W","  206",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00013809","2019-08-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  122",",,W",,,,,"  278",",,W","  211",",,W","   24",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-08-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  267",",,W","  172",",,W","   36",",,W",,,,,,,,,"   40",",,W","   60",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-08-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  261",",,W","  150",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00013809","2019-08-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  283",",,W","  150",",,W","   34",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00013809","2019-08-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   41",",,W",,,,,"  278",",,W","  228",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-08-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   58",",,W",,,,,"  283",",,W","  178",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-08-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  267",",,W","  150",",,W","   35",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00013809","2019-08-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  289",",,W","  139",",,W","   31",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00013809","2019-08-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  183",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00013809","2019-08-31","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  261",",,W","  194",",,W","   32",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00013809","2019-09-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  194",",,W","   17",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  283",",,W","  172",",,W","   18",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  156",",,W","   23",",,W",,,,,,,,,"  190",",,W","  230",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-09-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  294",",,W","  172",",,W","   31",",,W",,,,,,,,,"  340",",,W","  290",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2019-09-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  267",",,W","  150",",,W","   22",",,W",,,,,,,,,"  350",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00013809","2019-09-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  144",",,W","   42",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  261",",,W","  144",",,W","   20",",,W",,,,,,,,,"  310",",,W","   50",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   20",",,W",,,,,"  250",",,W","  133",",,W","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-09-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  161",",,W","   21",",,W",,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  344",",,W","  178",",,W","   26",",,W",,,,,,,,,"  220",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00013809","2019-09-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  339",",,W","  200",",,W","   28",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  339",",,W","  211",",,W","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  333",",,W","  167",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  133",",,W","   13",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00013809","2019-09-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  339",",,W",,,"   26",",,W",,,,,,,,,"   30",",,W",,,"   31",",,W",,,,,,,,,,,,,,
