"USC00025635","2018-04-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   50",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  -17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   11",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-04-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-04-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-04-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-04-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-04-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-04-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-04-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-04-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-04-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","   11",",,7",,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  100",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-04-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-05-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","   83",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-05-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-05-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   67",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   78",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   67",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   67",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  111",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   72",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","   89",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","   72",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","   72",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  167",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-05-31","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  122",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  117",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  100",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","   89",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","   94",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  128",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","   89",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","   89",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  100",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","   94",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","   94",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  411",",,7","  100",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  161",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-06-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  133",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  422",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-06-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  433",",,7","  106",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  433",",,7","  150",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  433",",,7","  144",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  433",",,7","  133",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  133",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  411",",,7","  144",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  417",",,7","  122",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  128",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  150",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-06-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  144",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  128",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  394",",,7","  133",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  128",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  139",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  439",",,7","  178",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  439",",,7","  194",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  194",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  411",",,7","  211",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  411",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-07-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
