"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009E11S","2018-07-26","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  197",",,T","   58",",,T","  123",",,T","   58",",,T","    0",",,T"
"USS0009E11S","2018-07-27","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  194",",,T","   54",",,T","  105",",,T","   63",",,T","    0",",,T"
"USS0009E11S","2018-07-28","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  188",",,T","   58",",,T","  104",",,T","   62",",,T","    0",",,T"
"USS0009E11S","2018-07-29","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","    0",",,T","  167",",,T","   54",",,T","  102",",,T","   54",",,T","    0",",,T"
"USS0009E11S","2018-07-30","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  223",",,T","   44",",,T","  125",",,T","   98",",,T","    0",",,T"
"USS0009E11S","2018-07-31","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  238",",,T","   94",",,T","  150",",,T","  126",",,T","    0",",,T"
"USS0009E11S","2018-08-01","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  217",",,T","   92",",,T","  148",",,T","  145",",,T","    0",",,T"
"USS0009E11S","2018-08-02","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  212",",,T","   97",",,T","  152",",,T","  141",",,T","    0",",,T"
"USS0009E11S","2018-08-03","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  194",",,T","  104",",,T","  149",",,T","  113",",,T","    0",",,T"
"USS0009E11S","2018-08-04","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  181",",,T","   62",",,T","  117",",,T","   62",",,T","    0",",,T"
"USS0009E11S","2018-08-05","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  160",",,T","   51",",,T","   90",",,T","   65",",,T","    0",",,T"
"USS0009E11S","2018-08-06","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","    0",",,T","  201",",,T","   41",",,T","  113",",,T","   91",",,T","    0",",,T"
"USS0009E11S","2018-08-07","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  203",",,T","   77",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0009E11S","2018-08-08","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  233",",,T","   82",",,T","  151",",,T","  114",",,T","    0",",,T"
"USS0009E11S","2018-08-09","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  261",",,T","  108",",,T","  172",",,T","  131",",,T","    0",",,T"
"USS0009E11S","2018-08-10","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  275",",,T","  112",",,T","  182",",,T","  143",",,T","    0",",,T"
"USS0009E11S","2018-08-11","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  275",",,T","  136",",,T","  199",",,T","  155",",,T","    0",",,T"
"USS0009E11S","2018-08-12","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  251",",,T","  141",",,T","  193",",,T","  144",",,T","    0",",,T"
"USS0009E11S","2018-08-13","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  218",",,T","   76",",,T","  150",",,T","   86",",,T","    0",",,T"
"USS0009E11S","2018-08-14","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  202",",,T","   60",",,T","  126",",,T","  106",",,T","    0",",,T"
"USS0009E11S","2018-08-15","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  232",",,T","   93",",,T","  145",",,T","  104",",,T","    0",",,T"
"USS0009E11S","2018-08-16","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  235",",,T","   98",",,T","  157",",,T","  134",",,T","    0",",,T"
"USS0009E11S","2018-08-17","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  234",",,T","   90",",,T","  152",",,T","  104",",,T","    0",",,T"
"USS0009E11S","2018-08-18","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  161",",,T","   67",",,T","  103",",,T","   73",",,T","    0",",,T"
"USS0009E11S","2018-08-19","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  183",",,T","   49",",,T","  105",",,T","   69",",,T","    0",",,T"
"USS0009E11S","2018-08-20","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  141",",,T","   39",",,T","   84",",,T","   40",",,T","    0",",,T"
"USS0009E11S","2018-08-21","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  175",",,T","   36",",,T","   78",",,T","   59",",,T","    0",",,T"
"USS0009E11S","2018-08-22","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  167",",,T","   58",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0009E11S","2018-08-23","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  151",",,T","   54",",,T","  102",",,T","  107",",,T","    0",",,T"
"USS0009E11S","2018-08-24","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  182",",,T","  100",",,T","  135",",,T","  111",",,T","    0",",,T"
"USS0009E11S","2018-08-25","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  175",",,T","   73",",,T","  123",",,T","  115",",,T","    0",",,T"
"USS0009E11S","2018-08-26","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  128",",,T","   43",",,T","   95",",,T","   43",",,T","    0",",,T"
"USS0009E11S","2018-08-27","44.65","-109.78","2804.2","EVENING STAR, WY US","  152",",,T","    0",",,T","   63",",,T","   11",",,T","   32",",,T","   11",",,T","    0",",,T"
"USS0009E11S","2018-08-28","44.65","-109.78","2804.2","EVENING STAR, WY US","  102",",,T","    0",",,T","   92",",,T","    2",",,T","   46",",,T","   65",",,T","    0",",,T"
"USS0009E11S","2018-08-29","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","    0",",,T","  154",",,T","   38",",,T","   99",",,T","   94",",,T","    0",",,T"
"USS0009E11S","2018-08-30","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  187",",,T","   84",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0009E11S","2018-08-31","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  132",",,T","   56",",,T","   96",",,T","   76",",,T","    0",",,T"
"USS0009E11S","2018-09-01","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","    0",",,T","  161",",,T","   52",",,T","  102",",,T","   81",",,T","    0",",,T"
"USS0009E11S","2018-09-02","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","    0",",,T","  179",",,T","   62",",,T","  117",",,T","   94",",,T","    0",",,T"
"USS0009E11S","2018-09-03","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  185",",,T","   62",",,T","  117",",,T","   73",",,T","    0",",,T"
"USS0009E11S","2018-09-04","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  194",",,T","   39",",,T","   97",",,T","   53",",,T","    0",",,T"
"USS0009E11S","2018-09-05","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  204",",,T","   48",",,T","  129",",,T","  100",",,T","    0",",,T"
"USS0009E11S","2018-09-06","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  216",",,T","   83",",,T","  132",",,T","  103",",,T","    0",",,T"
"USS0009E11S","2018-09-07","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  202",",,T","   91",",,T","  136",",,T","  128",",,T","    0",",,T"
"USS0009E11S","2018-09-08","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  180",",,T","   63",",,T","  119",",,T","   84",",,T","    0",",,T"
"USS0009E11S","2018-09-09","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  174",",,T","   69",",,T","  112",",,T","  100",",,T","    0",",,T"
"USS0009E11S","2018-09-10","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  183",",,T","   78",",,T","  129",",,T","  111",",,T","    0",",,T"
"USS0009E11S","2018-09-11","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  164",",,T","   81",",,T","  116",",,T","   89",",,T","    0",",,T"
"USS0009E11S","2018-09-12","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  171",",,T","   72",",,T","  112",",,T","   81",",,T","    0",",,T"
"USS0009E11S","2018-09-13","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  127",",,T","   53",",,T","   88",",,T","   53",",,T","    0",",,T"
"USS0009E11S","2018-09-14","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","    0",",,T","  163",",,T","   33",",,T","   91",",,T","   83",",,T","    0",",,T"
"USS0009E11S","2018-09-15","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  210",",,T","   64",",,T","  142",",,T","   79",",,T","    0",",,T"
"USS0009E11S","2018-09-16","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  177",",,T","   67",",,T","  114",",,T","   94",",,T","    0",",,T"
"USS0009E11S","2018-09-17","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  166",",,T","   72",",,T","  113",",,T","   93",",,T","    0",",,T"
"USS0009E11S","2018-09-18","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  178",",,T","   33",",,T","  114",",,T","   34",",,T","    0",",,T"
"USS0009E11S","2018-09-19","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  170",",,T","   15",",,T","   71",",,T","   64",",,T","    0",",,T"
"USS0009E11S","2018-09-20","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","   71",",,T","   10",",,T","   45",",,T","   42",",,T","    0",",,T"
"USS0009E11S","2018-09-21","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  134",",,T","   38",",,T","   82",",,T","   87",",,T","    0",",,T"
"USS0009E11S","2018-09-22","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  158",",,T","   75",",,T","  115",",,T","  100",",,T","    0",",,T"
"USS0009E11S","2018-09-23","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  130",",,T","   19",",,T","   89",",,T","   26",",,T","    0",",,T"
"USS0009E11S","2018-09-24","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","   53",",,T","  -17",",,T","   15",",,T","  -16",",,T","    0",",,T"
"USS0009E11S","2018-09-25","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","    0",",,T","   97",",,T","  -23",",,T","   26",",,T","   24",",,T","    0",",,T"
"USS0009E11S","2018-09-26","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  123",",,T","   18",",,T","   62",",,T","   56",",,T","    0",",,T"
"USS0009E11S","2018-09-27","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","   88",",,T","  -14",",,T","   53",",,T","  -14",",,T","    0",",,T"
"USS0009E11S","2018-09-28","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","    0",",,T","  124",",,T","  -29",",,T","   50",",,T","   98",",,T","    0",",,T"
"USS0009E11S","2018-09-29","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  145",",,T","  -23",",,T","   74",",,T","  -22",",,T","    0",",,T"
"USS0009E11S","2018-09-30","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  102",",,T","  -29",",,T","   22",",,T","   30",",,T","    0",",,T"
"USS0009E11S","2018-10-01","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","    0",",,T","  116",",,T","   21",",,T","   70",",,T","   90",",,T","    0",",,T"
"USS0009E11S","2018-10-02","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  107",",,T","   71",",,T","   93",",,T","   82",",,T","    0",",,T"
"USS0009E11S","2018-10-03","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","  109",",,T","   56",",,T","   74",",,T","   69",",,T","    0",",,T"
"USS0009E11S","2018-10-04","44.65","-109.78","2804.2","EVENING STAR, WY US","  178",",,T","    0",",,T","   72",",,T","    3",",,T","   48",",,T","    3",",,T","    0",",,T"
"USS0009E11S","2018-10-05","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","    9",",,T","  -32",",,T","  -15",",,T","  -30",",,T","    0",",,T"
"USS0009E11S","2018-10-06","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","   25",",,T","  -31",",,T","   -2",",,T","   -9",",,T","    0",",,T"
"USS0009E11S","2018-10-07","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","   19",",,T","  -58",",,T","  -12",",,T","  -58",",,T","    0",",,T"
"USS0009E11S","2018-10-08","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","    0",",,T","   11",",,T","  -65",",,T","  -28",",,T","  -51",",,T","    0",",,T"
"USS0009E11S","2018-10-09","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","    0",",,T","   22",",,T","  -67",",,T","  -30",",,T","  -39",",,T","   25",",,T"
"USS0009E11S","2018-10-10","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  102",",,T","    2",",,T","  -54",",,T","  -39",",,T","  -51",",,T","  102",",,T"
"USS0009E11S","2018-10-11","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  127",",,T","   15",",,T","  -51",",,T","  -29",",,T","  -43",",,T","  127",",,T"
"USS0009E11S","2018-10-12","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","   76",",,T","   54",",,T","  -45",",,T","    3",",,T","    2",",,T","  178",",,T"
"USS0009E11S","2018-10-13","44.65","-109.78","2804.2","EVENING STAR, WY US","  178",",,T","  279",",,T","    5",",,T"," -128",",,T","  -52",",,T"," -126",",,T","  330",",,T"
"USS0009E11S","2018-10-14","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  229",",,T","  -14",",,T"," -167",",,T"," -105",",,T"," -122",",,T","  330",",,T"
"USS0009E11S","2018-10-15","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  178",",,T","   86",",,T"," -123",",,T","  -30",",,T","  -32",",,T","  356",",,T"
"USS0009E11S","2018-10-16","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  152",",,T","  102",",,T","  -38",",,T","   12",",,T","  -12",",,T","  356",",,T"
"USS0009E11S","2018-10-17","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  152",",,T","  119",",,T","  -21",",,T","   29",",,T","   24",",,T","  381",",,T"
"USS0009E11S","2018-10-18","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  152",",,T","  110",",,T","   -1",",,T","   45",",,T","   22",",,T","  381",",,T"
"USS0009E11S","2018-10-19","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  152",",,T","  122",",,T","  -11",",,T","   43",",,T","   27",",,T","  381",",,T"
"USS0009E11S","2018-10-20","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  127",",,T","  143",",,T","   17",",,T","   74",",,T","   77",",,T","  381",",,T"
"USS0009E11S","2018-10-21","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  102",",,T","  134",",,T","   23",",,T","   66",",,T","   26",",,T","  381",",,T"
"USS0009E11S","2018-10-22","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  102",",,T","  134",",,T","    6",",,T","   46",",,T","    6",",,T","  381",",,T"
"USS0009E11S","2018-10-23","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  102",",,T","  106",",,T","    2",",,T","   38",",,T","   18",",,T","  381",",,T"
"USS0009E11S","2018-10-24","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  102",",,T","   61",",,T","   13",",,T","   31",",,T","   25",",,T","  381",",,T"
"USS0009E11S","2018-10-25","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  102",",,T","   39",",,T","    3",",,T","   22",",,T","   10",",,T","  381",",,T"
"USS0009E11S","2018-10-26","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  102",",,T","   60",",,T","    8",",,T","   33",",,T","   41",",,T","  432",",,T"
"USS0009E11S","2018-10-27","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T","  127",",,T","   47",",,T","   -6",",,T","   31",",,T","   40",",,T","  457",",,T"
"USS0009E11S","2018-10-28","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  102",",,T","   92",",,T","   17",",,T","   54",",,T","   31",",,T","  432",",,T"
"USS0009E11S","2018-10-29","44.65","-109.78","2804.2","EVENING STAR, WY US","  102",",,T","  178",",,T","   32",",,T","  -49",",,T","   -8",",,T","  -49",",,T","  533",",,T"
"USS0009E11S","2018-10-30","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  203",",,T","   -6",",,T","  -69",",,T","  -45",",,T","  -57",",,T","  508",",,T"
"USS0009E11S","2018-10-31","44.65","-109.78","2804.2","EVENING STAR, WY US","  178",",,T","  381",",,T","  -18",",,T","  -67",",,T","  -46",",,T","  -19",",,T","  686",",,T"
"USS0009E11S","2018-11-01","44.65","-109.78","2804.2","EVENING STAR, WY US","  102",",,T","  406",",,T","   18",",,T","  -22",",,T","    0",",,T","   17",",,T","  737",",,T"
"USS0009E11S","2018-11-02","44.65","-109.78","2804.2","EVENING STAR, WY US","  127",",,T","  432",",,T","   27",",,T","  -22",",,T","    9",",,T","  -22",",,T","  838",",,T"
"USS0009E11S","2018-11-03","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  432",",,T","   -2",",,T","  -31",",,T","  -21",",,T","  -22",",,T","  864",",,T"
"USS0009E11S","2018-11-04","44.65","-109.78","2804.2","EVENING STAR, WY US","  229",",,T","  508",",,T","   -8",",,T","  -28",",,T","  -20",",,T","  -28",",,T"," 1016",",,T"
"USS0009E11S","2018-11-05","44.65","-109.78","2804.2","EVENING STAR, WY US","  152",",,T","  686",",,T","   -5",",,T","  -64",",,T","  -42",",,T","  -61",",,T"," 1143",",,T"
"USS0009E11S","2018-11-06","44.65","-109.78","2804.2","EVENING STAR, WY US","  102",",,T","  787",",,T","  -27",",,T"," -100",",,T","  -60",",,T","  -95",",,T"," 1245",",,T"
"USS0009E11S","2018-11-07","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  660",",,T","  -13",",,T"," -101",",,T","  -71",",,T","  -89",",,T"," 1270",",,T"
"USS0009E11S","2018-11-08","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  660",",,T","  -57",",,T"," -123",",,T","  -90",",,T","  -97",",,T"," 1295",",,T"
"USS0009E11S","2018-11-09","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  635",",,T","  -29",",,T"," -112",",,T","  -71",",,T","  -68",",,T"," 1321",",,T"
"USS0009E11S","2018-11-10","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  635",",,T","  -31",",,T"," -151",",,T","  -83",",,T"," -150",",,T"," 1321",",,T"
"USS0009E11S","2018-11-11","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  610",",,T","  -53",",,T"," -175",",,T"," -123",",,T"," -175",",,T"," 1321",",,T"
"USS0009E11S","2018-11-12","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  584",",,T","  -41",",,T"," -182",",,T"," -116",",,T"," -103",",,T"," 1321",",,T"
"USS0009E11S","2018-11-13","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  584",",,T","   16",",,T"," -113",",,T","  -39",",,T","    7",",,T"," 1372",",,T"
"USS0009E11S","2018-11-14","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  559",",,T","   41",",,T","  -19",",,T","   11",",,T","  -14",",,T"," 1372",",,T"
"USS0009E11S","2018-11-15","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  533",",,T","   22",",,T","  -49",",,T","  -11",",,T","   -4",",,T"," 1372",",,T"
"USS0009E11S","2018-11-16","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  584",",,T","    1",",,T","  -93",",,T","  -33",",,T","  -93",",,T"," 1422",",,T"
"USS0009E11S","2018-11-17","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  584",",,T","  -46",",,T"," -137",",,T"," -108",",,T"," -117",",,T"," 1422",",,T"
"USS0009E11S","2018-11-18","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  584",",,T","  -14",",,T"," -122",",,T","  -60",",,T","  -52",",,T"," 1422",",,T"
"USS0009E11S","2018-11-19","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  584",",,T","    4",",,T","  -60",",,T","  -34",",,T","  -51",",,T"," 1422",",,T"
"USS0009E11S","2018-11-20","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  584",",,T","   47",",,T","  -55",",,T","   -4",",,T","   16",",,T"," 1448",",,T"
"USS0009E11S","2018-11-21","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  559",",,T","   59",",,T","    3",",,T","   23",",,T","    6",",,T"," 1448",",,T"
"USS0009E11S","2018-11-22","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  635",",,T","   11",",,T","  -37",",,T","  -14",",,T","  -37",",,T"," 1499",",,T"
"USS0009E11S","2018-11-23","44.65","-109.78","2804.2","EVENING STAR, WY US","  178",",,T","  864",",,T","  -29",",,T","  -65",",,T","  -50",",,T","  -46",",,T"," 1702",",,T"
"USS0009E11S","2018-11-24","44.65","-109.78","2804.2","EVENING STAR, WY US","  203",",,T","  991",",,T","  -29",",,T"," -100",",,T","  -64",",,T","  -83",",,T"," 1880",",,T"
"USS0009E11S","2018-11-25","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  965",",,T","  -66",",,T"," -117",",,T","  -90",",,T"," -108",",,T"," 1880",",,T"
"USS0009E11S","2018-11-26","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  889",",,T","   -4",",,T"," -111",",,T","  -62",",,T","  -49",",,T"," 1905",",,T"
"USS0009E11S","2018-11-27","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  864",",,T","   -6",",,T","  -56",",,T","  -28",",,T","  -26",",,T"," 1930",",,T"
"USS0009E11S","2018-11-28","44.65","-109.78","2804.2","EVENING STAR, WY US","  102",",,T","  991",",,T","   -6",",,T","  -62",",,T","  -36",",,T","  -62",",,T"," 2057",",,T"
