"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003073146","2020-03-07","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0","T,,C","  400",",,C"," -165",",,C"," -215",",,C"," -190",",,C"
"CA003073146","2020-03-08","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  400",",,C"," -105",",,C"," -245",",,C"," -175",",,C"
"CA003073146","2020-03-09","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  400",",,C","   -5",",,C"," -195",",,C"," -100",",,C"
"CA003073146","2020-03-10","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  400",",,C","   30",",,C"," -135",",,C","  -53",",,C"
"CA003073146","2020-03-11","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0","T,,C","  390",",,C","   40",",,C"," -100",",,C","  -30",",,C"
"CA003073146","2020-03-12","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0","T,,C","  390",",,C"," -155",",,C"," -185",",,C"," -170",",,C"
"CA003073146","2020-03-13","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  390",",,C"," -155",",,C"," -300",",,C"," -228",",,C"
"CA003073146","2020-03-14","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  390",",,C"," -105",",,C"," -330",",,C"," -218",",,C"
"CA003073146","2020-03-15","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  390",",,C","    5",",,C"," -175",",,C","  -85",",,C"
"CA003073146","2020-03-16","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  390",",,C","  -30",",,C","  -90",",,C","  -60",",,C"
"CA003073146","2020-03-17","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0","T,,C","  380",",,C","  -60",",,C"," -175",",,C"," -118",",,C"
"CA003073146","2020-03-18","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  380",",,C","  -50",",,C"," -200",",,C"," -125",",,C"
"CA003073146","2020-03-19","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  380",",,C","  -40",",,C"," -235",",,C"," -138",",,C"
"CA003073146","2020-03-20","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0","T,,C","  380",",,C","   10",",,C"," -205",",,C","  -98",",,C"
"CA003073146","2020-03-21","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0","T,,C","  360",",,C","   35",",,C","  -80",",,C","  -23",",,C"
"CA003073146","2020-03-22","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  360",",,C","   10",",,C","  -80",",,C","  -35",",,C"
"CA003073146","2020-03-23","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0","T,,C","  350",",,C","  -45",",,C"," -115",",,C","  -80",",,C"
"CA003073146","2020-03-24","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  350",",,C","  -80",",,C"," -245",",,C"," -163",",,C"
"CA003073146","2020-03-25","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  350",",,C","   10",",,C"," -215",",,C"," -103",",,C"
"CA003073146","2020-03-26","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   16",",,C","   22",",,C","  350",",,C","   -5",",,C","  -70",",,C","  -38",",,C"
"CA003073146","2020-03-27","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   20",",,C","   20",",,C","  360",",,C","  -90",",,C"," -165",",,C"," -128",",,C"
"CA003073146","2020-03-28","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   14",",,C","   26",",,C","  380",",,C"," -150",",,C"," -245",",,C"," -198",",,C"
"CA003073146","2020-03-29","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   24",",,C","   42",",,C","  430",",,C"," -110",",,C"," -170",",,C"," -140",",,C"
"CA003073146","2020-03-30","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   10",",,C","   10",",,C","  470",",,C"," -100",",,C"," -220",",,C"," -160",",,C"
"CA003073146","2020-03-31","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  480",",,C","  -85",",,C"," -210",",,C"," -148",",,C"
"CA003073146","2020-04-01","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  480",",,C","  -85",",,C"," -230",",,C"," -158",",,C"
"CA003073146","2020-04-02","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    4",",,C","  470",",,C"," -115",",,C"," -235",",,C"," -175",",,C"
"CA003073146","2020-04-03","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  480",",,C","  -60",",,C"," -215",",,C"," -138",",,C"
"CA003073146","2020-04-04","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  480",",,C","  -30",",,C"," -175",",,C"," -103",",,C"
"CA003073146","2020-04-05","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  460",",,C","  -10",",,C"," -160",",,C","  -85",",,C"
"CA003073146","2020-04-06","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    4",",,C","    8",",,C","  460",",,C","   60",",,C"," -100",",,C","  -20",",,C"
"CA003073146","2020-04-07","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  460",",,C","   20",",,C","  -55",",,C","  -18",",,C"
"CA003073146","2020-04-08","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  470",",,C","   20",",,C"," -100",",,C","  -40",",,C"
"CA003073146","2020-04-09","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  460",",,C","   80",",,C","  -40",",,C","   20",",,C"
"CA003073146","2020-04-10","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  430",",,C","  -15",",,C","  -60",",,C","  -38",",,C"
"CA003073146","2020-04-11","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  430",",,C","    0",",,C"," -115",",,C","  -58",",,C"
"CA003073146","2020-04-12","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  370",",,C","    0",",,C"," -140",",,C","  -70",",,C"
"CA003073146","2020-04-13","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  350",",,C","   45",",,C"," -125",",,C","  -40",",,C"
"CA003073146","2020-04-14","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  340",",,C","   80",",,C","  -35",",,C","   23",",,C"
"CA003073146","2020-04-15","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  270",",,C","   55",",,C","   -5",",,C","   25",",,C"
"CA003073146","2020-04-16","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","  190",",,C","  140",",,C","  -50",",,C","   45",",,C"
"CA003073146","2020-04-17","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0","T,,C","    0",",,C","   90",",,C","   65",",,C","   40",",,C","   53",",,C"
"CA003073146","2020-04-18","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","   20",",,C","  140",",,C","  -30",",,C","   55",",,C"
"CA003073146","2020-04-19","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  125",",,C","  -30",",,C","   48",",,C"
"CA003073146","2020-04-20","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   75",",,C","   10",",,C","   43",",,C"
"CA003073146","2020-04-21","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  120",",,C","  -25",",,C","   48",",,C"
"CA003073146","2020-04-22","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   16",",,C","    0",",,C","    0","T,,C","  140",",,C","  -15",",,C","   63",",,C"
"CA003073146","2020-04-23","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C","   40",",,C"
"CA003073146","2020-04-24","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    2",",,C","    0",",,C","    0","T,,C","  125",",,C","  -20",",,C","   53",",,C"
"CA003073146","2020-04-25","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   30",",,C","   30",",,C","    0",",,C","   15",",,C","  -25",",,C","   -5",",,C"
"CA003073146","2020-04-26","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0","T,,C","   30",",,C","   25",",,C"," -190",",S,C","  -83",",,C"
"CA003073146","2020-04-27","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   95",",,C","  -25",",,C","   35",",,C"
"CA003073146","2020-04-28","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  175",",,C","  -30",",,C","   73",",,C"
"CA003073146","2020-04-29","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  185",",,C","   30",",,C","  108",",,C"
"CA003073146","2020-04-30","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   32",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C","   93",",,C"
"CA003073146","2020-05-01","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C","   83",",,C"
"CA003073146","2020-05-02","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    5",",,C","   83",",,C"
"CA003073146","2020-05-03","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C","  105",",,C"
"CA003073146","2020-05-04","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   20",",,C","    0",",,C","    0",",,C","  205",",,C","   -5",",,C","  100",",,C"
"CA003073146","2020-05-05","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   80",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C","  130",",,C"
"CA003073146","2020-05-06","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C","  128",",,C"
"CA003073146","2020-05-07","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C","  103",",,C"
"CA003073146","2020-05-08","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  -10",",,C","   83",",,C"
"CA003073146","2020-05-09","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C","   40",",,C"
"CA003073146","2020-05-10","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C","   58",",,C"
"CA003073146","2020-05-11","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C","   58",",,C"
"CA003073146","2020-05-12","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -25",",,C","   85",",,C"
"CA003073146","2020-05-13","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    6",",,C","   10",",,C","    0",",,C","   50",",,C","    0",",,C","   25",",,C"
"CA003073146","2020-05-14","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   65",",,C","  -70",",,C","   -3",",,C"
"CA003073146","2020-05-15","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -70",",,C","   38",",,C"
"CA003073146","2020-05-16","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0","T,,C","    0",",,C","  175",",,C","  -40",",,C","   68",",,C"
"CA003073146","2020-05-17","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   14",",,C","    6",",,C","    0",",,C","  110",",,C","    5",",,C","   58",",,C"
"CA003073146","2020-05-18","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C","   48",",,C"
"CA003073146","2020-05-19","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C","   80",",,C"
"CA003073146","2020-05-20","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C","  130",",,C"
"CA003073146","2020-05-21","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   58",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C","  155",",,C"
"CA003073146","2020-05-22","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   24",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C","  140",",,C"
"CA003073146","2020-05-23","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","   25",",,C","  110",",,C"
"CA003073146","2020-05-24","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C","  130",",,C"
"CA003073146","2020-05-25","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","  200",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C","  118",",,C"
"CA003073146","2020-05-26","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C","   78",",,C"
"CA003073146","2020-05-27","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C","  100",",,C"
"CA003073146","2020-05-28","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C","   95",",,C"
"CA003073146","2020-05-29","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C","  118",",,C"
"CA003073146","2020-05-30","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","   25",",,C","  130",",,C"
"CA003073146","2020-05-31","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","   66",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C","  123",",,C"
"CA003073146","2020-06-01","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C","  128",",,C"
