"BC004612080","2018-12-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  418",",,S","  231",",,S",,,"  321","H,,S"
"BC004612080","2018-12-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  421",",,S","  193",",,S",,,"  318","H,,S"
"BC004612080","2018-12-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  418",",,S","  256",",,S",,,"  307","H,,S"
"BC004612080","2018-12-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  397",",,S","  194",",,S",,,"  308","H,,S"
"BC004612080","2018-12-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  397",",,S","  244",",,S",,,"  309","H,,S"
"BC004612080","2018-12-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  372",",,S","  166",",,S",,,"  257","H,,S"
"BC004612080","2018-12-31","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   89",",,S","  361",",,S","  193",",,S",,,"  280","H,,S"
"BC004612080","2019-01-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  381",",,S","  215",",,S",,,"  293","H,,S"
"BC004612080","2019-01-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  407",",,S","  238",",,S",,,"  324","H,,S"
"BC004612080","2019-01-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  427",",,S","  235",",,S",,,"  331","H,,S"
"BC004612080","2019-01-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  427",",,S","  239",",,S",,,"  316","H,,S"
"BC004612080","2019-01-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  424",",,S","  204",",,S",,,"  302","H,,S"
"BC004612080","2019-01-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  402",",,S","  170",",,S",,,"  297","H,,S"
"BC004612080","2019-01-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  423",",,S","  192",",,S",,,"  312","H,,S"
"BC004612080","2019-01-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  423",",,S","  201",",,S",,,"  302","H,,S"
"BC004612080","2019-01-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  399",",,S","  191",",,S",,,"  282","H,,S"
"BC004612080","2019-01-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  371",",,S","  177",",,S",,,"  263","H,,S"
"BC004612080","2019-01-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  397",",,S","  150",",,S",,,"  284","H,,S"
"BC004612080","2019-01-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  397",",,S","  169",",,S",,,"  262","H,,S"
"BC004612080","2019-01-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  384",",,S","  180",",,S",,,"  276","H,,S"
"BC004612080","2019-01-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  410",",,S","  157",",,S",,,"  301","H,,S"
"BC004612080","2019-01-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  410",",,S","  215",",,S",,,"  307","H,,S"
"BC004612080","2019-01-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  420",",,S","  200",",,S",,,"  311","H,,S"
"BC004612080","2019-01-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  435",",,S","  203",",,S",,,"  328","H,,S"
"BC004612080","2019-01-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   20",",,S","  435",",,S","  199",",,S",,,"  279","H,,S"
"BC004612080","2019-01-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  366",",,S","  144",",,S",,,"  247","H,,S"
"BC004612080","2019-01-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  400",",,S","  170",",,S",,,"  314","H,,S"
"BC004612080","2019-01-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  415",",,S","  172",",,S",,,"  324","H,,S"
"BC004612080","2019-01-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  417",",,S","  239",",,S",,,"  333","H,,S"
"BC004612080","2019-01-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  417",",,S","  232",",,S",,,"  323","H,,S"
"BC004612080","2019-01-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  408",",,S","  204",",,S",,,"  342","H,,S"
"BC004612080","2019-01-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  432",",,S","  204",",,S",,,"  352","H,,S"
"BC004612080","2019-01-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  432",",,S","  208",",,S",,,"  315","H,,S"
"BC004612080","2019-01-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  418",",,S","  185",",,S",,,"  327","H,,S"
"BC004612080","2019-01-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  420",",,S","  175",",,S",,,"  330","H,,S"
"BC004612080","2019-01-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  420",",,S","  270",",,S",,,"  332","H,,S"
"BC004612080","2019-01-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  406",",,S","  220",",,S",,,"  284","H,,S"
"BC004612080","2019-02-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  420",",,S","  213",",,S",,,"  291","H,,S"
"BC004612080","2019-02-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  373",",,S","  171",",,S",,,"  277","H,,S"
"BC004612080","2019-02-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  371",",,S","  145",",,S",,,"  260","H,,S"
"BC004612080","2019-02-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  378",",,S","  178",",,S",,,"  286","H,,S"
"BC004612080","2019-02-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  378",",,S","  170",",,S",,,"  277","H,,S"
"BC004612080","2019-02-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  374",",,S","  217",",,S",,,"  291","H,,S"
"BC004612080","2019-02-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  341",",,S","  230",",,S",,,"  267","H,,S"
"BC004612080","2019-02-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  379",",,S","  221",",,S",,,"  304","H,,S"
"BC004612080","2019-02-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  381",",,S","  226",",,S",,,"  291","H,,S"
"BC004612080","2019-02-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  381",",,S","  212",",,S",,,"  289","H,,S"
"BC004612080","2019-02-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  380",",,S","  180",",,S",,,"  261","H,,S"
"BC004612080","2019-02-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  380",",,S","  215",",,S",,,"  274","H,,S"
"BC004612080","2019-02-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   41",",,S","  370",",,S","  209",",,S",,,"  277","H,,S"
"BC004612080","2019-02-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  363",",,S","  216",",,S",,,"  283","H,,S"
"BC004612080","2019-02-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  385",",,S","  204",",,S",,,"  289","H,,S"
"BC004612080","2019-02-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  388",",,S","  149",",,S",,,"  270","H,,S"
"BC004612080","2019-02-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  408",",,S","  154",",,S",,,"  283","H,,S"
"BC004612080","2019-02-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  408",",,S","  186",",,S",,,"  305","H,,S"
"BC004612080","2019-02-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  422",",,S","  173",",,S",,,"  297","H,,S"
"BC004612080","2019-02-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  436",",,S","  244",",,S",,,"  342","H,,S"
"BC004612080","2019-02-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  392",",,S","  162",",,S",,,"  312","H,,S"
"BC004612080","2019-02-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  392",",,S","  168",",,S",,,"  287","H,,S"
"BC004612080","2019-02-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  382",",,S","  181",",,S",,,"  263","H,,S"
"BC004612080","2019-02-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  374",",,S","  126",",,S",,,"  255","H,,S"
"BC004612080","2019-03-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  397",",,S","  142",",,S",,,"  276","H,,S"
"BC004612080","2019-03-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  407",",,S","  168",",,S",,,"  288","H,,S"
"BC004612080","2019-03-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  407",",,S","  164",",,S",,,"  284","H,,S"
"BC004612080","2019-03-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  381",",,S","  186",",,S",,,"  274","H,,S"
"BC004612080","2019-03-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  393",",,S","  168",",,S",,,"  281","H,,S"
"BC004612080","2019-03-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  426",",,S","  176",",,S",,,"  316","H,,S"
"BC004612080","2019-03-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  426",",,S","  232",",,S",,,"  287","H,,S"
"BC004612080","2019-03-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  384",",,S","  182",",,S",,,"  278","H,,S"
"BC004612080","2019-03-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  341",",,S","  122",",,S",,,"  243","H,,S"
"BC004612080","2019-03-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  378",",,S","  121",",,S",,,"  253","H,,S"
"BC004612080","2019-03-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  378",",,S","  165",",,S",,,"  234","H,,S"
"BC004612080","2019-03-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  400",",,S","  167",",,S",,,"  288","H,,S"
"BC004612080","2019-03-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  416",",,S","  217",",,S",,,"  294","H,,S"
"BC004612080","2019-03-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  416",",,S","  225",",,S",,,"  293","H,,S"
"BC004612080","2019-03-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   10",",,S","  385",",,S","  192",",,S",,,"  279","H,,S"
"BC004612080","2019-03-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  390",",,S","  177",",,S",,,"  289","H,,S"
"BC004612080","2019-03-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  390",",,S","  171",",,S",,,"  261","H,,S"
"BC004612080","2019-03-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  362",",,S","  141",",,S",,,"  234","H,,S"
"BC004612080","2019-03-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  386",",,S","  126",",,S",,,"  262","H,,S"
"BC004612080","2019-03-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  408",",,S","  160",",,S",,,"  273","H,,S"
"BC004612080","2019-03-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  408",",,S","  219",",,S",,,"  303","H,,S"
"BC004612080","2019-03-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  394",",,S","  179",",,S",,,"  266","H,,S"
"BC004612080","2019-03-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  369",",,S","  132",",,S",,,"  253","H,,S"
"BC004612080","2019-03-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  395",",,S","  142",",,S",,,"  274","H,,S"
"BC004612080","2019-03-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  395",",,S","  191",",,S",,,"  271","H,,S"
"BC004612080","2019-03-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  384",",,S","  149",",,S",,,"  311","H,,S"
"BC004612080","2019-03-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  384",",,S","  138",",,S",,,"  269","H,,S"
"BC004612080","2019-03-31","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  374",",,S","  228",",,S",,,"  271","H,,S"
"BC004612080","2019-04-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  352",",,S","  181",",,S",,,"  247","H,,S"
"BC004612080","2019-04-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  370",",,S","  132",",,S",,,"  250","H,,S"
"BC004612080","2019-04-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  382",",,S","  185",",,S",,,"  276","H,,S"
"BC004612080","2019-04-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  382",",,S","  147",",,S",,,"  254","H,,S"
"BC004612080","2019-04-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  349",",,S","  143",",,S",,,"  224","H,,S"
"BC004612080","2019-04-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  327",",,S","   88",",,S",,,"  214","H,,S"
"BC004612080","2019-04-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  371",",,S","  138",",,S",,,"  244","H,,S"
"BC004612080","2019-04-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"  137",",,S",,,"  203","H,,S"
"BC004612080","2019-04-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  356",",,S","   84",",,S",,,"  211","H,,S"
"BC004612080","2019-04-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  369",",,S","  138",",,S",,,"  248","H,,S"
"BC004612080","2019-04-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  369",",,S","  152",",,S",,,"  241","H,,S"
"BC004612080","2019-04-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  326",",,S","  124",",,S",,,"  224","H,,S"
"BC004612080","2019-04-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  341",",,S","  138",",,S",,,"  247","H,,S"
"BC004612080","2019-04-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  341",",,S","  173",",,S",,,"  226","H,,S"
"BC004612080","2019-04-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  294",",,S","  108",",,S",,,"  189","H,,S"
"BC004612080","2019-04-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  303",",,S","   62",",,S",,,"  189","H,,S"
"BC004612080","2019-04-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  346",",,S","   92",",,S",,,"  222","H,,S"
"BC004612080","2019-04-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  346",",,S","   81",",,S",,,"  211","H,,S"
"BC004612080","2019-04-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  378",",,S","   96",",,S",,,"  251","H,,S"
"BC004612080","2019-04-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    8",",,S","  378",",,S","  146",",,S",,,"  232","H,,S"
"BC004612080","2019-04-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC","  160",",,S","  332",",,S","  146",",,S",,,"  224","H,,S"
"BC004612080","2019-04-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   10",",,S","  308",",,S","  146",",,S",,,"  198","H,,S"
"BC004612080","2019-04-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   89",",,S","  265",",,S","  113",",,S",,,"  163","H,,S"
"BC004612080","2019-04-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  294",",,S","   95",",,S",,,"  211","H,,S"
"BC004612080","2019-04-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  319",",,S","   98",",,S",,,"  197","H,,S"
"BC004612080","2019-04-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  323",",,S","   84",",,S",,,"  200","H,,S"
"BC004612080","2019-04-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  338",",,S","   89",",,S",,,"  228","H,,S"
"BC004612080","2019-04-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  338",",,S","  115",",,S",,,"  214","H,,S"
"BC004612080","2019-04-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  336",",,S","  152",",,S",,,"  235","H,,S"
"BC004612080","2019-04-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  329",",,S","  144",",,S",,,"  232","H,,S"
"BC004612080","2019-05-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  342",",,S","  119",",,S",,,"  233","H,,S"
"BC004612080","2019-05-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  345",",,S","  148",",,S",,,"  239","H,,S"
"BC004612080","2019-05-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  345",",,S","  110",",,S",,,"  215","H,,S"
"BC004612080","2019-05-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  351",",,S","  101",",,S",,,"  222","H,,S"
"BC004612080","2019-05-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  351",",,S","  127",",,S",,,"  239","H,,S"
"BC004612080","2019-05-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  347",",,S","  119",",,S",,,"  215","H,,S"
"BC004612080","2019-05-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  336",",,S","  180",",,S",,,"  248","H,,S"
"BC004612080","2019-05-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   30",",,S","  332",",,S","  138",",,S",,,"  197","H,,S"
"BC004612080","2019-05-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  265",",,S","   60",",,S",,,"  149","H,,S"
"BC004612080","2019-05-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  299",",,S","   44",",,S",,,"  168","H,,S"
"BC004612080","2019-05-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  348",",,S","   92",",,S",,,"  207","H,,S"
"BC004612080","2019-05-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  348",",,S","  105",",,S",,,"  204","H,,S"
"BC004612080","2019-05-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  328",",,S","   91",",,S",,,"  202","H,,S"
"BC004612080","2019-05-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  316",",,S","   91",",,S",,,"  193","H,,S"
"BC004612080","2019-05-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  332",",,S","   91",",,S",,,"  186","H,,S"
"BC004612080","2019-05-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  332",",,S","   92",",,S",,,"  200","H,,S"
"BC004612080","2019-05-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  323",",,S","  121",",,S",,,"  218","H,,S"
"BC004612080","2019-05-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  324",",,S","   84",",,S",,,"  197","H,,S"
"BC004612080","2019-05-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  326",",,S","  111",",,S",,,"  221","H,,S"
"BC004612080","2019-05-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  326",",,S","  127",",,S",,,"  200","H,,S"
"BC004612080","2019-05-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  295",",,S","   77",",,S",,,"  145","H,,S"
"BC004612080","2019-05-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  303",",,S","   45",",,S",,,"  163","H,,S"
"BC004612080","2019-05-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  303",",,S","   86",",,S",,,"  182","H,,S"
"BC004612080","2019-05-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  305",",,S","   74",",,S",,,"  191","H,,S"
"BC004612080","2019-05-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  305",",,S","   84",",,S",,,"  173","H,,S"
"BC004612080","2019-05-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  289",",,S","   76",",,S",,,"  169","H,,S"
"BC004612080","2019-05-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  289",",,S","   85",",,S",,,"  177","H,,S"
"BC004612080","2019-05-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  284",",,S","  103",",,S",,,"  180","H,,S"
"BC004612080","2019-05-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  284",",,S","   68",",,S",,,"  196","H,,S"
"BC004612080","2019-05-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  284",",,S","   56",",,S",,,"  190","H,,S"
"BC004612080","2019-06-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    5",",,S","  268",",,S","   44",",,S",,,"  142","H,,S"
"BC004612080","2019-06-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  298",",,S","   28",",,S",,,"  181","H,,S"
"BC004612080","2019-06-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  298",",,S","   39",",,S",,,"  139","H,,S"
"BC004612080","2019-06-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  236",",,S","   33",",,S",,,"  127","H,,S"
"BC004612080","2019-06-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  262",",,S","   15",",,S",,,"  126","H,,S"
"BC004612080","2019-06-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  270",",,S","   11",",,S",,,"  127","H,,S"
"BC004612080","2019-06-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  294",",,S","   23",",,S",,,"  158","H,,S"
"BC004612080","2019-06-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"   53",",,S",,,"  114","H,,S"
"BC004612080","2019-06-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  279",",,S","   25",",,S",,,"  146","H,,S"
"BC004612080","2019-06-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"   37",",,S",,,"   82","H,,S"
"BC004612080","2019-06-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  255",",,S","    5",",,S",,,"   99","H,,S"
"BC004612080","2019-06-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  229",",,S","  -53",",,S",,,"   70","H,,S"
"BC004612080","2019-06-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  248",",,S","  -20",",,S",,,"  116","H,,S"
"BC004612080","2019-06-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  248",",,S","   11",",,S",,,"  126","H,,S"
"BC004612080","2019-06-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  270",",,S","   35",",,S",,,"  135","H,,S"
"BC004612080","2019-06-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  270",",,S","   34",",,S",,,"  138","H,,S"
"BC004612080","2019-06-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  260",",,S","   24",",,S",,,"  139","H,,S"
"BC004612080","2019-06-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  259",",,S","   22",",,S",,,"  127","H,,S"
"BC004612080","2019-06-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  246",",,S","   12",",,S",,,"  122","H,,S"
"BC004612080","2019-06-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  195",",,S","   -9",",,S",,,"   56","H,,S"
"BC004612080","2019-06-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  228",",,S","  -27",",,S",,,"   83","H,,S"
"BC004612080","2019-06-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  257",",,S","    7",",,S",,,"  114","H,,S"
"BC004612080","2019-06-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"    0",",,S",,,"   80","H,,S"
"BC004612080","2019-06-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"    7",",,S",,,"  113","H,,S"
"BC004612080","2019-06-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"   55",",,S",,,"   89","H,,S"
"BC004612080","2019-06-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  303",",,S","   32",",,S",,,"  156","H,,S"
"BC004612080","2019-06-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  303",",,S","   81",",,S",,,"  179","H,,S"
"BC004612080","2019-07-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"   29",",,S",,,"   89","H,,S"
"BC004612080","2019-07-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  188",",,S","  -26",",,S",,,"   36","H,,S"
"BC004612080","2019-07-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  227",",,S","  -33",",,S",,,"   81","H,,S"
"BC004612080","2019-07-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  267",",,S","  -22",",,S",,,"  104","H,,S"
"BC004612080","2019-07-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"    8",",,S",,,"   88","H,,S"
"BC004612080","2019-07-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  251",",,S","  -36",",,S",,,"   95","H,,S"
"BC004612080","2019-07-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  251",",,S","   -6",",,S",,,"   98","H,,S"
"BC004612080","2019-07-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  229",",,S","  -10",",,S",,,"   98","H,,S"
"BC004612080","2019-07-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  268",",,S","  -10",",,S",,,"  112","H,,S"
"BC004612080","2019-07-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  278",",,S","   33",",,S",,,"  151","H,,S"
"BC004612080","2019-07-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  291",",,S","    8",",,S",,,"  135","H,,S"
"BC004612080","2019-07-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  292",",,S","   13",",,S",,,"  142","H,,S"
"BC004612080","2019-07-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  297",",,S","   20",",,S",,,"  141","H,,S"
"BC004612080","2019-07-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  297",",,S","   37",",,S",,,"  154","H,,S"
"BC004612080","2019-07-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  296",",,S","   28",",,S",,,"  142","H,,S"
"BC004612080","2019-07-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  283",",,S","   52",",,S",,,"  167","H,,S"
"BC004612080","2019-07-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  289",",,S","   32",",,S",,,"  148","H,,S"
"BC004612080","2019-07-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  292",",,S","   15",",,S",,,"  137","H,,S"
"BC004612080","2019-07-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"    4",",,S",,,"  121","H,,S"
"BC004612080","2019-07-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  249",",,S","   20",",,S",,,"   89","H,,S"
