"GMM00010480","2018-04-26","51.2969","13.0944","150.0","OSCHATZ, GM","   12",",,E","    0",",,E","  143",",,E","   63",",,E",,
"GMM00010480","2018-04-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  175",",,E","   45",",,E",,
"GMM00010480","2018-04-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  216",",,E","   54",",,E",,
"GMM00010480","2018-04-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  246",",,E","   69",",,E",,
"GMM00010480","2018-04-30","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","  199",",,E","   93",",,E",,
"GMM00010480","2018-05-01","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  167",",,E","   40",",,E",,
"GMM00010480","2018-05-02","51.2969","13.0944","150.0","OSCHATZ, GM","   20",",,E",,,"  169",",,E","   20",",,E",,
"GMM00010480","2018-05-03","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  190",",,E","   95",",,E",,
"GMM00010480","2018-05-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  173",",,E","   80",",,E",,
"GMM00010480","2018-05-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  196",",,E","   50",",,E",,
"GMM00010480","2018-05-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  210",",,E","   48",",,E",,
"GMM00010480","2018-05-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  238",",,E","   45",",,E",,
"GMM00010480","2018-05-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  249",",,E","   66",",,E",,
"GMM00010480","2018-05-09","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  256",",,E","   94",",,E",,
"GMM00010480","2018-05-10","51.2969","13.0944","150.0","OSCHATZ, GM","    5",",,E",,,"  265",",,E","  106",",,E",,
"GMM00010480","2018-05-11","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  177",",,E","   93",",,E",,
"GMM00010480","2018-05-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  243",",,E","   73",",,E",,
"GMM00010480","2018-05-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  262",",,E","  127",",,E",,
"GMM00010480","2018-05-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  247",",,E","   85",",,E",,
"GMM00010480","2018-05-15","51.2969","13.0944","150.0","OSCHATZ, GM","   26",",,E",,,"  205",",,E","   77",",,E",,
"GMM00010480","2018-05-16","51.2969","13.0944","150.0","OSCHATZ, GM","   76",",,E",,,"  187",",,E","   92",",,E",,
"GMM00010480","2018-05-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  172",",,E","  100",",,E",,
"GMM00010480","2018-05-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  146",",,E","   83",",,E",,
"GMM00010480","2018-05-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  195",",,E","   86",",,E",,
"GMM00010480","2018-05-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  226",",,E","   64",",,E",,
"GMM00010480","2018-05-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  229",",,E","   66",",,E",,
"GMM00010480","2018-05-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  253",",,E","   78",",,E",,
"GMM00010480","2018-05-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  257",",,E","   97",",,E",,
"GMM00010480","2018-05-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  257",",,E","  157",",,E",,
"GMM00010480","2018-05-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  272",",,E","  116",",,E",,
"GMM00010480","2018-05-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  284",",,E","   96",",,E",,
"GMM00010480","2018-05-27","51.2969","13.0944","150.0","OSCHATZ, GM","   18",",,E",,,"  272",",,E","  105",",,E",,
"GMM00010480","2018-05-28","51.2969","13.0944","150.0","OSCHATZ, GM","    8",",,E",,,"  316",",,E","  133",",,E",,
"GMM00010480","2018-05-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  320",",,E","  171",",,E",,
"GMM00010480","2018-05-30","51.2969","13.0944","150.0","OSCHATZ, GM","    7",",,E",,,"  290",",,E","  157",",,E",,
"GMM00010480","2018-05-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  314",",,E","  141",",,E",,
"GMM00010480","2018-06-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  292",",,E","  168",",,E",,
"GMM00010480","2018-06-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  226",",,E","  155",",,E",,
"GMM00010480","2018-06-03","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  263",",,E","  138",",,E",,
"GMM00010480","2018-06-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  278",",,E","  123",",,E",,
"GMM00010480","2018-06-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  231",",,E","  118",",,E",,
"GMM00010480","2018-06-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  266",",,E","  107",",,E",,
"GMM00010480","2018-06-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  297",",,E","  126",",,E",,
"GMM00010480","2018-06-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  312",",,E","  116",",,E",,
"GMM00010480","2018-06-09","51.2969","13.0944","150.0","OSCHATZ, GM","  475",",,E",,,"  319",",,E","  164",",,E",,
"GMM00010480","2018-06-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  278",",,E","  165",",,E",,
"GMM00010480","2018-06-11","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  244",",,E","  168",",,E",,
"GMM00010480","2018-06-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  217",",,E","  146",",,E",,
"GMM00010480","2018-06-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  177",",,E","  134",",,E",,
"GMM00010480","2018-06-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  218",",,E","  103",",,E",,
"GMM00010480","2018-06-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  236",",,E","  115",",,E",,
"GMM00010480","2018-06-16","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  267",",,E","  158",",,E",,
"GMM00010480","2018-06-17","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  266",",,E","  139",",,E",,
"GMM00010480","2018-06-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  234",",,E","  134",",,E",,
"GMM00010480","2018-06-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  254",",,E","  140",",,E",,
"GMM00010480","2018-06-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  303",",,E","  147",",,E",,
"GMM00010480","2018-06-21","51.2969","13.0944","150.0","OSCHATZ, GM","    9",",,E",,,"  294",",,E","   96",",,E",,
"GMM00010480","2018-06-22","51.2969","13.0944","150.0","OSCHATZ, GM","   35",",,E",,,"  175",",,E","   86",",,E",,
"GMM00010480","2018-06-23","51.2969","13.0944","150.0","OSCHATZ, GM","   15",",,E",,,"  147",",,E","  104",",,E",,
"GMM00010480","2018-06-24","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  167",",,E","  109",",,E",,
"GMM00010480","2018-06-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  219",",,E","  115",",,E",,
"GMM00010480","2018-06-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  239",",,E","  126",",,E",,
"GMM00010480","2018-06-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  243",",,E","  107",",,E",,
"GMM00010480","2018-06-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  263",",,E","  124",",,E",,
"GMM00010480","2018-06-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  299",",,E","  165",",,E",,
"GMM00010480","2018-06-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  220",",,E","  101",",,E",,
"GMM00010480","2018-07-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  216",",,E","   79",",,E",,
"GMM00010480","2018-07-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  241",",,E","   64",",,E",,
"GMM00010480","2018-07-03","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  279",",,E","   87",",,E",,
"GMM00010480","2018-07-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  320",",,E","  104",",,E",,
"GMM00010480","2018-07-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  329",",,E","  152",",,E",,
"GMM00010480","2018-07-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  242",",,E","  152",",,E",,
"GMM00010480","2018-07-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  266",",,E","  110",",,E",,
"GMM00010480","2018-07-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  262",",,E","  126",",,E",,
"GMM00010480","2018-07-09","51.2969","13.0944","150.0","OSCHATZ, GM","  127",",,E",,,"  259",",,E","  166",",,E",,
"GMM00010480","2018-07-10","51.2969","13.0944","150.0","OSCHATZ, GM","   28",",,E",,,"  175",",,E","   95",",,E",,
"GMM00010480","2018-07-11","51.2969","13.0944","150.0","OSCHATZ, GM","    6",",,E",,,"  223",",,E","   90",",,E",,
"GMM00010480","2018-07-12","51.2969","13.0944","150.0","OSCHATZ, GM","  144",",,E",,,"  201",",,E","  120",",,E",,
"GMM00010480","2018-07-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  284",",,E","  157",",,E",,
"GMM00010480","2018-07-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  271",",,E","  148",",,E",,
"GMM00010480","2018-07-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  266",",,E","  128",",,E",,
"GMM00010480","2018-07-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  287",",,E","  117",",,E",,
"GMM00010480","2018-07-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  307",",,E","  135",",,E",,
"GMM00010480","2018-07-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  279",",,E","  162",",,E",,
"GMM00010480","2018-07-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  282",",,E","  139",",,E",,
"GMM00010480","2018-07-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  284",",,E","  118",",,E",,
"GMM00010480","2018-07-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  288",",,E","  131",",,E",,
"GMM00010480","2018-07-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  272",",,E","  180",",,E",,
"GMM00010480","2018-07-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  296",",,E","  160",",,E",,
"GMM00010480","2018-07-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  314",",,E","  135",",,E",,
"GMM00010480","2018-07-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  322",",,E","  160",",,E",,
"GMM00010480","2018-07-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  325",",,E","  162",",,E",,
"GMM00010480","2018-07-27","51.2969","13.0944","150.0","OSCHATZ, GM","   17",",,E",,,"  328",",,E","  169",",,E",,
"GMM00010480","2018-07-28","51.2969","13.0944","150.0","OSCHATZ, GM","    7",",,E",,,"  331",",,E","  157",",,E",,
"GMM00010480","2018-07-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  308",",,E","  159",",,E",,
"GMM00010480","2018-07-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  353",",,E","  195",",,E",,
"GMM00010480","2018-07-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  368",",,E","  183",",,E",,
"GMM00010480","2018-08-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  345",",,E","  217",",,E",,
"GMM00010480","2018-08-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  329",",,E","  209",",,E",,
"GMM00010480","2018-08-03","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  341",",,E","  197",",,E",,
"GMM00010480","2018-08-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  345",",,E","  185",",,E",,
"GMM00010480","2018-08-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  272",",,E","  132",",,E",,
"GMM00010480","2018-08-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  301",",,E","  110",",,E",,
"GMM00010480","2018-08-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  360",",,E","  131",",,E",,
"GMM00010480","2018-08-08","51.2969","13.0944","150.0","OSCHATZ, GM","    6",",,E",,,"  364",",,E","  183",",,E",,
"GMM00010480","2018-08-09","51.2969","13.0944","150.0","OSCHATZ, GM","   13",",,E",,,"  365",",,E","  175",",,E",,
"GMM00010480","2018-08-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  264",",,E","  135",",,E",,
"GMM00010480","2018-08-11","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  254",",,E","  105",",,E",,
"GMM00010480","2018-08-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  287",",,E","   83",",,E",,
"GMM00010480","2018-08-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  337",",,E","  118",",,E",,
"GMM00010480","2018-08-14","51.2969","13.0944","150.0","OSCHATZ, GM","    6",",,E",,,"  256",",,E","  161",",,E",,
"GMM00010480","2018-08-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  257",",,E","  135",",,E",,
"GMM00010480","2018-08-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  312",",,E","  125",",,E",,
"GMM00010480","2018-08-17","51.2969","13.0944","150.0","OSCHATZ, GM","   79",",,E",,,"  328",",,E","  144",",,E",,
"GMM00010480","2018-08-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  269",",,E","  162",",,E",,
"GMM00010480","2018-08-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  313",",,E","  146",",,E",,
"GMM00010480","2018-08-20","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E",,,"  272",",,E","  174",",,E",,
"GMM00010480","2018-08-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  255",",,E","  139",",,E",,
"GMM00010480","2018-08-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  304",",,E","  109",",,E",,
"GMM00010480","2018-08-23","51.2969","13.0944","150.0","OSCHATZ, GM","    8",",,E",,,"  350",",,E","  154",",,E",,
"GMM00010480","2018-08-24","51.2969","13.0944","150.0","OSCHATZ, GM","   12",",,E",,,"  258",",,E","  145",",,E",,
"GMM00010480","2018-08-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  197",",,E","   97",",,E",,
"GMM00010480","2018-08-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  207",",,E","   91",",,E",,
"GMM00010480","2018-08-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  244",",,E","  108",",,E",,
"GMM00010480","2018-08-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  237",",,E","   99",",,E",,
"GMM00010480","2018-08-29","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E",,,"  292",",,E","   78",",,E",,
"GMM00010480","2018-08-30","51.2969","13.0944","150.0","OSCHATZ, GM","   20",",,E",,,"  200",",,E","  129",",,E",,
"GMM00010480","2018-08-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  213",",,E","  101",",,E",,
"GMM00010480","2018-09-01","51.2969","13.0944","150.0","OSCHATZ, GM","   10",",,E",,,"  193",",,E","   72",",,E",,
"GMM00010480","2018-09-02","51.2969","13.0944","150.0","OSCHATZ, GM","   44",",,E",,,"  177",",,E","  135",",,E",,
"GMM00010480","2018-09-03","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  237",",,E","  138",",,E",,
"GMM00010480","2018-09-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  265",",,E","  148",",,E",,
"GMM00010480","2018-09-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  260",",,E","  130",",,E",,
"GMM00010480","2018-09-06","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  276",",,E","  115",",,E",,
"GMM00010480","2018-09-07","51.2969","13.0944","150.0","OSCHATZ, GM","   14",",,E",,,"  244",",,E","  144",",,E",,
"GMM00010480","2018-09-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  222",",,E","  102",",,E",,
"GMM00010480","2018-09-09","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  251",",,E","   99",",,E",,
"GMM00010480","2018-09-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  271",",,E","   99",",,E",,
"GMM00010480","2018-09-11","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  278",",,E","  158",",,E",,
"GMM00010480","2018-09-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  304",",,E","  133",",,E",,
"GMM00010480","2018-09-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  182",",,E","  138",",,E",,
"GMM00010480","2018-09-14","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  194",",,E","  119",",,E",,
"GMM00010480","2018-09-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  217",",,E","  104",",,E",,
"GMM00010480","2018-09-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  243",",,E","   80",",,E",,
"GMM00010480","2018-09-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  283",",,E","  100",",,E",,
"GMM00010480","2018-09-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  309",",,E","  129",",,E",,
"GMM00010480","2018-09-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  299",",,E","  168",",,E",,
"GMM00010480","2018-09-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  316",",,E","  179",",,E",,
"GMM00010480","2018-09-21","51.2969","13.0944","150.0","OSCHATZ, GM","   18",",,E",,,"  307",",,E","  112",",,E",,
"GMM00010480","2018-09-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  175",",,E","   99",",,E",,
"GMM00010480","2018-09-23","51.2969","13.0944","150.0","OSCHATZ, GM","  306",",,E",,,"  132",",,E","   81",",,E",,
"GMM00010480","2018-09-24","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E",,,"  136",",,E","   63",",,E",,
"GMM00010480","2018-09-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  147",",,E","   44",",,E",,
"GMM00010480","2018-09-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  165",",,E","   34",",,E",,
"GMM00010480","2018-09-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  223",",,E","  115",",,E",,
"GMM00010480","2018-09-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  152",",,E","   31",",,E",,
"GMM00010480","2018-09-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  147",",,E","   33",",,E",,
"GMM00010480","2018-09-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  193",",,E","    7",",,E",,
"GMM00010480","2018-10-01","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E",,,"  142",",,E","   25",",,E",,
"GMM00010480","2018-10-02","51.2969","13.0944","150.0","OSCHATZ, GM","    6",",,E","    0",",,E","  110",",,E","   53",",,E",,
"GMM00010480","2018-10-03","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E","    0",",,E","  145",",,E","   89",",,E",,
"GMM00010480","2018-10-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  174",",,E","   61",",,E",,
"GMM00010480","2018-10-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  218",",,E","   53",",,E",,
"GMM00010480","2018-10-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  245",",,E","   57",",,E",,
"GMM00010480","2018-10-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  165",",,E","   39",",,E",,
"GMM00010480","2018-10-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  165",",,E","   20",",,E",,
"GMM00010480","2018-10-09","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  223",",,E","   57",",,E",,
"GMM00010480","2018-10-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  237",",,E","   57",",,E",,
"GMM00010480","2018-10-11","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  253",",,E","   75",",,E",,
"GMM00010480","2018-10-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  268",",,E","   61",",,E",,
"GMM00010480","2018-10-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  249",",,E","   80",",,E",,
"GMM00010480","2018-10-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  238",",,E","   62",",,E",,
"GMM00010480","2018-10-15","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","  234",",,E","   59",",,E",,
"GMM00010480","2018-10-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  197",",,E","   67",",,E",,
"GMM00010480","2018-10-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  208",",,E","   58",",,E",,
"GMM00010480","2018-10-18","51.2969","13.0944","150.0","OSCHATZ, GM","   13",",,E","    0",",,E","  169",",,E","   59",",,E",,
"GMM00010480","2018-10-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  127",",,E","   82",",,E",,
"GMM00010480","2018-10-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  130",",,E","   49",",,E",,
"GMM00010480","2018-10-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  148",",,E","   25",",,E",,
"GMM00010480","2018-10-22","51.2969","13.0944","150.0","OSCHATZ, GM","   15",",,E","    0",",,E","  131",",,E","   23",",,E",,
"GMM00010480","2018-10-23","51.2969","13.0944","150.0","OSCHATZ, GM","  104",",,E","    0",",,E","  111",",,E","   46",",,E",,
"GMM00010480","2018-10-24","51.2969","13.0944","150.0","OSCHATZ, GM","   12",",,E","    0",",,E","  120",",,E","   71",",,E",,
"GMM00010480","2018-10-25","51.2969","13.0944","150.0","OSCHATZ, GM","    5",",,E","    0",",,E","  132",",,E","   95",",,E",,
"GMM00010480","2018-10-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  135",",,E","   82",",,E",,
