"ARM00087506","2018-06-28","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,"  204",",,S","   15",",,S","   83","H,,S"
"ARM00087506","2018-06-29","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,"  146",",,S","    8",",,S","   77","H,,S"
"ARM00087506","2018-06-30","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,,,"  -14",",,S","   71","H,,S"
"ARM00087506","2018-07-01","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,"  184",",,S","  -25",",,S","   56","H,,S"
"ARM00087506","2018-07-02","-35.494","-69.574","1430.1","MALARGUE, AR","    0",",,S",,,"  128",",,S","  -10",",,S","   39","H,,S"
"ARM00087506","2018-07-03","-35.494","-69.574","1430.1","MALARGUE, AR","  109",",,S",,,"   14",",,S","  -42",",,S","  -28","H,,S"
"ARM00087506","2018-07-04","-35.494","-69.574","1430.1","MALARGUE, AR","    5",",,S",,,,,"  -42",",,S","  -25","H,,S"
"ARM00087506","2018-07-05","-35.494","-69.574","1430.1","MALARGUE, AR","    0",",,S",,,,,"  -70",",,S","  -22","H,,S"
"ARM00087506","2018-07-06","-35.494","-69.574","1430.1","MALARGUE, AR","   61",",,S","   41",",,S","   37",",,S","  -48",",,S","    9","H,,S"
"ARM00087506","2018-07-07","-35.494","-69.574","1430.1","MALARGUE, AR","   41",",,S","   20",",,S",,,"  -27",",,S","   11","H,,S"
"ARM00087506","2018-07-08","-35.494","-69.574","1430.1","MALARGUE, AR","    0",",,S","   10",",,S","   81",",,S","  -29",",,S","    0","H,,S"
"ARM00087506","2018-07-09","-35.494","-69.574","1430.1","MALARGUE, AR","    0",",,S",,,,,"  -40",",,S","   -9","H,,S"
"ARM00087506","2018-07-10","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,,,"  -60",",,S","    9","H,,S"
"ARM00087506","2018-07-11","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,,,"  -54",",,S","   46","H,,S"
"ARM00087506","2018-07-12","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,,,"  -22",",,S","   73","H,,S"
"ARM00087506","2018-07-13","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,,,"    0",",,S","  143","H,,S"
"ARM00087506","2018-07-14","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,"  241",",,S","   47",",,S","  155","H,,S"
"ARM00087506","2018-07-15","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,"  185",",,S","   -2",",,S","   62","H,,S"
"ARM00087506","2018-07-16","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,"   90",",,S","  -28",",,S","   22","H,,S"
"ARM00087506","2018-07-17","-35.494","-69.574","1430.1","MALARGUE, AR",,,,,"   76",",,S","  -33",",,S","   19","H,,S"
"ARM00087506","2018-07-18","-35.494","-69.574","1430.1","MALARGUE, AR","   51",",,S","  119",",,S","   76",",,S","  -25",",,S","   16","H,,S"
