"CA002202400","2019-01-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   13",",,S",,,"  180",",,S",,,,," -216","H,,S"
"CA002202400","2019-01-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  180",",,S"," -191",",,S"," -267",",,S"," -233","H,,S"
"CA002202400","2019-01-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  180",",,S",,,,," -276","H,,S"
"CA002202400","2019-01-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -261","H,,S"
"CA002202400","2019-01-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  191",",,S",,,,," -176","H,,S"
"CA002202400","2019-01-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  191",",,S",,,,," -169","H,,S"
"CA002202400","2019-01-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  191",",,S"," -140",",,S"," -321",",,S"," -261","H,,S"
"CA002202400","2019-01-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   79",",,S",,,"  221",",,S"," -219",",,S"," -321",",,S"," -238","H,,S"
"CA002202400","2019-01-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  221",",,S"," -219",",,S"," -334",",,S"," -289","H,,S"
"CA002202400","2019-01-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S"," -239",",,S"," -357",",,S"," -292","H,,S"
"CA002202400","2019-01-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S"," -241",",,S"," -365",",,S"," -314","H,,S"
"CA002202400","2019-01-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,," -282",",,S"," -365",",,S"," -324","H,,S"
"CA002202400","2019-01-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -227","H,,S"
"CA002202400","2019-01-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,"  221",",,S"," -154",",,S"," -248",",,S"," -176","H,,S"
"CA002202400","2019-01-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,"  221",",,S"," -166",",,S"," -226",",,S"," -191","H,,S"
"CA002202400","2019-01-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S"," -184",",,S"," -330",",,S"," -276","H,,S"
"CA002202400","2019-01-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  221",",,S"," -226",",,S"," -340",",,S"," -285","H,,S"
"CA002202400","2019-01-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S"," -238",",,S"," -340",",,S"," -269","H,,S"
"CA002202400","2019-01-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -231","H,,S"
"CA002202400","2019-01-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -147","H,,S"
"CA002202400","2019-01-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -144","H,,S"
"CA002202400","2019-01-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -285","H,,S"
"CA002202400","2019-01-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -232","H,,S"
"CA002202400","2019-01-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   61",",,S",,,"  239",",,S",,,,," -203","H,,S"
"CA002202400","2019-01-31","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   28",",,S",,,"  221",",,S",,,,," -221","H,,S"
"CA002202400","2019-02-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -296","H,,S"
"CA002202400","2019-02-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -354","H,,S"
"CA002202400","2019-02-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -338","H,,S"
"CA002202400","2019-02-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -293","H,,S"
"CA002202400","2019-02-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S"," -223",",,S"," -381",",,S"," -332","H,,S"
"CA002202400","2019-02-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -357","H,,S"
"CA002202400","2019-02-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S"," -256",",,S"," -416",",,S"," -340","H,,S"
"CA002202400","2019-02-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -330","H,,S"
"CA002202400","2019-02-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -256","H,,S"
"CA002202400","2019-02-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,"  239",",,S",,,,," -161","H,,S"
"CA002202400","2019-02-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,"  239",",,S"," -108",",,S"," -182",",,S"," -130","H,,S"
"CA002202400","2019-02-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  239",",,S",,,,," -172","H,,S"
"CA002202400","2019-02-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  239",",,S",,,,," -191","H,,S"
"CA002202400","2019-02-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  239",",,S"," -149",",,S"," -256",",,S"," -210","H,,S"
"CA002202400","2019-02-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  239",",,S",,,,," -186","H,,S"
"CA002202400","2019-02-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -214","H,,S"
"CA002202400","2019-02-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S"," -200",",,S"," -351",",,S"," -277","H,,S"
"CA002202400","2019-02-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -188","H,,S"
"CA002202400","2019-02-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S"," -134",",,S"," -253",",,S"," -206","H,,S"
"CA002202400","2019-02-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  239",",,S",,,,," -224","H,,S"
"CA002202400","2019-02-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  239",",,S",,,,," -157","H,,S"
"CA002202400","2019-02-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,"  239",",,S"," -115",",,S"," -204",",,S"," -167","H,,S"
"CA002202400","2019-02-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  221",",,S"," -147",",,S"," -296",",,S"," -228","H,,S"
"CA002202400","2019-02-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -257","H,,S"
"CA002202400","2019-02-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -221","H,,S"
"CA002202400","2019-02-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,,"  -97","H,,S"
"CA002202400","2019-02-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S","  -40",",,S"," -129",",,S","  -74","H,,S"
"CA002202400","2019-02-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  221",",,S",,,,," -191","H,,S"
"CA002202400","2019-03-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  221",",,S"," -168",",,S"," -371",",,S"," -299","H,,S"
"CA002202400","2019-03-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -273","H,,S"
"CA002202400","2019-03-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -213","H,,S"
"CA002202400","2019-03-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -155","H,,S"
"CA002202400","2019-03-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S","  -87",",,S"," -192",",,S"," -124","H,,S"
"CA002202400","2019-03-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -134","H,,S"
"CA002202400","2019-03-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,," -109","H,,S"
"CA002202400","2019-03-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S","  -30",",,S"," -233",",,S"," -131","H,,S"
"CA002202400","2019-03-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,,"  -69","H,,S"
"CA002202400","2019-03-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,,"  -63","H,,S"
"CA002202400","2019-03-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,,"   11","H,,S"
"CA002202400","2019-03-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S","   56",",,S","  -76",",,S","  -31","H,,S"
"CA002202400","2019-03-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S","  -16",",,S"," -164",",,S","  -91","H,,S"
"CA002202400","2019-03-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -100","H,,S"
"CA002202400","2019-03-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   -9","H,,S"
"CA002202400","2019-03-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  221",",,S",,,,,"  -23","H,,S"
"CA002202400","2019-03-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  201",",,S",,,,,"   29","H,,S"
"CA002202400","2019-03-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S",,,,,"   46","H,,S"
"CA002202400","2019-03-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   93","H,,S"
"CA002202400","2019-03-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  164",",,S","  -12",",,S","   62","H,,S"
"CA002202400","2019-03-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   29","H,,S"
"CA002202400","2019-03-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  127",",,S","  -46",",,S","   47","H,,S"
"CA002202400","2019-03-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   62",",,S"," -110",",,S","  -58","H,,S"
"CA002202400","2019-03-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -32","H,,S"
"CA002202400","2019-03-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   42","H,,S"
"CA002202400","2019-03-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   23",",,S",,,,,"   73",",,S","  -19",",,S","   24","H,,S"
"CA002202400","2019-03-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   50",",,S","  -48",",,S","    1","H,,S"
"CA002202400","2019-03-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   54",",,S","  -48",",,S","   23","H,,S"
"CA002202400","2019-03-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   46",",,S","  -66",",,S","  -16","H,,S"
"CA002202400","2019-03-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   31",",,S","  -66",",,S","    2","H,,S"
"CA002202400","2019-03-31","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   12","H,,S"
"CA002202400","2019-04-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   64",",,S","  -36",",,S","    5","H,,S"
"CA002202400","2019-04-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   31",",,S"," -128",",,S","  -77","H,,S"
"CA002202400","2019-04-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  -63",",,S"," -172",",,S"," -131","H,,S"
"CA002202400","2019-04-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -154","H,,S"
"CA002202400","2019-04-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -118","H,,S"
"CA002202400","2019-04-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -65","H,,S"
"CA002202400","2019-04-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"   10",",,S",,,,,"    7","H,,S"
"CA002202400","2019-04-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,,,,,"   51","H,,S"
"CA002202400","2019-04-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   67","H,,S"
"CA002202400","2019-04-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  167",",,S","  -36",",,S","   69","H,,S"
"CA002202400","2019-04-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"    9","H,,S"
"CA002202400","2019-04-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   92",",,S","  -61",",,S","   19","H,,S"
"CA002202400","2019-04-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,,,"  114",",,S","  -61",",,S","   58","H,,S"
"CA002202400","2019-04-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,"  104",",,S","  -23",",,S","   12","H,,S"
"CA002202400","2019-04-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   31",",,S","  -34",",,S","  -18","H,,S"
"CA002202400","2019-04-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"    2","H,,S"
"CA002202400","2019-04-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   93",",,S","  -34",",,S","   19","H,,S"
"CA002202400","2019-04-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   34","H,,S"
"CA002202400","2019-04-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  158",",,S","  -48",",,S","    8","H,,S"
"CA002202400","2019-04-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   34",",,S","  -48",",,S","  -21","H,,S"
"CA002202400","2019-04-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   42",",,S","  -60",",,S","   -8","H,,S"
"CA002202400","2019-04-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   70","H,,S"
"CA002202400","2019-04-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   94",",,S",,,,,"  186",",,S","    0",",,S","   61","H,,S"
"CA002202400","2019-04-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  102",",,S","  -10",",,S","   39","H,,S"
"CA002202400","2019-04-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  100",",,S","  -30",",,S","  -10","H,,S"
"CA002202400","2019-04-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   23",",,S","  -42",",,S","  -14","H,,S"
"CA002202400","2019-04-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -11","H,,S"
"CA002202400","2019-04-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   48",",,S","  -71",",,S","  -16","H,,S"
"CA002202400","2019-04-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,"   44",",,S","  -60",",,S","  -14","H,,S"
"CA002202400","2019-04-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   -2",",,S"," -157",",,S"," -118","H,,S"
"CA002202400","2019-05-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -78","H,,S"
"CA002202400","2019-05-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,,,"  -16",",,S"," -111",",,S","  -47","H,,S"
"CA002202400","2019-05-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   99",",,S",,,"  109",",,S",,,,,"  -61","H,,S"
"CA002202400","2019-05-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  109",",,S",,,,,"  -48","H,,S"
"CA002202400","2019-05-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -27","H,,S"
"CA002202400","2019-05-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   -9","H,,S"
"CA002202400","2019-05-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   44","H,,S"
"CA002202400","2019-05-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  148",",,S","  -29",",,S","   94","H,,S"
"CA002202400","2019-05-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  126","H,,S"
"CA002202400","2019-05-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   59","H,,S"
"CA002202400","2019-05-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   96",",,S","  -15",",,S","   42","H,,S"
"CA002202400","2019-05-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  110",",,S","  -15",",,S","   49","H,,S"
"CA002202400","2019-05-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   23",",,S",,,,,"   83",",,S","   -3",",,S","   16","H,,S"
"CA002202400","2019-05-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   59",",,S","  -52",",,S","   12","H,,S"
"CA002202400","2019-05-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   46",",,S","  -52",",,S","   -6","H,,S"
"CA002202400","2019-05-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   74",",,S","  -48",",,S","    6","H,,S"
"CA002202400","2019-05-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   78","H,,S"
"CA002202400","2019-05-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  156","H,,S"
"CA002202400","2019-05-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  177","H,,S"
"CA002202400","2019-05-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  159","H,,S"
"CA002202400","2019-05-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  228",",,S","   16",",,S","   62","H,,S"
"CA002202400","2019-05-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   24","H,,S"
"CA002202400","2019-05-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   58",",,S","  -34",",,S","   20","H,,S"
"CA002202400","2019-05-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   53",",,S","  -34",",,S","    7","H,,S"
"CA002202400","2019-05-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"    7","H,,S"
"CA002202400","2019-05-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  110","H,,S"
"CA002202400","2019-05-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  101","H,,S"
"CA002202400","2019-05-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   92","H,,S"
"CA002202400","2019-05-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  147",",,S","   24",",,S","   47","H,,S"
"CA002202400","2019-05-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   56",",,S","    4",",,S","   23","H,,S"
"CA002202400","2019-05-31","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   86",",,S","  -25",",,S","   26","H,,S"
"CA002202400","2019-06-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   96","H,,S"
"CA002202400","2019-06-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,,,"  177",",,S","   44",",,S","  111","H,,S"
"CA002202400","2019-06-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  135",",,S","   49",",,S","   64","H,,S"
"CA002202400","2019-06-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   96",",,S","   12",",,S","   58","H,,S"
"CA002202400","2019-06-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   46",",,S",,,,,,,,,"   57","H,,S"
"CA002202400","2019-06-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   96",",,S","    8",",,S","   52","H,,S"
"CA002202400","2019-06-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   86",",,S","    8",",,S","   34","H,,S"
"CA002202400","2019-06-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   54","H,,S"
"CA002202400","2019-06-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   77","H,,S"
"CA002202400","2019-06-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  170",",,S","  -24",",,S","   74","H,,S"
"CA002202400","2019-06-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  162","H,,S"
"CA002202400","2019-06-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,,,,,"  194","H,,S"
"CA002202400","2019-06-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  255",",,S","   68",",,S","  167","H,,S"
"CA002202400","2019-06-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  146","H,,S"
"CA002202400","2019-06-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  228",",,S","   74",",,S","  166","H,,S"
"CA002202400","2019-06-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  193","H,,S"
"CA002202400","2019-06-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  299",",,S","  101",",,S","  221","H,,S"
"CA002202400","2019-06-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    8",",,S",,,,,,,,,"  181","H,,S"
"CA002202400","2019-06-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  162","H,,S"
"CA002202400","2019-06-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  117","H,,S"
"CA002202400","2019-06-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,,,,,,,"   88","H,,S"
"CA002202400","2019-06-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   56",",,S",,,,,,,,,"   94","H,,S"
"CA002202400","2019-06-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  117","H,,S"
"CA002202400","2019-06-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  146","H,,S"
"CA002202400","2019-06-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  215",",,S","   88",",,S","  147","H,,S"
"CA002202400","2019-06-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  139","H,,S"
"CA002202400","2019-06-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,,,"  205",",,S","   43",",,S","  114","H,,S"
"CA002202400","2019-06-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  121","H,,S"
"CA002202400","2019-06-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  142","H,,S"
"CA002202400","2019-06-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  207",",,S","   80",",,S","  143","H,,S"
"CA002202400","2019-07-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   66",",,S",,,,,"  151",",,S","   42",",,S","   86","H,,S"
"CA002202400","2019-07-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   36",",,S",,,,,"  143",",,S","   42",",,S","  114","H,,S"
"CA002202400","2019-07-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,,,"  154",",,S","   70",",,S","  118","H,,S"
"CA002202400","2019-07-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  119","H,,S"
"CA002202400","2019-07-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  148","H,,S"
"CA002202400","2019-07-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   18",",,S",,,,,"  225",",,S","   63",",,S","  158","H,,S"
"CA002202400","2019-07-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   71",",,S",,,,,"  164",",,S","   91",",,S","  131","H,,S"
"CA002202400","2019-07-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    8",",,S",,,,,"  166",",,S","   64",",,S","   97","H,,S"
"CA002202400","2019-07-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  115","H,,S"
"CA002202400","2019-07-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  137","H,,S"
"CA002202400","2019-07-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  196","H,,S"
