"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00011017","2018-03-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  256",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    4",",,a","  215",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  251",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  291",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  312",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    1",",,a","  228",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-16","-32.4569","123.8653","151.0","BALLADONIA, AS","   36",",,a","  257",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  278",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  249",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  259",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  281",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  290",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  302",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  260",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    2",",,a","  280",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  249",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-03-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"   99",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-03","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  299",",,a",,,,,,,,,,,,,,,,
"ASN00011017","2018-04-04","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  334",",,a","  144",",,a","    7",",,a",,,,,,,"   22",",,a",,,,
"ASN00011017","2018-04-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  330",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  349",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  350",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-08","-32.4569","123.8653","151.0","BALLADONIA, AS","   13",",,a","  340",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  332",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-11","-32.4569","123.8653","151.0","BALLADONIA, AS","   32",",,a","  215",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-12","-32.4569","123.8653","151.0","BALLADONIA, AS","   32",",,a","  260",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  223",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  235",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  240",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  260",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  295",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  317",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  304",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-04-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    4",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-15","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  234",",,a",,,,,,,,,,,,,,,,
"ASN00011017","2018-05-16","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  196",",,a","   63",",,a","   23",",,a",,,,,,,"   14",",,a",,,,
"ASN00011017","2018-05-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  208",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  209",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  202",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  206",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  210",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  217",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  243",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  250",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  277",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-26","-32.4569","123.8653","151.0","BALLADONIA, AS","   13",",,a","  209",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  228",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  188",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  194",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  207",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-05-31","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  251",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  220",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  206",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  232",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  250",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  239",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    7",",,a","  195",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  208",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-08","-32.4569","123.8653","151.0","BALLADONIA, AS","   51",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-14","-32.4569","123.8653","151.0","BALLADONIA, AS",,,,,,,,,,,"    7",",,a",,,,,,,"  212",",,a"
"ASN00011017","2018-06-15","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  187",",,a",,,"    7",",,a","    7",",,a",,,,,"   12",",,a","   34",",,a",,
"ASN00011017","2018-06-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    2",",,a","  207",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  193",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  157",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-19","-32.4569","123.8653","151.0","BALLADONIA, AS","   86",",,a","  162",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  198",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  198",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  186",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  172",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  162",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  177",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  219",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    5",",,a","  167",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    1",",,a","  148",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-06-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  168",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  220",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  228",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  206",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    8",",,a","  199",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  153",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    3",",,a","  177",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-07-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-07-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-07-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-07-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-07-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-07-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-07-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  192",",,a"
"ASN00011017","2018-07-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  208",",,a",,,,,"    2",",,a",,,,,,,"   40",",,a",,
"ASN00011017","2018-07-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  189",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  201",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  164",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  202",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  252",",,a","   29",",,a",,,,,,,,,,,,,,
