"USW00054782","2018-08-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  157",",,W,2400",,,"  322",",,W","  211",",,W","   16",",,W",,," 1820",",,W",,,,,"  300",",,W","  330",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054782","2018-08-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   13",",,W,2400",,,"  306",",,W","  200",",,W","   12",",,W",,," 1644",",,W",,,,,"  230",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2018-08-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  294",",,W","  200",",,W","   18",",,W",,," 1047",",,W",,,,,"  340",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2018-08-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  300",",,W","  183",",,W","    9",",,W",,," 1512",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054782","2018-08-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  160",",,W,2400",,,"  261",",,W","  194",",,W","   10",",,W",,," 0337",",,W",,,,,"   20",",,W","  320",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00054782","2018-08-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","  189",",,W","   15",",,W",,," 1946",",,W",,,,,"   40",",,W","   50",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054782","2018-08-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  752",",,W,2400",,,"  261",",,W","  189",",,W","   16",",,W",,," 1850",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054782","2018-08-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   23",",,W,2400",,,"  250",",,W","  183",",,W","   12",",,W",,," 1508",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00054782","2018-08-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  294",",,W","  200",",,W","   19",",,W",,," 1242",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054782","2018-08-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  306",",,W","  194",",,W","    9",",,W",,," 1455",",,W",,,,,"  220",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2018-08-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   13",",,W,2400",,,"  322",",,W","  206",",,W","   12",",,W",,," 1850",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2018-08-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   10",",,W,2400",,,"  283",",,W","  217",",,W","   16",",,W",,," 1159",",,W",,,,,"  350",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054782","2018-08-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   18",",,W,2400",,,"  222",",,W","  183",",,W","   23",",,W",,," 0838",",,W",,,,,"   60",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054782","2018-08-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  239",",,W","  172",",,W","   13",",,W",,," 0931",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054782","2018-08-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  564",",,W,2400",,,"  244",",,W","  194",",,W","   18",",,W",,," 0900",",,W",,,,,"   70",",,W","  120",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054782","2018-08-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  272",",,W","  183",",,W","   23",",,W",,," 1642",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054782","2018-08-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  250",",,W","  150",",,W","   22",",,W",,," 1102",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054782","2018-08-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  272",",,W","  122",",,W","    6",",,W",,," 1350",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054782","2018-08-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  261",",,W","  133",",,W","    7",",,W",,," 1520",",,W",,,,,"  210",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2018-08-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","  156",",,W","   13",",,W",,," 1139",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2018-08-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  311",",,W","  178",",,W","    8",",,W",,," 1403",",,W",,,,,"  230",",,W","  220",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00054782","2018-08-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  328",",,W","  211",",,W","   17",",,W",,," 1406",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2018-08-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  328",",,W","  211",",,W","   13",",,W",,," 1148",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054782","2018-08-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  306",",,W","  222",",,W","   16",",,W",,," 1157",",,W",,,,,"  360",",,W","  320",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054782","2018-08-31","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  178",",,W,2400",,,"  233",",,W","  189",",,W","   20",",,W",,," 0939",",,W",,,,,"  110",",,W","  110",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054782","2018-09-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   15",",,W,2400",,,"  244",",,W","  189",",,W","   14",",,W",,," 0828",",,W",,,,,"   90",",,W","   90",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00054782","2018-09-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  278",",,W","  194",",,W","    7",",,W",,," 1051",",,W",,,,,"  210",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054782","2018-09-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  152",",,W,2400",,,"  311",",,W","  222",",,W","    5",",,W",,," 1258",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054782","2018-09-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  322",",,W","  200",",,W","    9",",,W",,," 1512",",,W",,,,,"  320",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054782","2018-09-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  328",",,W","  200",",,W","    6",",,W",,," 2050",",,W",,,,,"  220",",,W","  190",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054782","2018-09-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  333",",,W","  211",",,W","   14",",,W",,," 1702",",,W",,,,,"   20",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054782","2018-09-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  157",",,W,2400",,,"  278",",,W","  194",",,W","   18",",,W",,," 1645",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054782","2018-09-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  384",",,W,2400",,,"  200",",,W","  133",",,W","   31",",,W",,," 1047",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2018-09-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  391",",,W,2400",,,"  139",",,W","  111",",,W","   40",",,W",,," 2316",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054782","2018-09-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   58",",,W,2400",,,"  189",",,W","  106",",,W","   27",",,W",,," 0110",",,W",,,,,"   60",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054782","2018-09-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   15",",,W,2400",,,"  217",",,W","  161",",,W","   10",",,W",,," 1134",",,W",,,,,"  330",",,W","  330",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054782","2018-09-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   71",",,W,2400",,,"  261",",,W","  194",",,W","   13",",,W",,," 1637",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054782","2018-09-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  239",",,W","  206",",,W","   19",",,W",,," 1211",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054782","2018-09-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  228",",,W","  194",",,W","   22",",,W",,," 0759",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054782","2018-09-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  244",",,W","  167",",,W","   12",",,W",,," 1207",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054782","2018-09-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","  150",",,W","    6",",,W",,," 1210",",,W",,,,,"   80",",,W","   60",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054782","2018-09-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  191",",,W,2400",,,"  244",",,W","  161",",,W","   13",",,W",,," 1255",",,W",,,,,"  180",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2018-09-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  264",",,W,2400",,,"  272",",,W","  178",",,W","   16",",,W",,," 1256",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054782","2018-09-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  272",",,W","  161",",,W","   21",",,W",,," 0903",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054782","2018-09-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   15",",,W,2400",,,"  217",",,W","  161",",,W","   11",",,W",,," 2243",",,W",,,,,"  160",",,W","  150",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054782","2018-09-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  228",",,W","  178",",,W","   21",",,W",,," 1614",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054782","2018-09-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  228",",,W","  133",",,W","   22",",,W",,," 0826",",,W",,,,,"  360",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054782","2018-09-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   36",",,W,2400",,,"  156",",,W","  128",",,W","    8",",,W",,," 0506",",,W",,,,,"   40",",,W","   40",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00054782","2018-09-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  194",",,W","  144",",,W","   30",",,W",,," 1518",",,W",,,,,"   60",",,W","  100",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00054782","2018-09-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  221",",,W,2400",,,"  206",",,W","  144",",,W","   12",",,W",,," 0318",",,W",,,,,"   50",",,W","   60",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00054782","2018-09-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   13",",,W,2400",,,"  278",",,W","  194",",,W","   24",",,W",,," 2326",",,W",,,,,"  360",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054782","2018-09-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   89",",,W,2400",,,"  206",",,W","  133",",,W","   20",",,W",,," 0826",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054782","2018-09-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  373",",,W,2400",,,"  211",",,W","  117",",,W","   17",",,W",,," 0937",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054782","2018-09-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  228",",,W","  100",",,W","   11",",,W",,," 1403",",,W",,,,,"  310",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054782","2018-09-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  222",",,W","   83",",,W","    5",",,W",,," 1507",",,W",,,,,"  200",",,W","  190",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054782","2018-10-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  256",",,W","  128",",,W","    6",",,W",,," 1059",",,W",,,,,"  180",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054782","2018-10-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   48",",,W,2400",,,"  256",",,W","  161",",,W","   18",",,W",,," 2108",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054782","2018-10-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  244",",,W","  133",",,W","   13",",,W",,," 0831",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054782","2018-10-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  272",",,W","  122",",,W","   10",",,W",,," 2329",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054782","2018-10-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  200",",,W","  139",",,W","   14",",,W",,," 0759",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054782","2018-10-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  200",",,W","  161",",,W","    9",",,W",,," 1442",",,W",,,,,"  190",",,W","  160",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054782","2018-10-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  267",",,W","  189",",,W","    7",",,W",,," 1036",",,W",,,,,"  230",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054782","2018-10-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  211",",,W","  189",",,W","   17",",,W",,," 1834",",,W",,,,,"  100",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2018-10-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  261",",,W","  194",",,W","    9",",,W",,," 1205",",,W",,,,,"  180",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2018-10-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  272",",,W","  183",",,W","   11",",,W",,," 1108",",,W",,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054782","2018-10-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  213",",,W,2400",,,"  250",",,W","  200",",,W","   18",",,W",,," 1029",",,W",,,,,"  340",",,W","  200",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054782","2018-10-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   10",",,W,2400",,,"  206",",,W","   83",",,W","   45",",,W",,," 0817",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00054782","2018-10-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   25",",,W,2400",,,"  133",",,W","   50",",,W","   14",",,W",,," 1106",",,W",,,,,"  290",",,W","  300",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054782","2018-10-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  117",",,W","   39",",,W","    5",",,W",,," 1423",",,W",,,,,"  230",",,W","  220",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054782","2018-10-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   23",",,W,2400",,,"  194",",,W","  106",",,W","   19",",,W",,," 2109",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054782","2018-10-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  139",",,W","   56",",,W","   28",",,W",,," 0111",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  134",",,W",,,,,,,,
