"ASN00003057","2018-07-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  278",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  279",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  284",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  268",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  272",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  273",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  262",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  260",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  267",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  268",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  267",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  269",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  310",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  281",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  291",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  305",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  301",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  274",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  290",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  277",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  293",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  278",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  285",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  272",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  308",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-07-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  295",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  295",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  287",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  240",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  275",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  275",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  251",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  265",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  267",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  285",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  290",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  251",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  255",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  260",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  255",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  270",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  305",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  285",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  311",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  320",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  281",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  295",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  290",",,a"
"ASN00003057","2018-08-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00003057","2018-08-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  168",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-08-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  144",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003057","2018-09-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  185",",,a",,
"ASN00003057","2018-09-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  177",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003057","2018-09-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003057","2018-09-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  170",",,a",,
"ASN00003057","2018-09-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  196",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-09-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  209",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  209",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  206",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  224",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  223",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  211",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  209",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  208",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  186",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  226",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  246",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  246",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  233",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  211",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  207",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-10-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  224",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  261",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  248",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  273",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003057","2018-11-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  275",",,a",,
"ASN00003057","2018-11-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  275",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  263",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-11-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  233",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  280",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  285",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  282",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  275",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  280",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  275",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  330",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  320",",,a","  265",",,a",,,,,,,,,,,,,,
