"USW00026655","2018-05-31","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  147",",,R","   21",",,R"
"USW00026655","2018-06-01","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  149",",,R","   29",",,R"
"USW00026655","2018-06-02","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  146",",,R","   15",",,R"
"USW00026655","2018-06-03","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   70",",,R","  176",",,R","   39",",,R"
"USW00026655","2018-06-04","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  190",",,R","   37",",,R"
"USW00026655","2018-06-05","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  199",",,R","   70",",,R"
"USW00026655","2018-06-06","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  189",",,R","   90",",,R"
"USW00026655","2018-06-07","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  202",",,R","   84",",,R"
"USW00026655","2018-06-08","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  186",",,R","   73",",,R"
"USW00026655","2018-06-09","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  118",",,R","   44",",,R"
"USW00026655","2018-06-10","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   76",",,R","  -10",",,R"
"USW00026655","2018-06-11","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   93",",,R","  -17",",,R"
"USW00026655","2018-06-12","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  150",",,R","    5",",,R"
"USW00026655","2018-06-13","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   67",",,R","   89",",,R","  -13",",,R"
"USW00026655","2018-06-14","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   63",",,R","  -24",",,R"
"USW00026655","2018-06-15","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   67",",,R","  -19",",,R"
"USW00026655","2018-06-16","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   99",",,R","   -3",",,R"
"USW00026655","2018-06-17","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  162",",,R","   17",",,R"
"USW00026655","2018-06-18","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  176",",,R","   59",",,R"
"USW00026655","2018-06-19","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   28",",,R","  120",",,R","   75",",,R"
"USW00026655","2018-06-20","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   14",",,R","  159",",,R","   70",",,R"
"USW00026655","2018-06-21","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  227",",,R","   62",",,R"
"USW00026655","2018-06-22","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   56",",,R","  171",",,R","   65",",,R"
"USW00026655","2018-06-23","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   90",",,R","  110",",,R","   40",",,R"
"USW00026655","2018-06-24","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  124",",,R","   13",",,R"
"USW00026655","2018-06-25","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  165",",,R","   13",",,R"
"USW00026655","2018-06-26","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  216",",,R","   59",",,R"
"USW00026655","2018-06-27","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  211",",,R","  101",",,R"
"USW00026655","2018-06-28","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   44",",,R","  213",",,R","   77",",,R"
"USW00026655","2018-06-29","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  215",",,R","   77",",,R"
"USW00026655","2018-06-30","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  200",",,R","   78",",,R"
"USW00026655","2018-07-01","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    4",",,R","  140",",,R","   71",",,R"
"USW00026655","2018-07-02","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   38",",,R","  105",",,R","   76",",,R"
"USW00026655","2018-07-03","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  163",",,R","   67",",,R"
"USW00026655","2018-07-04","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    3",",,R","  122",",,R","   52",",,R"
"USW00026655","2018-07-05","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  200",",,R","   43",",,R"
"USW00026655","2018-07-06","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  180",",,R","   45",",,R"
"USW00026655","2018-07-07","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  172",",,R","   46",",,R"
"USW00026655","2018-07-08","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","  243",",,R","   86",",,R","   49",",,R"
"USW00026655","2018-07-09","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    5",",,R","  150",",,R","   51",",,R"
"USW00026655","2018-07-10","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  161",",,R","   86",",,R"
"USW00026655","2018-07-11","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   72",",,R","  164",",,R","   97",",,R"
"USW00026655","2018-07-12","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  167",",,R","   65",",,R"
"USW00026655","2018-07-13","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  205",",,R","   64",",,R"
"USW00026655","2018-07-14","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    3",",,R","  183",",,R","   98",",,R"
"USW00026655","2018-07-15","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   95",",,R","  107",",,R","   46",",,R"
"USW00026655","2018-07-16","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  108",",,R","   22",",,R"
"USW00026655","2018-07-17","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   25",",,R","  120",",,R","   15",",,R"
"USW00026655","2018-07-18","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","  173",",,R","   99",",,R","   54",",,R"
"USW00026655","2018-07-19","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    8",",,R","  125",",,R","   37",",,R"
"USW00026655","2018-07-20","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   10",",,R","  104",",,R","   59",",,R"
"USW00026655","2018-07-21","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   39",",,R","  168",",,R","   88",",,R"
"USW00026655","2018-07-22","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   79",",,R","  155",",,R","  116",",,R"
"USW00026655","2018-07-23","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  203",",,R","  107",",,R"
"USW00026655","2018-07-24","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  206",",,R","   87",",,R"
"USW00026655","2018-07-25","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  196",",,R","   69",",,R"
"USW00026655","2018-07-26","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  150",",,R","   61",",,R"
"USW00026655","2018-07-27","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  175",",,R","   70",",,R"
"USW00026655","2018-07-28","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  194",",,R","  101",",,R"
"USW00026655","2018-07-29","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  225",",,R","   87",",,R"
"USW00026655","2018-07-30","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  181",",,R","  143",",,R"
"USW00026655","2018-07-31","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   17",",,R","  205",",,R","  135",",,R"
"USW00026655","2018-08-01","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","  135",",,R","  169",",,R","  108",",,R"
"USW00026655","2018-08-02","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  165",",,R","   96",",,R"
"USW00026655","2018-08-03","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    4",",,R","  103",",,R","   55",",,R"
"USW00026655","2018-08-04","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  121",",,R","   30",",,R"
"USW00026655","2018-08-05","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  148",",,R","   15",",,R"
"USW00026655","2018-08-06","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  111",",,R","   28",",,R"
"USW00026655","2018-08-07","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   14",",,R","  104",",,R","   39",",,R"
"USW00026655","2018-08-08","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    3",",,R","  124",",,R","   16",",,R"
"USW00026655","2018-08-09","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  135",",,R","   51",",,R"
"USW00026655","2018-08-10","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  152",",,R","   22",",,R"
"USW00026655","2018-08-11","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  179",",,R","   73",",,R"
"USW00026655","2018-08-12","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  199",",,R","   77",",,R"
"USW00026655","2018-08-13","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  118",",,R","   34",",,R"
"USW00026655","2018-08-14","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  118",",,R","   18",",,R"
"USW00026655","2018-08-15","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    8",",,R","   96",",,R","   -7",",,R"
"USW00026655","2018-08-16","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   20",",,R","  118",",,R","   54",",,R"
"USW00026655","2018-08-17","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   26",",,R","  103",",,R","   68",",,R"
"USW00026655","2018-08-18","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  131",",,R","   75",",,R"
"USW00026655","2018-08-19","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  165",",,R","   63",",,R"
"USW00026655","2018-08-20","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   26",",,R","  172",",,R","  102",",,R"
"USW00026655","2018-08-21","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  191",",,R","   86",",,R"
"USW00026655","2018-08-22","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  153",",,R","   49",",,R"
"USW00026655","2018-08-23","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  160",",,R","   43",",,R"
"USW00026655","2018-08-24","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  161",",,R","   70",",,R"
"USW00026655","2018-08-25","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   16",",,R","  142",",,R","   55",",,R"
"USW00026655","2018-08-26","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    6",",,R","  137",",,R","   88",",,R"
"USW00026655","2018-08-27","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  137",",,R","   44",",,R"
"USW00026655","2018-08-28","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   91",",,R","   28",",,R"
"USW00026655","2018-08-29","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    6",",,R","   80",",,R","   32",",,R"
"USW00026655","2018-08-30","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   86",",,R","    9",",,R"
"USW00026655","2018-08-31","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   47",",,R","   74",",,R","  -15",",,R"
"USW00026655","2018-09-01","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    7",",,R","  135",",,R","   72",",,R"
"USW00026655","2018-09-02","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   99",",,R","   70",",,R"
"USW00026655","2018-09-03","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   10",",,R","   92",",,R","   61",",,R"
"USW00026655","2018-09-04","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  107",",,R","   73",",,R"
"USW00026655","2018-09-05","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","  152",",,R","   79",",,R","   48",",,R"
"USW00026655","2018-09-06","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  105",",,R","    1",",,R"
"USW00026655","2018-09-07","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  112",",,R","   10",",,R"
"USW00026655","2018-09-08","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  137",",,R","    7",",,R"
"USW00026655","2018-09-09","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  150",",,R","   44",",,R"
"USW00026655","2018-09-10","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  165",",,R","   32",",,R"
"USW00026655","2018-09-11","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   25",",,R","  107",",,R","   61",",,R"
"USW00026655","2018-09-12","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   37",",,R","  133",",,R","   41",",,R"
"USW00026655","2018-09-13","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  159",",,R","   25",",,R"
"USW00026655","2018-09-14","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  165",",,R","   59",",,R"
"USW00026655","2018-09-15","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  149",",,R","   89",",,R"
"USW00026655","2018-09-16","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  138",",,R","   58",",,R"
"USW00026655","2018-09-17","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   23",",,R","  107",",,R","   71",",,R"
"USW00026655","2018-09-18","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   75",",,R","   79",",,R","   36",",,R"
"USW00026655","2018-09-19","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    2",",,R","  102",",,R","    5",",,R"
"USW00026655","2018-09-20","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    9",",,R","  112",",,R","   -3",",,R"
"USW00026655","2018-09-21","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  101",",,R","   -8",",,R"
"USW00026655","2018-09-22","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   90",",,R","  -18",",,R"
