"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN011170400","2018-08-09","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,"  220",",,S","  252","H,,S"
"IN011170400","2018-08-10","22.717","75.8","567.0","INDORE, IN","    3",",,S",,,,,"  244","H,,S"
"IN011170400","2018-08-11","22.717","75.8","567.0","INDORE, IN","  160",",,S",,,"  227",",,S","  264","H,,S"
"IN011170400","2018-08-12","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  225",",,S","  254","H,,S"
"IN011170400","2018-08-13","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  226",",,S","  251","H,,S"
"IN011170400","2018-08-14","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,"  226",",,S","  256","H,,S"
"IN011170400","2018-08-15","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  228",",,S","  257","H,,S"
"IN011170400","2018-08-16","22.717","75.8","567.0","INDORE, IN","  589",",,S",,,"  225",",,S","  251","H,,S"
"IN011170400","2018-08-17","22.717","75.8","567.0","INDORE, IN","  130",",,S",,,,,"  258","H,,S"
"IN011170400","2018-08-18","22.717","75.8","567.0","INDORE, IN","   30",",,S",,,"  225",",,S","  244","H,,S"
"IN011170400","2018-08-19","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  228",",,S","  243","H,,S"
"IN011170400","2018-08-20","22.717","75.8","567.0","INDORE, IN","   20",",,S",,,,,"  242","H,,S"
"IN011170400","2018-08-21","22.717","75.8","567.0","INDORE, IN","  371",",,S",,,,,"  227","H,,S"
"IN011170400","2018-08-22","22.717","75.8","567.0","INDORE, IN","  429",",,S",,,"  210",",,S","  223","H,,S"
"IN011170400","2018-08-23","22.717","75.8","567.0","INDORE, IN","   20",",,S",,,"  218",",,S","  244","H,,S"
"IN011170400","2018-08-24","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  222",",,S","  246","H,,S"
"IN011170400","2018-08-25","22.717","75.8","567.0","INDORE, IN",,,,,"  220",",,S","  246","H,,S"
"IN011170400","2018-08-26","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,,,"  246","H,,S"
"IN011170400","2018-08-27","22.717","75.8","567.0","INDORE, IN","   30",",,S",,,"  215",",,S","  245","H,,S"
"IN011170400","2018-08-28","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  218",",,S","  234","H,,S"
"IN011170400","2018-08-29","22.717","75.8","567.0","INDORE, IN","   89",",,S",,,"  218",",,S","  231","H,,S"
"IN011170400","2018-08-30","22.717","75.8","567.0","INDORE, IN","  589",",,S",,,"  219",",,S","  235","H,,S"
"IN011170400","2018-08-31","22.717","75.8","567.0","INDORE, IN"," 2619",",,S",,,"  219",",,S","  235","H,,S"
"IN011170400","2018-09-01","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  216",",,S","  240","H,,S"
"IN011170400","2018-09-02","22.717","75.8","567.0","INDORE, IN",,,,,"  216",",,S","  234","H,,S"
"IN011170400","2018-09-03","22.717","75.8","567.0","INDORE, IN","  109",",,S",,,"  206",",,S","  246","H,,S"
"IN011170400","2018-09-04","22.717","75.8","567.0","INDORE, IN","    3",",,S",,,"  210",",,S","  237","H,,S"
"IN011170400","2018-09-05","22.717","75.8","567.0","INDORE, IN","  523",",,S",,,,,"  233","H,,S"
"IN011170400","2018-09-06","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  206",",,S","  235","H,,S"
"IN011170400","2018-09-07","22.717","75.8","567.0","INDORE, IN","   20",",,S",,,"  208",",,S","  217","H,,S"
"IN011170400","2018-09-08","22.717","75.8","567.0","INDORE, IN","   30",",,S",,,"  205",",,S","  222","H,,S"
"IN011170400","2018-09-09","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,"  200",",,S","  221","H,,S"
"IN011170400","2018-09-10","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  191",",,S","  248","H,,S"
"IN011170400","2018-09-11","22.717","75.8","567.0","INDORE, IN",,,,,"  190",",,S","  244","H,,S"
"IN011170400","2018-09-12","22.717","75.8","567.0","INDORE, IN",,,,,,,"  244","H,,S"
"IN011170400","2018-09-13","22.717","75.8","567.0","INDORE, IN",,,,,"  198",",,S","  233","H,,S"
"IN011170400","2018-09-14","22.717","75.8","567.0","INDORE, IN",,,,,"  193",",,S","  242","H,,S"
"IN011170400","2018-09-15","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  196",",,S","  266","H,,S"
"IN011170400","2018-09-16","22.717","75.8","567.0","INDORE, IN",,,"  316",",,S","  205",",,S","  268","H,,S"
"IN011170400","2018-09-18","22.717","75.8","567.0","INDORE, IN",,,"  334",",,S",,,"  270","H,,S"
"IN011170400","2018-09-19","22.717","75.8","567.0","INDORE, IN",,,,,"  212",",,S","  280","H,,S"
"IN011170400","2018-09-20","22.717","75.8","567.0","INDORE, IN",,,,,"  215",",,S","  284","H,,S"
"IN011170400","2018-09-21","22.717","75.8","567.0","INDORE, IN",,,,,"  214",",,S","  271","H,,S"
"IN011170400","2018-09-22","22.717","75.8","567.0","INDORE, IN","  831",",,S",,,,,"  229","H,,S"
"IN011170400","2018-09-23","22.717","75.8","567.0","INDORE, IN","  429",",,S","  294",",,S","  216",",,S","  252","H,,S"
"IN011170400","2018-09-25","22.717","75.8","567.0","INDORE, IN",,,,,"  220",",,S","  249","H,,S"
"IN011170400","2018-09-26","22.717","75.8","567.0","INDORE, IN",,,"  334",",,S","  208",",,S","  270","H,,S"
"IN011170400","2018-09-27","22.717","75.8","567.0","INDORE, IN",,,,,"  195",",,S","  273","H,,S"
"IN011170400","2018-09-28","22.717","75.8","567.0","INDORE, IN",,,,,"  186",",,S","  282","H,,S"
"IN011170400","2018-09-29","22.717","75.8","567.0","INDORE, IN",,,,,"  195",",,S","  276","H,,S"
"IN011170400","2018-09-30","22.717","75.8","567.0","INDORE, IN",,,,,"  195",",,S","  273","H,,S"
"IN011170400","2018-10-01","22.717","75.8","567.0","INDORE, IN",,,,,"  194",",,S","  278","H,,S"
"IN011170400","2018-10-02","22.717","75.8","567.0","INDORE, IN",,,,,"  208",",,S","  288","H,,S"
"IN011170400","2018-10-03","22.717","75.8","567.0","INDORE, IN",,,,,"  226",",,S","  284","H,,S"
"IN011170400","2018-10-04","22.717","75.8","567.0","INDORE, IN",,,,,,,"  289","H,,S"
"IN011170400","2018-10-05","22.717","75.8","567.0","INDORE, IN",,,,,"  208",",,S","  270","H,,S"
"IN011170400","2018-10-06","22.717","75.8","567.0","INDORE, IN",,,"  337",",,S","  205",",,S","  282","H,,S"
"IN011170400","2018-10-07","22.717","75.8","567.0","INDORE, IN",,,,,"  206",",,S","  292","H,,S"
"IN011170400","2018-10-08","22.717","75.8","567.0","INDORE, IN",,,"  354",",,S","  203",",,S","  280","H,,S"
"IN011170400","2018-10-09","22.717","75.8","567.0","INDORE, IN",,,,,"  196",",,S","  282","H,,S"
"IN011170400","2018-10-10","22.717","75.8","567.0","INDORE, IN",,,,,"  191",",,S","  280","H,,S"
"IN011170400","2018-10-11","22.717","75.8","567.0","INDORE, IN",,,"  346",",,S","  190",",,S","  278","H,,S"
"IN011170400","2018-10-12","22.717","75.8","567.0","INDORE, IN",,,,,"  226",",,S","  284","H,,S"
"IN011170400","2018-10-13","22.717","75.8","567.0","INDORE, IN",,,,,"  200",",,S","  272","H,,S"
"IN011170400","2018-10-14","22.717","75.8","567.0","INDORE, IN",,,,,"  188",",,S","  284","H,,S"
"IN011170400","2018-10-15","22.717","75.8","567.0","INDORE, IN",,,,,"  187",",,S","  278","H,,S"
"IN011170400","2018-10-16","22.717","75.8","567.0","INDORE, IN",,,,,"  200",",,S","  275","H,,S"
"IN011170400","2018-10-17","22.717","75.8","567.0","INDORE, IN",,,,,"  200",",,S","  272","H,,S"
"IN011170400","2018-10-18","22.717","75.8","567.0","INDORE, IN",,,,,"  195",",,S","  276","H,,S"
"IN011170400","2018-10-19","22.717","75.8","567.0","INDORE, IN",,,,,"  195",",,S","  267","H,,S"
"IN011170400","2018-10-20","22.717","75.8","567.0","INDORE, IN",,,,,"  200",",,S","  283","H,,S"
"IN011170400","2018-10-21","22.717","75.8","567.0","INDORE, IN",,,,,"  202",",,S","  280","H,,S"
"IN011170400","2018-10-22","22.717","75.8","567.0","INDORE, IN",,,"  324",",,S","  180",",,S","  262","H,,S"
"IN011170400","2018-10-23","22.717","75.8","567.0","INDORE, IN",,,,,,,"  249","H,,S"
"IN011170400","2018-10-24","22.717","75.8","567.0","INDORE, IN",,,,,,,"  261","H,,S"
"IN011170400","2018-10-25","22.717","75.8","567.0","INDORE, IN",,,,,"  182",",,S","  274","H,,S"
"IN011170400","2018-10-26","22.717","75.8","567.0","INDORE, IN",,,,,,,"  283","H,,S"
"IN011170400","2018-10-27","22.717","75.8","567.0","INDORE, IN",,,,,"  191",",,S","  272","H,,S"
"IN011170400","2018-10-28","22.717","75.8","567.0","INDORE, IN",,,,,"  186",",,S","  273","H,,S"
"IN011170400","2018-10-29","22.717","75.8","567.0","INDORE, IN",,,,,"  184",",,S","  252","H,,S"
"IN011170400","2018-10-30","22.717","75.8","567.0","INDORE, IN",,,,,"  162",",,S","  249","H,,S"
"IN011170400","2018-10-31","22.717","75.8","567.0","INDORE, IN",,,,,"  180",",,S","  252","H,,S"
"IN011170400","2018-11-01","22.717","75.8","567.0","INDORE, IN",,,,,"  190",",,S","  257","H,,S"
"IN011170400","2018-11-02","22.717","75.8","567.0","INDORE, IN",,,,,"  183",",,S","  256","H,,S"
"IN011170400","2018-11-03","22.717","75.8","567.0","INDORE, IN",,,,,"  194",",,S","  262","H,,S"
"IN011170400","2018-11-04","22.717","75.8","567.0","INDORE, IN",,,,,"  189",",,S","  252","H,,S"
"IN011170400","2018-11-05","22.717","75.8","567.0","INDORE, IN",,,,,,,"  259","H,,S"
"IN011170400","2018-11-06","22.717","75.8","567.0","INDORE, IN",,,,,"  176",",,S","  238","H,,S"
"IN011170400","2018-11-07","22.717","75.8","567.0","INDORE, IN",,,,,"  152",",,S","  228","H,,S"
"IN011170400","2018-11-08","22.717","75.8","567.0","INDORE, IN",,,,,"  150",",,S","  226","H,,S"
"IN011170400","2018-11-09","22.717","75.8","567.0","INDORE, IN",,,,,"  136",",,S","  231","H,,S"
"IN011170400","2018-11-10","22.717","75.8","567.0","INDORE, IN",,,,,"  149",",,S","  249","H,,S"
"IN011170400","2018-11-11","22.717","75.8","567.0","INDORE, IN",,,,,"  146",",,S","  248","H,,S"
"IN011170400","2018-11-12","22.717","75.8","567.0","INDORE, IN",,,,,"  150",",,S","  235","H,,S"
"IN011170400","2018-11-13","22.717","75.8","567.0","INDORE, IN",,,,,"  160",",,S","  248","H,,S"
"IN011170400","2018-11-14","22.717","75.8","567.0","INDORE, IN",,,,,"  164",",,S","  237","H,,S"
"IN011170400","2018-11-15","22.717","75.8","567.0","INDORE, IN",,,,,"  154",",,S","  239","H,,S"
"IN011170400","2018-11-16","22.717","75.8","567.0","INDORE, IN",,,,,"  171",",,S","  241","H,,S"
"IN011170400","2018-11-23","22.717","75.8","567.0","INDORE, IN",,,,,"  186",",,S","  252","H,,S"
"IN011170400","2018-11-24","22.717","75.8","567.0","INDORE, IN",,,,,"  157",",,S","  229","H,,S"
"IN011170400","2018-11-25","22.717","75.8","567.0","INDORE, IN",,,,,"  143",",,S","  217","H,,S"
"IN011170400","2018-11-26","22.717","75.8","567.0","INDORE, IN",,,,,"  127",",,S","  214","H,,S"
"IN011170400","2018-11-27","22.717","75.8","567.0","INDORE, IN",,,,,"  146",",,S","  230","H,,S"
"IN011170400","2018-11-28","22.717","75.8","567.0","INDORE, IN",,,,,"  157",",,S","  224","H,,S"
"IN011170400","2018-11-29","22.717","75.8","567.0","INDORE, IN",,,,,"  129",",,S","  211","H,,S"
"IN011170400","2018-11-30","22.717","75.8","567.0","INDORE, IN",,,,,"  130",",,S","  211","H,,S"
"IN011170400","2018-12-01","22.717","75.8","567.0","INDORE, IN",,,,,"  135",",,S","  211","H,,S"
"IN011170400","2018-12-02","22.717","75.8","567.0","INDORE, IN",,,,,"  132",",,S","  213","H,,S"
"IN011170400","2018-12-03","22.717","75.8","567.0","INDORE, IN",,,,,"  160",",,S","  207","H,,S"
"IN011170400","2018-12-04","22.717","75.8","567.0","INDORE, IN",,,,,"  152",",,S","  211","H,,S"
"IN011170400","2018-12-05","22.717","75.8","567.0","INDORE, IN",,,,,"  142",",,S","  211","H,,S"
"IN011170400","2018-12-06","22.717","75.8","567.0","INDORE, IN",,,,,"  158",",,S","  227","H,,S"
"IN011170400","2018-12-07","22.717","75.8","567.0","INDORE, IN",,,,,"  146",",,S","  211","H,,S"
"IN011170400","2018-12-08","22.717","75.8","567.0","INDORE, IN",,,,,"  144",",,S","  215","H,,S"
"IN011170400","2018-12-09","22.717","75.8","567.0","INDORE, IN",,,,,"  146",",,S","  212","H,,S"
"IN011170400","2018-12-10","22.717","75.8","567.0","INDORE, IN",,,,,"  124",",,S","  189","H,,S"
"IN011170400","2018-12-11","22.717","75.8","567.0","INDORE, IN",,,,,"  108",",,S","  188","H,,S"
"IN011170400","2018-12-12","22.717","75.8","567.0","INDORE, IN",,,,,"  128",",,S","  204","H,,S"
"IN011170400","2018-12-13","22.717","75.8","567.0","INDORE, IN",,,,,"  108",",,S","  182","H,,S"
"IN011170400","2018-12-14","22.717","75.8","567.0","INDORE, IN",,,"  222",",,S","  104",",,S","  166","H,,S"
"IN011170400","2018-12-15","22.717","75.8","567.0","INDORE, IN",,,,,"   96",",,S","  164","H,,S"
"IN011170400","2018-12-16","22.717","75.8","567.0","INDORE, IN",,,,,"   98",",,S","  157","H,,S"
"IN011170400","2018-12-17","22.717","75.8","567.0","INDORE, IN",,,,,"   96",",,S","  167","H,,S"
"IN011170400","2018-12-18","22.717","75.8","567.0","INDORE, IN",,,,,"   78",",,S","  143","H,,S"
"IN011170400","2018-12-19","22.717","75.8","567.0","INDORE, IN",,,,,"   80",",,S","  155","H,,S"
"IN011170400","2018-12-20","22.717","75.8","567.0","INDORE, IN",,,,,"   90",",,S","  181","H,,S"
"IN011170400","2018-12-21","22.717","75.8","567.0","INDORE, IN",,,,,"   96",",,S","  195","H,,S"
"IN011170400","2018-12-22","22.717","75.8","567.0","INDORE, IN",,,,,"   89",",,S","  195","H,,S"
"IN011170400","2018-12-23","22.717","75.8","567.0","INDORE, IN",,,,,"  118",",,S","  205","H,,S"
"IN011170400","2018-12-24","22.717","75.8","567.0","INDORE, IN",,,,,"  120",",,S","  201","H,,S"
"IN011170400","2018-12-25","22.717","75.8","567.0","INDORE, IN",,,,,"  140",",,S","  208","H,,S"
"IN011170400","2018-12-26","22.717","75.8","567.0","INDORE, IN",,,,,"  115",",,S","  188","H,,S"
"IN011170400","2018-12-27","22.717","75.8","567.0","INDORE, IN",,,,,,,"  151","H,,S"
"IN011170400","2018-12-28","22.717","75.8","567.0","INDORE, IN",,,,,"   72",",,S","  155","H,,S"
"IN011170400","2018-12-29","22.717","75.8","567.0","INDORE, IN",,,,,"   66",",,S","  157","H,,S"
"IN011170400","2018-12-30","22.717","75.8","567.0","INDORE, IN",,,,,"   72",",,S","  173","H,,S"
"IN011170400","2018-12-31","22.717","75.8","567.0","INDORE, IN",,,,,"   78",",,S","  181","H,,S"
"IN011170400","2019-01-01","22.717","75.8","567.0","INDORE, IN",,,,,"   98",",,S","  184","H,,S"
"IN011170400","2019-01-02","22.717","75.8","567.0","INDORE, IN",,,,,"  110",",,S","  207","H,,S"
"IN011170400","2019-01-03","22.717","75.8","567.0","INDORE, IN",,,,,"   98",",,S","  194","H,,S"
"IN011170400","2019-01-04","22.717","75.8","567.0","INDORE, IN",,,,,"  110",",,S","  189","H,,S"
"IN011170400","2019-01-05","22.717","75.8","567.0","INDORE, IN",,,,,,,"  211","H,,S"
"IN011170400","2019-01-06","22.717","75.8","567.0","INDORE, IN",,,,,,,"  192","H,,S"
"IN011170400","2019-01-07","22.717","75.8","567.0","INDORE, IN",,,,,"   90",",,S","  141","H,,S"
"IN011170400","2019-01-08","22.717","75.8","567.0","INDORE, IN",,,,,"   75",",,S","  159","H,,S"
"IN011170400","2019-01-09","22.717","75.8","567.0","INDORE, IN",,,,,,,"  165","H,,S"
"IN011170400","2019-01-10","22.717","75.8","567.0","INDORE, IN",,,,,"   94",",,S","  158","H,,S"
"IN011170400","2019-01-11","22.717","75.8","567.0","INDORE, IN",,,,,"   98",",,S","  182","H,,S"
"IN011170400","2019-01-12","22.717","75.8","567.0","INDORE, IN",,,,,"  110",",,S","  194","H,,S"
"IN011170400","2019-01-13","22.717","75.8","567.0","INDORE, IN",,,,,"  110",",,S","  181","H,,S"
"IN011170400","2019-01-14","22.717","75.8","567.0","INDORE, IN",,,,,"  101",",,S","  168","H,,S"
"IN011170400","2019-01-15","22.717","75.8","567.0","INDORE, IN",,,,,"   96",",,S","  176","H,,S"
"IN011170400","2019-01-16","22.717","75.8","567.0","INDORE, IN",,,,,,,"  202","H,,S"
"IN011170400","2019-01-17","22.717","75.8","567.0","INDORE, IN",,,,,"  116",",,S","  198","H,,S"
"IN011170400","2019-01-18","22.717","75.8","567.0","INDORE, IN",,,,,"  120",",,S","  197","H,,S"
"IN011170400","2019-01-19","22.717","75.8","567.0","INDORE, IN",,,,,"  100",",,S","  216","H,,S"
"IN011170400","2019-01-20","22.717","75.8","567.0","INDORE, IN",,,,,,,"  231","H,,S"
"IN011170400","2019-01-21","22.717","75.8","567.0","INDORE, IN",,,,,"  160",",,S","  232","H,,S"
"IN011170400","2019-01-22","22.717","75.8","567.0","INDORE, IN",,,,,"  126",",,S","  194","H,,S"
"IN011170400","2019-01-23","22.717","75.8","567.0","INDORE, IN",,,,,"  110",",,S","  199","H,,S"
"IN011170400","2019-01-24","22.717","75.8","567.0","INDORE, IN",,,,,"  126",",,S","  189","H,,S"
"IN011170400","2019-01-25","22.717","75.8","567.0","INDORE, IN",,,,,,,"  153","H,,S"
"IN011170400","2019-01-26","22.717","75.8","567.0","INDORE, IN",,,,,,,"  144","H,,S"
"IN011170400","2019-01-27","22.717","75.8","567.0","INDORE, IN",,,,,"   72",",,S","  145","H,,S"
"IN011170400","2019-01-28","22.717","75.8","567.0","INDORE, IN",,,,,"   73",",,S","  135","H,,S"
"IN011170400","2019-01-29","22.717","75.8","567.0","INDORE, IN",,,,,"   56",",,S","  146","H,,S"
"IN011170400","2019-01-30","22.717","75.8","567.0","INDORE, IN",,,,,"   64",",,S","  176","H,,S"
"IN011170400","2019-01-31","22.717","75.8","567.0","INDORE, IN",,,,,"   96",",,S","  198","H,,S"
"IN011170400","2019-02-01","22.717","75.8","567.0","INDORE, IN",,,,,"  110",",,S","  193","H,,S"
"IN011170400","2019-02-02","22.717","75.8","567.0","INDORE, IN",,,,,"  108",",,S","  186","H,,S"
"IN011170400","2019-02-03","22.717","75.8","567.0","INDORE, IN",,,,,"  116",",,S","  202","H,,S"
"IN011170400","2019-02-04","22.717","75.8","567.0","INDORE, IN",,,,,"  144",",,S","  233","H,,S"
"IN011170400","2019-02-05","22.717","75.8","567.0","INDORE, IN",,,,,"  172",",,S","  244","H,,S"
"IN011170400","2019-02-06","22.717","75.8","567.0","INDORE, IN",,,,,"  150",",,S","  241","H,,S"
"IN011170400","2019-02-07","22.717","75.8","567.0","INDORE, IN",,,,,,,"  178","H,,S"
"IN011170400","2019-02-08","22.717","75.8","567.0","INDORE, IN",,,,,"   74",",,S","  155","H,,S"
"IN011170400","2019-02-09","22.717","75.8","567.0","INDORE, IN",,,,,,,"  151","H,,S"
"IN011170400","2019-02-10","22.717","75.8","567.0","INDORE, IN",,,,,"   77",",,S","  177","H,,S"
"IN011170400","2019-02-11","22.717","75.8","567.0","INDORE, IN",,,,,"  104",",,S","  218","H,,S"
"IN011170400","2019-02-12","22.717","75.8","567.0","INDORE, IN",,,,,"  136",",,S","  242","H,,S"
"IN011170400","2019-02-13","22.717","75.8","567.0","INDORE, IN",,,,,"  184",",,S","  253","H,,S"
"IN011170400","2019-02-14","22.717","75.8","567.0","INDORE, IN",,,,,"  186",",,S","  253","H,,S"
"IN011170400","2019-02-15","22.717","75.8","567.0","INDORE, IN",,,,,"  146",",,S","  226","H,,S"
"IN011170400","2019-02-16","22.717","75.8","567.0","INDORE, IN",,,,,"  127",",,S","  191","H,,S"
"IN011170400","2019-02-17","22.717","75.8","567.0","INDORE, IN",,,,,"  115",",,S","  206","H,,S"
"IN011170400","2019-02-18","22.717","75.8","567.0","INDORE, IN",,,,,"  121",",,S","  232","H,,S"
"IN011170400","2019-02-19","22.717","75.8","567.0","INDORE, IN",,,,,"  137",",,S","  243","H,,S"
"IN011170400","2019-02-20","22.717","75.8","567.0","INDORE, IN",,,,,"  148",",,S","  268","H,,S"
"IN011170400","2019-02-21","22.717","75.8","567.0","INDORE, IN",,,,,"  190",",,S","  271","H,,S"
"IN011170400","2019-02-22","22.717","75.8","567.0","INDORE, IN",,,,,"  164",",,S","  251","H,,S"
"IN011170400","2019-02-23","22.717","75.8","567.0","INDORE, IN",,,,,"  154",",,S","  238","H,,S"
"IN011170400","2019-02-24","22.717","75.8","567.0","INDORE, IN",,,,,"  166",",,S","  244","H,,S"
"IN011170400","2019-02-25","22.717","75.8","567.0","INDORE, IN",,,,,"  118",",,S","  223","H,,S"
"IN011170400","2019-02-26","22.717","75.8","567.0","INDORE, IN",,,,,"  148",",,S","  222","H,,S"
"IN011170400","2019-02-27","22.717","75.8","567.0","INDORE, IN",,,,,"  146",",,S","  202","H,,S"
"IN011170400","2019-02-28","22.717","75.8","567.0","INDORE, IN",,,,,"  116",",,S","  193","H,,S"
"IN011170400","2019-03-01","22.717","75.8","567.0","INDORE, IN",,,,,"  126",",,S","  210","H,,S"
