"ASN00009977","2018-06-14","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  190",",,a","  103",",,a"
"ASN00009977","2018-06-15","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  199",",,a","   97",",,a"
"ASN00009977","2018-06-16","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  202",",,a","  116",",,a"
"ASN00009977","2018-06-17","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  207",",,a","  128",",,a"
"ASN00009977","2018-06-18","-32.5219","115.7119","3.0","MANDURAH, AS","   70",",,a","  171",",,a","  140",",,a"
"ASN00009977","2018-06-19","-32.5219","115.7119","3.0","MANDURAH, AS","  102",",,a","  187",",,a","  106",",,a"
"ASN00009977","2018-06-20","-32.5219","115.7119","3.0","MANDURAH, AS","  110",",,a","  186",",,a","  125",",,a"
"ASN00009977","2018-06-21","-32.5219","115.7119","3.0","MANDURAH, AS","    2",",,a","  183",",,a","  130",",,a"
"ASN00009977","2018-06-22","-32.5219","115.7119","3.0","MANDURAH, AS","   12",",,a","  187",",,a","  131",",,a"
"ASN00009977","2018-06-23","-32.5219","115.7119","3.0","MANDURAH, AS","    2",",,a","  203",",,a","  104",",,a"
"ASN00009977","2018-06-24","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  207",",,a","  103",",,a"
"ASN00009977","2018-06-25","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  187",",,a","  119",",,a"
"ASN00009977","2018-06-26","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  183",",,a","  134",",,a"
"ASN00009977","2018-06-27","-32.5219","115.7119","3.0","MANDURAH, AS","  238",",,a","  176",",,a","  141",",,a"
"ASN00009977","2018-06-28","-32.5219","115.7119","3.0","MANDURAH, AS","   16",",,a","  166",",,a","  113",",,a"
"ASN00009977","2018-06-29","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  166",",,a","   77",",,a"
"ASN00009977","2018-06-30","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  176",",,a","   96",",,a"
"ASN00009977","2018-07-01","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  196",",,a","  117",",,a"
"ASN00009977","2018-07-02","-32.5219","115.7119","3.0","MANDURAH, AS","   90",",,a","  196",",,a","  152",",,a"
"ASN00009977","2018-07-03","-32.5219","115.7119","3.0","MANDURAH, AS","  254",",,a","  179",",,a","  158",",,a"
"ASN00009977","2018-07-04","-32.5219","115.7119","3.0","MANDURAH, AS","   40",",,a","  176",",,a","  140",",,a"
"ASN00009977","2018-07-05","-32.5219","115.7119","3.0","MANDURAH, AS","  118",",,a","  151",",,a","  103",",,a"
"ASN00009977","2018-07-06","-32.5219","115.7119","3.0","MANDURAH, AS","   16",",,a",,,"   73",",,a"
"ASN00009977","2018-07-07","-32.5219","115.7119","3.0","MANDURAH, AS",,,"  173",",,a","  102",",,a"
"ASN00009977","2018-07-08","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  194",",,a","   91",",,a"
"ASN00009977","2018-07-09","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  197",",,a","   82",",,a"
"ASN00009977","2018-07-10","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  218",",,a","   92",",,a"
"ASN00009977","2018-07-11","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  189",",,a","   88",",,a"
"ASN00009977","2018-07-12","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  191",",,a","   78",",,a"
"ASN00009977","2018-07-13","-32.5219","115.7119","3.0","MANDURAH, AS","   30",",,a","  184",",,a","  113",",,a"
"ASN00009977","2018-07-14","-32.5219","115.7119","3.0","MANDURAH, AS","   68",",,a","  174",",,a","  116",",,a"
"ASN00009977","2018-07-15","-32.5219","115.7119","3.0","MANDURAH, AS","   80",",,a","  170",",,a","  100",",,a"
"ASN00009977","2018-07-16","-32.5219","115.7119","3.0","MANDURAH, AS","   18",",,a","  177",",,a","  134",",,a"
"ASN00009977","2018-07-17","-32.5219","115.7119","3.0","MANDURAH, AS","    6",",,a","  172",",,a","  139",",,a"
"ASN00009977","2018-07-18","-32.5219","115.7119","3.0","MANDURAH, AS","    6",",,a","  184",",,a","  138",",,a"
"ASN00009977","2018-07-19","-32.5219","115.7119","3.0","MANDURAH, AS","   22",",,a","  179",",,a","  105",",,a"
"ASN00009977","2018-07-20","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  188",",,a","  105",",,a"
"ASN00009977","2018-07-21","-32.5219","115.7119","3.0","MANDURAH, AS","    0",",,a","  188",",,a","  141",",,a"
"ASN00009977","2018-07-22","-32.5219","115.7119","3.0","MANDURAH, AS","   40",",,a","  173",",,a","  150",",,a"
