"USW00004836","2019-03-31","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  122",",,W",,,,,"  117",",,W","  -10",",,W","   66",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","  116",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-04-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -10",",,W","  -49",",,W","   83",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00004836","2019-04-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   61",",,W","  -32",",,W","   61",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004836","2019-04-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   41",",,W",,,,,"   17",",,W","   -5",",,W","   48",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  161",",,W","  219",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-04-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"    0",",,W","  -60",",,W","  126",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  201",",,W","  264",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2019-04-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   39",",,W","  -88",",,W","   56",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00004836","2019-04-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"   56",",,W","  -10",",,W","   38",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-04-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   28",",,W","  -49",",,W","   58",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00004836","2019-04-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   33",",,W",,,,,"  -10",",,W","  -66",",,W","   31",",,W",,,,,,,,,,,"  110",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-04-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   25",",,W",,,,,"    0",",,W","  -49",",,W","   22",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2019-04-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"   39",",,W","  -49",",,W","   43",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-04-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   83",",,W","    0",",,W","   55",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004836","2019-04-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  106",",,W","  -10",",,W","   27",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004836","2019-04-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  172",",,W","   39",",,W","   55",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00004836","2019-04-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   89",",,W","   22",",,W","   38",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004836","2019-04-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   76",",,W",,,,,"   39",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"  320",",,W","   80",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-04-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"   39",",,W","    6",",,W","   87",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  143",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2019-04-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   89",",,W","  -10",",,W","   45",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004836","2019-04-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   74",",,W",,,,,"   83",",,W","  -10",",,W","   52",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-04-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   74",",,W",,,,,"  111",",,W","   22",",,W","   37",",,W",,,,,,,,,,,"  330",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-04-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  211",",,W",,,,,"   56",",,W","   33",",,W","   44",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-04-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  172",",,W","   39",",,W","   37",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-04-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  150",",,W","   28",",,W","   30",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-04-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"   72",",,W","   11",",,W","   45",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2019-04-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   13",",,W",,,,,"   39",",,W","   11",",,W","   41",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2019-04-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   61",",,W","    6",",,W","   17",",,W",,,,,,,,,,,"   40",",,W","   10",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-04-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   20",",,W",,,,,"  128",",,W","   22",",,W","   49",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-04-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   89",",,W",,,,,"  100",",,W","   44",",,W","   56",",,W",,,,,,,,,,,"  120",",,W","  100",",,W","  103",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-04-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"   72",",,W","    6",",,W","   60",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-04-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   61",",,W","  -10",",,W","   82",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00004836","2019-04-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   73",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   89",",,W","  -21",",,W","   58",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  150",",,W","   17",",,W","   26",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  139",",,W","   28",",,W","   28",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-05-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,,"  172",",,W","   67",",,W","   35",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-05-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  189",",,W","   33",",,W","   22",",,W",,,,,,,,,,,"  140",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  222",",,W","   50",",,W","   40",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   10",",,W",,,,,"  150",",,W","   22",",,W","   54",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   83",",,W","   11",",,W","   73",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  167",",,W","   11",",,W","   39",",,W",,,,,,,,,,,"  160",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  160",",,W",,,,,"  100",",,W","   44",",,W","   68",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-05-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  111",",,W","   50",",,W","   69",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  130",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-05-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  150",",,W","   33",",,W","   50",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  156",",,W","   44",",,W","   37",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  122",",,W","   33",",,W","   36",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   53",",,W",,,,,"   61",",,W","   17",",,W","   43",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-05-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"   94",",,W","   28",",,W","   37",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   38",",,W",,,,,"  133",",,W","   22",",,W","   28",",,W",,,,,,,,,,,"   70",",,W","  110",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-05-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"  144",",,W","   61",",,W","   37",",,W",,,,,,,,,,,"  340",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  156",",,W","   61",",,W","   27",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2019-05-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  221",",,W",,,,,"  111",",,W","   78",",,W","   45",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004836","2019-05-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   76",",,W",,,,,"   89",",,W","   44",",,W","   65",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-05-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  144",",,W","   44",",,W","   51",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  189",",,W","   50",",,W","   27",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   15",",,W",,,,,"  200",",,W","   94",",,W","   42",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  228",",,W","   67",",,W","   33",",,W",,,,,,,,,,,"  150",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   46",",,W",,,,,"  161",",,W","  106",",,W","   37",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-05-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  144",",,W","   39",",,W","   51",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  189",",,W","   11",",,W","   31",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  183",",,W","   44",",,W","   37",",,W",,,,,,,,,,,"  140",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004836","2019-05-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   38",",,W",,,,,"  183",",,W","   83",",,W","   38",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2019-05-31","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   64",",,W",,,,,"  161",",,W","   61",",,W","   47",",,W",,,,,,,,,,,"  280",",,W","  240",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-06-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  211",",,W","   56",",,W","   26",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  124",",,W",,,,,"  133",",,W","   89",",,W","   40",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-06-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   41",",,W",,,,,"  194",",,W","   78",",,W","   41",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-06-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  167",",,W","   56",",,W","   45",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  200",",,W","   67",",,W","   35",",,W",,,,,,,,,,,"  260",",,W","  230",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  211",",,W","   61",",,W","   40",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  222",",,W","   56",",,W","   37",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  189",",,W","   61",",,W","   48",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  211",",,W","   56",",,W","   17",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  256",",,W","  128",",,W","   43",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  135",",,W",,,,,"  189",",,W","   94",",,W","   55",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-06-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  239",",,W","   72",",,W","   61",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"  244",",,W","  106",",,W","   47",",,W",,,,,,,,,,,"  160",",,W","  140",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-06-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  137",",,W",,,,,"  217",",,W","  111",",,W","   31",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004836","2019-06-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   18",",,W",,,,,"  222",",,W","  111",",,W","   38",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2019-06-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   15",",,W",,,,,"  206",",,W","  111",",,W","   36",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  206",",,W","  111",",,W","   38",",,W",,,,,,,,,,,"  330",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  256",",,W","   94",",,W","   29",",,W",,,,,,,,,,,"  290",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   13",",,W",,,,,"  261",",,W","  122",",,W","   20",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  127",",,W",,,,,"  172",",,W","  133",",,W","   17",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-06-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  222",",,W","  144",",,W","   50",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-06-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  228",",,W","  122",",,W","   68",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  228",",,W","  100",",,W","   67",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  217",",,W","   78",",,W","   47",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004836","2019-06-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   13",",,W",,,,,"  244",",,W","   78",",,W","   38",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-06-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   15",",,W",,,,,"  167",",,W","  128",",,W","   52",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-06-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   41",",,W",,,,,"  178",",,W","  156",",,W","   34",",,W",,,,,,,,,,,"  160",",,W","  140",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004836","2019-06-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,,"  261",",,W","  161",",,W","   22",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
