"RSM00029612","2018-06-28","55.3331","78.3667","119.0","BARABINSK, RS","   71","B,,S",,,"  260",",,S","  156",",,S","  209","H,,S"
"RSM00029612","2018-06-29","55.3331","78.3667","119.0","BARABINSK, RS","    5","B,,S",,,"  251",",,S","  153",",,S","  200","H,,S"
"RSM00029612","2018-06-30","55.3331","78.3667","119.0","BARABINSK, RS","   51","B,,S",,,"  243",",,S","  168",",,S","  195","H,,S"
"RSM00029612","2018-07-01","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  235",",,S","  165",",,S","  196","H,,S"
"RSM00029612","2018-07-02","55.3331","78.3667","119.0","BARABINSK, RS","    8","B,,S",,,"  254",",,S","  157",",,S","  202","H,,S"
"RSM00029612","2018-07-03","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  213",",,S",,,"  153","H,,S"
"RSM00029612","2018-07-04","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  220",",,S","   86",",,S","  172","H,,S"
"RSM00029612","2018-07-05","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  241",",,S","  124",",,S","  172","H,,S"
"RSM00029612","2018-07-06","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  243",",,S","  115",",,S","  193","H,,S"
"RSM00029612","2018-07-07","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  247",",,S","  137",",,S","  203","H,,S"
"RSM00029612","2018-07-08","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  253",",,S",,,"  204","H,,S"
"RSM00029612","2018-07-09","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  259",",,S","  114",",,S","  193","H,,S"
"RSM00029612","2018-07-10","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  267",",,S","  105",",,S","  203","H,,S"
"RSM00029612","2018-07-11","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  273",",,S","  115",",,S","  200","H,,S"
"RSM00029612","2018-07-12","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  291",",,S","  140",",,S","  227","H,,S"
"RSM00029612","2018-07-13","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  300",",,S","  170",",,S","  233","H,,S"
"RSM00029612","2018-07-14","55.3331","78.3667","119.0","BARABINSK, RS","   41","B,,S",,,"  265",",,S",,,"  208","H,,S"
"RSM00029612","2018-07-15","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  259",",,S","  127",",,S","  202","H,,S"
"RSM00029612","2018-07-16","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  266",",,S","  132",",,S","  203","H,,S"
"RSM00029612","2018-07-17","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  275",",,S","  120",",,S","  209","H,,S"
"RSM00029612","2018-07-18","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  286",",,S","  109",",,S","  218","H,,S"
"RSM00029612","2018-07-19","55.3331","78.3667","119.0","BARABINSK, RS","    8","B,,S",,,"  302",",,S","  138",",,S","  226","H,,S"
"RSM00029612","2018-07-20","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  239",",,S",,,"  189","H,,S"
"RSM00029612","2018-07-21","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  203",",,S",,,"  158","H,,S"
"RSM00029612","2018-07-22","55.3331","78.3667","119.0","BARABINSK, RS","    5","B,,S",,,"  196",",,S","   76",",,S","  128","H,,S"
"RSM00029612","2018-07-23","55.3331","78.3667","119.0","BARABINSK, RS","  119","B,,S",,,,,"  106",",,S","  130","H,,S"
"RSM00029612","2018-07-24","55.3331","78.3667","119.0","BARABINSK, RS","  340","B,,S",,,"  150",",,S",,,"  135","H,,S"
"RSM00029612","2018-07-25","55.3331","78.3667","119.0","BARABINSK, RS","   30","B,,S",,,"  227",",,S","  116",",,S","  176","H,,S"
"RSM00029612","2018-07-26","55.3331","78.3667","119.0","BARABINSK, RS","   10","B,,S",,,"  269",",,S","  131",",,S","  206","H,,S"
"RSM00029612","2018-07-27","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  213",",,S",,,"  161","H,,S"
"RSM00029612","2018-07-28","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  229",",,S","  101",",,S","  173","H,,S"
"RSM00029612","2018-07-29","55.3331","78.3667","119.0","BARABINSK, RS","   20","B,,S",,,"  255",",,S",,,"  173","H,,S"
"RSM00029612","2018-07-30","55.3331","78.3667","119.0","BARABINSK, RS","    8","B,,S",,,"  166",",,S",,,"  111","H,,S"
"RSM00029612","2018-07-31","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  206",",,S","   51",",,S","  149","H,,S"
"RSM00029612","2018-08-01","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  201",",,S",,,"  153","H,,S"
"RSM00029612","2018-08-02","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  174",",,S",,,"  117","H,,S"
"RSM00029612","2018-08-03","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  205",",,S","   50",",,S","  152","H,,S"
"RSM00029612","2018-08-04","55.3331","78.3667","119.0","BARABINSK, RS","   20","B,,S",,,"  259",",,S",,,"  152","H,,S"
"RSM00029612","2018-08-05","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  168",",,S",,,"  109","H,,S"
"RSM00029612","2018-08-06","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  191",",,S","   46",",,S","  132","H,,S"
"RSM00029612","2018-08-07","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  210",",,S","   83",",,S","  151","H,,S"
"RSM00029612","2018-08-08","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  255",",,S","   80",",,S","  189","H,,S"
"RSM00029612","2018-08-09","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  289",",,S","  164",",,S","  221","H,,S"
"RSM00029612","2018-08-10","55.3331","78.3667","119.0","BARABINSK, RS","   33","B,,S",,,"  299",",,S",,,"  217","H,,S"
"RSM00029612","2018-08-11","55.3331","78.3667","119.0","BARABINSK, RS","  109","B,,S",,,"  204",",,S",,,"  161","H,,S"
"RSM00029612","2018-08-12","55.3331","78.3667","119.0","BARABINSK, RS","  318","B,,S",,,"  197",",,S","  112",",,S","  142","H,,S"
"RSM00029612","2018-08-13","55.3331","78.3667","119.0","BARABINSK, RS","   41","B,,S",,,"  173",",,S",,,"  132","H,,S"
"RSM00029612","2018-08-14","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  217",",,S","   89",",,S","  162","H,,S"
"RSM00029612","2018-08-15","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  243",",,S","  102",",,S","  183","H,,S"
"RSM00029612","2018-08-16","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  272",",,S","  125",",,S","  202","H,,S"
"RSM00029612","2018-08-17","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  266",",,S","  129",",,S","  196","H,,S"
"RSM00029612","2018-08-18","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  259",",,S",,,"  191","H,,S"
"RSM00029612","2018-08-19","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  213",",,S","   99",",,S","  163","H,,S"
"RSM00029612","2018-08-20","55.3331","78.3667","119.0","BARABINSK, RS","   61","B,,S",,,"  228",",,S","  129",",,S","  188","H,,S"
"RSM00029612","2018-08-21","55.3331","78.3667","119.0","BARABINSK, RS","   99","B,,S",,,"  216",",,S",,,"  157","H,,S"
"RSM00029612","2018-08-22","55.3331","78.3667","119.0","BARABINSK, RS","   56","B,,S",,,"  152",",,S","   88",",,S","  118","H,,S"
"RSM00029612","2018-08-23","55.3331","78.3667","119.0","BARABINSK, RS","    8","B,,S",,,"  178",",,S",,,"  133","H,,S"
"RSM00029612","2018-08-24","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  246",",,S","   81",",,S","  174","H,,S"
"RSM00029612","2018-08-25","55.3331","78.3667","119.0","BARABINSK, RS","  170","B,,S",,,,,,,"  167","H,,S"
"RSM00029612","2018-08-26","55.3331","78.3667","119.0","BARABINSK, RS","   76","B,,S",,,"  194",",,S","  133",",,S","  155","H,,S"
"RSM00029612","2018-08-27","55.3331","78.3667","119.0","BARABINSK, RS","   13","B,,S",,,"  165",",,S","  123",",,S","  143","H,,S"
"RSM00029612","2018-08-28","55.3331","78.3667","119.0","BARABINSK, RS","   51","B,,S",,,"  187",",,S","  115",",,S","  142","H,,S"
"RSM00029612","2018-08-29","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  186",",,S",,,"  138","H,,S"
"RSM00029612","2018-08-30","55.3331","78.3667","119.0","BARABINSK, RS","    5","B,,S",,,"  196",",,S","   78",",,S","  132","H,,S"
"RSM00029612","2018-08-31","55.3331","78.3667","119.0","BARABINSK, RS","   61","B,,S",,,"  128",",,S",,,"   86","H,,S"
"RSM00029612","2018-09-01","55.3331","78.3667","119.0","BARABINSK, RS","    8","B,,S",,,"   98",",,S","   50",",,S","   72","H,,S"
"RSM00029612","2018-09-02","55.3331","78.3667","119.0","BARABINSK, RS","    3","B,,S",,,,,"   58",",,S","   91","H,,S"
"RSM00029612","2018-09-03","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  150",",,S",,,"  105","H,,S"
"RSM00029612","2018-09-04","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  154",",,S","   55",",,S","  107","H,,S"
"RSM00029612","2018-09-05","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  158",",,S","   22",",,S","   92","H,,S"
"RSM00029612","2018-09-06","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  186",",,S",,,"  114","H,,S"
"RSM00029612","2018-09-07","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  191",",,S","   21",",,S","  126","H,,S"
"RSM00029612","2018-09-08","55.3331","78.3667","119.0","BARABINSK, RS","   61","B,,S",,,"  138",",,S",,,"  113","H,,S"
"RSM00029612","2018-09-09","55.3331","78.3667","119.0","BARABINSK, RS","    5","B,,S",,,"  169",",,S","   96",",,S","  126","H,,S"
"RSM00029612","2018-09-10","55.3331","78.3667","119.0","BARABINSK, RS","   99","B,,S",,,"  121",",,S",,,"   74","H,,S"
"RSM00029612","2018-09-11","55.3331","78.3667","119.0","BARABINSK, RS","    5","B,,S",,,"   71",",,S",,,"   41","H,,S"
"RSM00029612","2018-09-12","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  113",",,S","   17",",,S","   79","H,,S"
"RSM00029612","2018-09-13","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  174",",,S","   68",",,S","  127","H,,S"
"RSM00029612","2018-09-14","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  165",",,S",,,"  131","H,,S"
"RSM00029612","2018-09-15","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  174",",,S","   98",",,S","  136","H,,S"
"RSM00029612","2018-09-16","55.3331","78.3667","119.0","BARABINSK, RS",,,,,"  117",",,S",,,"   94","H,,S"
"RSM00029612","2018-09-18","55.3331","78.3667","119.0","BARABINSK, RS",,,,,"  144",",,S",,,"   83","H,,S"
"RSM00029612","2018-09-19","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  159",",,S","   24",",,S","   95","H,,S"
"RSM00029612","2018-09-20","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  189",",,S","   39",",,S","  123","H,,S"
"RSM00029612","2018-09-21","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  165",",,S",,,"  118","H,,S"
"RSM00029612","2018-09-22","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  156",",,S","   71",",,S","  114","H,,S"
"RSM00029612","2018-09-23","55.3331","78.3667","119.0","BARABINSK, RS","   79","B,,S",,,"  122",",,S","   89",",,S","   99","H,,S"
"RSM00029612","2018-09-25","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  204",",,S",,,"  134","H,,S"
"RSM00029612","2018-09-26","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  223",",,S","   63",",,S","  146","H,,S"
"RSM00029612","2018-09-27","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  227",",,S","   76",",,S","  145","H,,S"
"RSM00029612","2018-09-28","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  217",",,S","   82",",,S","  149","H,,S"
"RSM00029612","2018-09-29","55.3331","78.3667","119.0","BARABINSK, RS","    5","B,,S",,,"  140",",,S","   69",",,S","  109","H,,S"
"RSM00029612","2018-09-30","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  175",",,S","   86",",,S","  121","H,,S"
"RSM00029612","2018-10-01","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  169",",,S",,,"   83","H,,S"
"RSM00029612","2018-10-02","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  108",",,S","    4",",,S","   61","H,,S"
"RSM00029612","2018-10-03","55.3331","78.3667","119.0","BARABINSK, RS","    0","B,,S",,,"  130",",,S","   37",",,S","   77","H,,S"
