"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00472173","2018-10-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   15",",,7,0800","    0","T,,7","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   38",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-10-31","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   43",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  142",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  135",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  130",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   15",",,7,0800","   13",",,7","   25",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","  -17",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -22",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -39",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -39",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    3",",,7,0800","    3",",,7","    0",",,7,0800","   50",",,7","  -94",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   33",",,7,0800","   25",",,7","   25",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -22",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -17",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -17",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   20",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -44",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   18",",,7,0800","   25",",,7","   25",",,7,0800","  -28",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-11-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -11",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","    6",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  157",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   15",",,7,0800","   25",",,7","   25",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -39",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -50",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -17",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -22",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,7,0800","    0","T,,7","    0","T,,7,0800","   11",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    0",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   10",",,7,0800","   25",",,7","   25",",,7,0800","  -22",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  104",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  137",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   20",",,7,0800","   13",",,7","   25",",,7,0800","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -50",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2018-12-31","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","    6",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   69",",,7,0800","   51",",,7","   76",",,7,0800","    6",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -50",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,7,0800","   13",",,7","   51",",,7,0800","  -50",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  191",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  140",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -67",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -44",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -28",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -33",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  140",",,7,0800","  203",",,7","  203",",,7,0800","  -67",",,7"," -133",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","  -89",",,7"," -211",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  203",",,7,0800"," -139",",,7"," -267",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","  -94",",,7"," -256",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   51",",,7,0800","   76",",,7","  229",",,7,0800","  -56",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   56",",,7,0800","  102",",,7","  254",",,7,0800","  -61",",,7"," -183",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  254",",,7,0800","  -67",",,7"," -261",",,7",,,,,,,,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  254",",,7,0800"," -172",",,7"," -306",",,7",,,,,,,,," -300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   13",",,7,0800","   13",",,7","  254",",,7,0800"," -172",",,7"," -306",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  114",",,7,0800","  127",",,7","  381",",,7,0800"," -111",",,7"," -311",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  330",",,7,0800","  -94",",,7"," -217",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  330",",,7,0800"," -172",",,7"," -333",",,7",,,,,,,,," -333",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-01-31","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  330",",,7,0800"," -261",",,7"," -350",",,7",,,,,,,,," -350",",,7,0800",,,,,,,,,,,,,,,,,,,,
