"USW00004125","2018-07-05","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  368",",,R","  123",",,R"
"USW00004125","2018-07-06","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  317",",,R","  129",",,R"
"USW00004125","2018-07-07","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  315",",,R","  119",",,R"
"USW00004125","2018-07-08","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  357",",,R","  101",",,R"
"USW00004125","2018-07-09","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  373",",,R","  134",",,R"
"USW00004125","2018-07-10","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  291",",,R","  130",",,R"
"USW00004125","2018-07-11","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  316",",,R","  112",",,R"
"USW00004125","2018-07-12","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  354",",,R","  115",",,R"
"USW00004125","2018-07-13","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  385",",,R","  168",",,R"
"USW00004125","2018-07-14","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  361",",,R","  128",",,R"
"USW00004125","2018-07-15","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  375",",,R","  144",",,R"
"USW00004125","2018-07-16","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  379",",,R","  226",",,R"
"USW00004125","2018-07-17","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  393",",,R","  178",",,R"
"USW00004125","2018-07-18","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  350",",,R","  142",",,R"
"USW00004125","2018-07-19","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  350",",,R","  129",",,R"
"USW00004125","2018-07-20","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  320",",,R","   91",",,R"
"USW00004125","2018-07-21","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  321",",,R","   88",",,R"
"USW00004125","2018-07-22","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  345",",,R","   99",",,R"
"USW00004125","2018-07-23","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  382",",,R","  145",",,R"
"USW00004125","2018-07-24","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  387",",,R","  157",",,R"
"USW00004125","2018-07-25","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  388",",,R","  154",",,R"
"USW00004125","2018-07-26","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  380",",,R","  138",",,R"
"USW00004125","2018-07-27","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  372",",,R","  141",",,R"
"USW00004125","2018-07-28","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    0",",,R","  364",",,R","  142",",,R"
