"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00020287","2019-07-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  378",",,7","  256",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   69",",,7,1800",,,,,"  400",",,7","  222",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  417",",,7","  222",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  389",",,7","  256",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  378",",,7","  233",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-19","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  383",",,7","  261",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-20","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  394",",,7","  222",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  378",",,7","  222",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  180",",,7,1800",,,,,"  383",",,7","  172",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-23","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  367",",,7","  194",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-25","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  378",",,7","  211",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-26","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  389",",,7","  217",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  378",",,7","  256",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-30","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  367",",,7","  222",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-07-31","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   38",",,7,1800",,,,,"  339",",,7","  222",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  361",",,7","  211",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  394",",,7","  228",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  411",",,7","  233",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  406",",,7","  217",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  417",",,7","  239",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  367",",,7","  222",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  372",",,7","  228",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  361",",,7","  228",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  344",",,7","  244",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  546",",,7,1800",,,,,"  356",",,7","  200",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  339",",,7","  194",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  361",",,7","  233",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  378",",,7","  206",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-14","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  389",",,7","  189",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  400",",,7","  200",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  389",",,7","  211",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    5",",,7,1800",,,,,"  378",",,7","  211",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  372",",,7","  217",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-20","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  411",",,7","  178",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  417",",,7","  206",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  394",",,7","  250",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-23","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   30",",,7,1800",,,,,"  339",",,7","  206",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-24","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   79",",,7,1800",,,,,"  339",",,7","  194",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-25","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  344",",,7","  222",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-26","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  372",",,7","  211",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-27","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  394",",,7","  211",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  231",",,7,1800",,,,,"  344",",,7","  206",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-30","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  367",",,7","  211",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-08-31","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  361",",,7","  239",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   13",",,7,1800",,,,,"  361",",,7","  211",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   56",",,7,1800",,,,,"  344",",,7","  189",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  367",",,7","  194",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  378",",,7","  194",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  378",",,7","  183",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  372",",,7","  211",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  367",",,7","  217",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  356",",,7","  222",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  344",",,7","  222",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  333",",,7","  194",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  350",",,7","  161",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  378",",,7","  161",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  333",",,7","  178",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   53",",,7,1800",,,,,"  333",",,7","  183",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   28",",,7,1800",,,,,"  333",",,7","  144",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  350",",,7","  167",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-19","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  350",",,7","  167",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-20","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  333",",,7","  133",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  333",",,7","  133",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  168",",,7,1800",,,,,"  333",",,7","  167",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-23","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  322",",,7","  183",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-24","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  386",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-09-25","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   43",",,7,1800",,,,,"  283",",,7","  161",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-26","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  289",",,7","  156",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-27","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  267",",,7","  161",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-28","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  311",",,7","  133",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  311",",,7","  178",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-09-30","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  311",",,7","  106",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  294",",,7","  106",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  294",",,7","  122",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  317",",,7","  122",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  322",",,7","  150",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  328",",,7","  122",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  317",",,7","  122",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  328",",,7","  106",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  333",",,7","  122",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  328",",,7","  106",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  294",",,7","  106",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  289",",,7","   44",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  306",",,7","   78",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  317",",,7","   78",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-14","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  289",",,7","   78",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  300",",,7","  111",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  328",",,7","   94",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  333",",,7","  106",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  267",",,7","  133",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-19","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","   72",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-20","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  267",",,7","   56",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  272",",,7","   44",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  300",",,7","   33",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-23","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  306",",,7","   56",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-24","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","   56",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-25","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  250",",,7","   17",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-26","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","   33",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-27","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  289",",,7","   89",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-28","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  222",",,7","  139",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  222",",,7","   17",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-30","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  178",",,7","    6",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-10-31","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  239",",,7","  -50",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  261",",,7","    6",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  306",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","   78",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  294",",,7","   78",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  306",",,7","   78",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","  128",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  267",",,7","   78",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  267",",,7","   78",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","   83",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","  111",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  256",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-14","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  267",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  289",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-19","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  277",",,7,1800",,,,,"  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-20","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  208",",,7,1800",,,,,"  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   13",",,7,1800",,,,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-23","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-24","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  228",",,7","   56",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-25","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  200",",,7","   61",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-26","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  144",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-27","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  172",",,7","   11",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-11-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  185",",,7,1800",,,,,"  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-11-30","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
