"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00033041","2018-08-05","52.4","30.95","144.0","GOMEL, BO",,,,,"  305",",,S","  171",",,S","  229","H,,S"
"BOM00033041","2018-08-06","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  165",",,S","  215","H,,S"
"BOM00033041","2018-08-07","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  201","H,,S"
"BOM00033041","2018-08-08","52.4","30.95","144.0","GOMEL, BO",,,,,"  258",",,S",,,"  202","H,,S"
"BOM00033041","2018-08-09","52.4","30.95","144.0","GOMEL, BO",,,,,"  271",",,S","  136",",,S","  208","H,,S"
"BOM00033041","2018-08-10","52.4","30.95","144.0","GOMEL, BO",,,,,"  274",",,S","  132",",,S","  213","H,,S"
"BOM00033041","2018-08-11","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  137",",,S","  221","H,,S"
"BOM00033041","2018-08-12","52.4","30.95","144.0","GOMEL, BO",,,,,"  265",",,S",,,"  207","H,,S"
"BOM00033041","2018-08-13","52.4","30.95","144.0","GOMEL, BO",,,,,"  260",",,S","  111",",,S","  195","H,,S"
"BOM00033041","2018-08-14","52.4","30.95","144.0","GOMEL, BO",,,,,"  302",",,S",,,"  235","H,,S"
"BOM00033041","2018-08-15","52.4","30.95","144.0","GOMEL, BO",,,,,"  297",",,S","  194",",,S","  232","H,,S"
"BOM00033041","2018-08-16","52.4","30.95","144.0","GOMEL, BO",,,,,"  278",",,S","  173",",,S","  218","H,,S"
"BOM00033041","2018-08-17","52.4","30.95","144.0","GOMEL, BO",,,,,"  277",",,S",,,"  216","H,,S"
"BOM00033041","2018-08-18","52.4","30.95","144.0","GOMEL, BO",,,,,"  279",",,S",,,"  193","H,,S"
"BOM00033041","2018-08-19","52.4","30.95","144.0","GOMEL, BO","   10","B,,S",,,"  225",",,S","  160",",,S","  191","H,,S"
"BOM00033041","2018-08-20","52.4","30.95","144.0","GOMEL, BO",,,,,"  271",",,S",,,"  221","H,,S"
"BOM00033041","2018-08-21","52.4","30.95","144.0","GOMEL, BO",,,,,"  256",",,S",,,"  206","H,,S"
"BOM00033041","2018-08-22","52.4","30.95","144.0","GOMEL, BO",,,,,"  215",",,S",,,"  168","H,,S"
"BOM00033041","2018-08-23","52.4","30.95","144.0","GOMEL, BO",,,,,"  226",",,S","   92",",,S","  163","H,,S"
"BOM00033041","2018-08-24","52.4","30.95","144.0","GOMEL, BO",,,,,"  256",",,S","   96",",,S","  178","H,,S"
"BOM00033041","2018-08-25","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  203","H,,S"
"BOM00033041","2018-08-26","52.4","30.95","144.0","GOMEL, BO",,,,,"  300",",,S",,,"  214","H,,S"
"BOM00033041","2018-08-27","52.4","30.95","144.0","GOMEL, BO",,,,,"  301",",,S","  144",",,S","  218","H,,S"
"BOM00033041","2018-08-28","52.4","30.95","144.0","GOMEL, BO",,,,,"  213",",,S",,,"  186","H,,S"
"BOM00033041","2018-08-29","52.4","30.95","144.0","GOMEL, BO","  112","B,,S",,,"  217",",,S",,,"  176","H,,S"
"BOM00033041","2018-08-30","52.4","30.95","144.0","GOMEL, BO",,,,,"  231",",,S","  114",",,S","  173","H,,S"
"BOM00033041","2018-08-31","52.4","30.95","144.0","GOMEL, BO",,,,,"  240",",,S",,,"  176","H,,S"
"BOM00033041","2018-09-01","52.4","30.95","144.0","GOMEL, BO",,,,,"  250",",,S",,,"  181","H,,S"
"BOM00033041","2018-09-02","52.4","30.95","144.0","GOMEL, BO",,,,,"  286",",,S",,,"  203","H,,S"
"BOM00033041","2018-09-03","52.4","30.95","144.0","GOMEL, BO",,,,,"  260",",,S",,,"  199","H,,S"
"BOM00033041","2018-09-04","52.4","30.95","144.0","GOMEL, BO",,,,,"  299",",,S","  155",",,S","  222","H,,S"
"BOM00033041","2018-09-05","52.4","30.95","144.0","GOMEL, BO",,,,,"  272",",,S",,,"  201","H,,S"
"BOM00033041","2018-09-06","52.4","30.95","144.0","GOMEL, BO",,,,,"  250",",,S",,,"  191","H,,S"
"BOM00033041","2018-09-07","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  192","H,,S"
"BOM00033041","2018-09-08","52.4","30.95","144.0","GOMEL, BO",,,,,"  270",",,S","  135",",,S","  191","H,,S"
"BOM00033041","2018-09-09","52.4","30.95","144.0","GOMEL, BO",,,,,"  261",",,S",,,"  193","H,,S"
"BOM00033041","2018-09-10","52.4","30.95","144.0","GOMEL, BO","   13","B,,S",,,"  231",",,S",,,"  176","H,,S"
"BOM00033041","2018-09-11","52.4","30.95","144.0","GOMEL, BO",,,,,"  259",",,S",,,"  191","H,,S"
"BOM00033041","2018-09-12","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  131",",,S","  192","H,,S"
"BOM00033041","2018-09-13","52.4","30.95","144.0","GOMEL, BO",,,,,"  274",",,S","  144",",,S","  204","H,,S"
"BOM00033041","2018-09-14","52.4","30.95","144.0","GOMEL, BO",,,,,"  246",",,S",,,"  185","H,,S"
"BOM00033041","2018-09-15","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  190","H,,S"
"BOM00033041","2018-09-16","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  148","H,,S"
"BOM00033041","2018-09-17","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  110","H,,S"
"BOM00033041","2018-09-18","52.4","30.95","144.0","GOMEL, BO",,,,,"  224",",,S",,,"  177","H,,S"
"BOM00033041","2018-09-19","52.4","30.95","144.0","GOMEL, BO",,,,,"  255",",,S","   97",",,S","  181","H,,S"
"BOM00033041","2018-09-20","52.4","30.95","144.0","GOMEL, BO",,,,,"  273",",,S","  117",",,S","  202","H,,S"
"BOM00033041","2018-09-21","52.4","30.95","144.0","GOMEL, BO",,,,,"  270",",,S","  123",",,S","  197","H,,S"
"BOM00033041","2018-09-22","52.4","30.95","144.0","GOMEL, BO",,,,,"  269",",,S",,,"  171","H,,S"
"BOM00033041","2018-09-23","52.4","30.95","144.0","GOMEL, BO",,,,,"  156",",,S","   88",",,S","  113","H,,S"
"BOM00033041","2018-09-24","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"   90","H,,S"
"BOM00033041","2018-09-25","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"   85","H,,S"
"BOM00033041","2018-09-26","52.4","30.95","144.0","GOMEL, BO",,,,,"  133",",,S",,,"   78","H,,S"
"BOM00033041","2018-09-27","52.4","30.95","144.0","GOMEL, BO",,,,,"  150",",,S","   69",",,S","  104","H,,S"
"BOM00033041","2018-09-28","52.4","30.95","144.0","GOMEL, BO",,,,,"  190",",,S","   87",",,S","  129","H,,S"
"BOM00033041","2018-09-29","52.4","30.95","144.0","GOMEL, BO","   25","B,,S",,,,,,,"   82","H,,S"
"BOM00033041","2018-09-30","52.4","30.95","144.0","GOMEL, BO",,,,,"  133",",,S","    1",",,S","   71","H,,S"
"BOM00033041","2018-10-01","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   26",",,S","   84","H,,S"
"BOM00033041","2018-10-02","52.4","30.95","144.0","GOMEL, BO",,,,,"  154",",,S",,,"  103","H,,S"
"BOM00033041","2018-10-03","52.4","30.95","144.0","GOMEL, BO","   13","B,,S",,,,,,,"   95","H,,S"
"BOM00033041","2018-10-04","52.4","30.95","144.0","GOMEL, BO","   38","B,,S",,,,,,,"   68","H,,S"
"BOM00033041","2018-10-05","52.4","30.95","144.0","GOMEL, BO",,,,,"  129",",,S","    8",",,S","   76","H,,S"
"BOM00033041","2018-10-06","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   92",",,S","  128","H,,S"
"BOM00033041","2018-10-07","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   78",",,S","  137","H,,S"
"BOM00033041","2018-10-08","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  101","H,,S"
"BOM00033041","2018-10-09","52.4","30.95","144.0","GOMEL, BO",,,,,"  127",",,S",,,"   73","H,,S"
"BOM00033041","2018-10-10","52.4","30.95","144.0","GOMEL, BO",,,,,"  164",",,S","   15",",,S","   88","H,,S"
"BOM00033041","2018-10-11","52.4","30.95","144.0","GOMEL, BO",,,,,"  140",",,S","   43",",,S","   96","H,,S"
"BOM00033041","2018-10-12","52.4","30.95","144.0","GOMEL, BO",,,,,"  179",",,S",,,"   97","H,,S"
"BOM00033041","2018-10-13","52.4","30.95","144.0","GOMEL, BO",,,,,"  187",",,S","   14",",,S","   97","H,,S"
"BOM00033041","2018-10-14","52.4","30.95","144.0","GOMEL, BO",,,,,"  196",",,S","   12",",,S","  102","H,,S"
"BOM00033041","2018-10-15","52.4","30.95","144.0","GOMEL, BO",,,,,"  191",",,S","   16",",,S","  103","H,,S"
"BOM00033041","2018-10-16","52.4","30.95","144.0","GOMEL, BO",,,,,"  216",",,S","   37",",,S","  121","H,,S"
"BOM00033041","2018-10-17","52.4","30.95","144.0","GOMEL, BO",,,,,"  228",",,S","   60",",,S","  138","H,,S"
"BOM00033041","2018-10-18","52.4","30.95","144.0","GOMEL, BO",,,,,"  227",",,S","   63",",,S","  134","H,,S"
"BOM00033041","2018-10-19","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   50",",,S","  119","H,,S"
"BOM00033041","2018-10-20","52.4","30.95","144.0","GOMEL, BO",,,,,"  124",",,S",,,"   83","H,,S"
"BOM00033041","2018-10-21","52.4","30.95","144.0","GOMEL, BO",,,,,"  122",",,S",,,"   52","H,,S"
"BOM00033041","2018-10-22","52.4","30.95","144.0","GOMEL, BO",,,,,"  115",",,S","  -14",",,S","   39","H,,S"
"BOM00033041","2018-10-23","52.4","30.95","144.0","GOMEL, BO","    5","B,,S",,,"   91",",,S","    3",",,S","   59","H,,S"
"BOM00033041","2018-10-24","52.4","30.95","144.0","GOMEL, BO","   61","B,,S",,,"   72",",,S",,,"   54","H,,S"
"BOM00033041","2018-10-25","52.4","30.95","144.0","GOMEL, BO","   10","B,,S",,,"   62",",,S",,,"   39","H,,S"
"BOM00033041","2018-10-26","52.4","30.95","144.0","GOMEL, BO","    3","B,,S",,,"   59",",,S",,,"   31","H,,S"
"BOM00033041","2018-10-27","52.4","30.95","144.0","GOMEL, BO",,,,,"  105",",,S","   -8",",,S","   54","H,,S"
"BOM00033041","2018-10-28","52.4","30.95","144.0","GOMEL, BO",,,,,"   91",",,S",,,"   79","H,,S"
"BOM00033041","2018-10-29","52.4","30.95","144.0","GOMEL, BO","   25","B,,S",,,"   84",",,S",,,"   73","H,,S"
"BOM00033041","2018-10-30","52.4","30.95","144.0","GOMEL, BO","    5","B,,S",,,,,,,"   71","H,,S"
"BOM00033041","2018-10-31","52.4","30.95","144.0","GOMEL, BO","    5","B,,S",,,"  116",",,S","   52",",,S","   81","H,,S"
"BOM00033041","2018-11-01","52.4","30.95","144.0","GOMEL, BO","    0","B,,S",,,"   94",",,S",,,"   72","H,,S"
"BOM00033041","2018-11-02","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   60",",,S","   79","H,,S"
"BOM00033041","2018-11-03","52.4","30.95","144.0","GOMEL, BO","    0","B,,S",,,"  130",",,S","   85",",,S","  103","H,,S"
"BOM00033041","2018-11-04","52.4","30.95","144.0","GOMEL, BO",,,,,"  133",",,S",,,"   91","H,,S"
"BOM00033041","2018-11-05","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"   39","H,,S"
"BOM00033041","2018-11-06","52.4","30.95","144.0","GOMEL, BO",,,,,"  104",",,S",,,"   44","H,,S"
"BOM00033041","2018-11-07","52.4","30.95","144.0","GOMEL, BO",,,,,"   61",",,S","   -8",",,S","   20","H,,S"
"BOM00033041","2018-11-08","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  -20",",,S","    8","H,,S"
"BOM00033041","2018-11-09","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"    5","H,,S"
"BOM00033041","2018-11-10","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  -10",",,S","    7","H,,S"
"BOM00033041","2018-11-11","52.4","30.95","144.0","GOMEL, BO","    5","B,,S",,,"   26",",,S","    6",",,S","   17","H,,S"
"BOM00033041","2018-11-12","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  -10","H,,S"
"BOM00033041","2018-11-13","52.4","30.95","144.0","GOMEL, BO",,,,,"   13",",,S",,,"  -28","H,,S"
"BOM00033041","2018-11-14","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  -25","H,,S"
"BOM00033041","2018-11-15","52.4","30.95","144.0","GOMEL, BO","    8","B,,S","   41",",,S","   16",",,S","  -20",",,S","   -4","H,,S"
"BOM00033041","2018-11-16","52.4","30.95","144.0","GOMEL, BO",,,"   20",",,S",,,,,"  -27","H,,S"
"BOM00033041","2018-11-23","52.4","30.95","144.0","GOMEL, BO",,,"   20",",,S",,,,,"  -24","H,,S"
"BOM00033041","2018-11-24","52.4","30.95","144.0","GOMEL, BO",,,"   20",",,S",,,,,"  -46","H,,S"
"BOM00033041","2018-11-25","52.4","30.95","144.0","GOMEL, BO","   51","B,,S","   30",",,S",,,"  -42",",,S","  -29","H,,S"
"BOM00033041","2018-11-26","52.4","30.95","144.0","GOMEL, BO","    0","B,,S","   61",",,S","  -11",",,S",,,"  -21","H,,S"
"BOM00033041","2018-11-27","52.4","30.95","144.0","GOMEL, BO",,,"   51",",,S",,,,,"  -47","H,,S"
"BOM00033041","2018-11-28","52.4","30.95","144.0","GOMEL, BO","    0","B,,S","   51",",,S","  -47",",,S",,,"  -74","H,,S"
"BOM00033041","2018-11-29","52.4","30.95","144.0","GOMEL, BO",,,"   51",",,S","  -18",",,S",,,"  -83","H,,S"
"BOM00033041","2018-11-30","52.4","30.95","144.0","GOMEL, BO",,,"   51",",,S","  -62",",,S",,," -119","H,,S"
"BOM00033041","2018-12-01","52.4","30.95","144.0","GOMEL, BO",,,"   51",",,S",,," -105",",,S","  -76","H,,S"
"BOM00033041","2018-12-02","52.4","30.95","144.0","GOMEL, BO","   13","B,,S","  109",",,S",,,,,"  -68","H,,S"
"BOM00033041","2018-12-03","52.4","30.95","144.0","GOMEL, BO",,,"  109",",,S",,,,,"  -60","H,,S"
"BOM00033041","2018-12-04","52.4","30.95","144.0","GOMEL, BO",,,"   99",",,S","   26",",,S","  -24",",,S","   13","H,,S"
"BOM00033041","2018-12-05","52.4","30.95","144.0","GOMEL, BO","   51","B,,S","   20",",,S",,,,,"   13","H,,S"
"BOM00033041","2018-12-06","52.4","30.95","144.0","GOMEL, BO",,,"   30",",,S","   12",",,S",,,"    2","H,,S"
"BOM00033041","2018-12-07","52.4","30.95","144.0","GOMEL, BO",,,"   20",",,S",,,,,"  -38","H,,S"
"BOM00033041","2018-12-08","52.4","30.95","144.0","GOMEL, BO",,,"   20",",,S",,,"  -58",",,S","  -29","H,,S"
"BOM00033041","2018-12-09","52.4","30.95","144.0","GOMEL, BO","   79","B,,S","  109",",,S",,,"  -16",",,S","    3","H,,S"
"BOM00033041","2018-12-10","52.4","30.95","144.0","GOMEL, BO",,,"   61",",,S",,,"   -4",",,S","    6","H,,S"
"BOM00033041","2018-12-11","52.4","30.95","144.0","GOMEL, BO",,,"   41",",,S","   11",",,S",,,"    2","H,,S"
"BOM00033041","2018-12-12","52.4","30.95","144.0","GOMEL, BO",,,"   30",",,S","   13",",,S","   -8",",,S","    2","H,,S"
"BOM00033041","2018-12-13","52.4","30.95","144.0","GOMEL, BO","   89","B,,S","   79",",,S","    3",",,S",,,"   -1","H,,S"
"BOM00033041","2018-12-14","52.4","30.95","144.0","GOMEL, BO",,,"   89",",,S","   11",",,S",,,"   -8","H,,S"
"BOM00033041","2018-12-15","52.4","30.95","144.0","GOMEL, BO",,,"   71",",,S","   -9",",,S",,,"  -20","H,,S"
"BOM00033041","2018-12-16","52.4","30.95","144.0","GOMEL, BO",,,"   61",",,S","  -27",",,S",,,"  -36","H,,S"
"BOM00033041","2018-12-17","52.4","30.95","144.0","GOMEL, BO",,,"   71",",,S","  -48",",,S",,,"  -56","H,,S"
"BOM00033041","2018-12-18","52.4","30.95","144.0","GOMEL, BO",,,"   61",",,S",,,,,"  -68","H,,S"
"BOM00033041","2018-12-19","52.4","30.95","144.0","GOMEL, BO","    3","B,,S","   71",",,S","  -69",",,S","  -85",",,S","  -79","H,,S"
"BOM00033041","2018-12-20","52.4","30.95","144.0","GOMEL, BO",,,"   61",",,S",,,,,"  -64","H,,S"
"BOM00033041","2018-12-21","52.4","30.95","144.0","GOMEL, BO","    3","B,,S","   61",",,S",,,"  -58",",,S","  -36","H,,S"
"BOM00033041","2018-12-22","52.4","30.95","144.0","GOMEL, BO","   51","B,,S","   61",",,S","    5",",,S","  -25",",,S","  -11","H,,S"
"BOM00033041","2018-12-23","52.4","30.95","144.0","GOMEL, BO","   41","B,,S","  109",",,S","   13",",,S","  -11",",,S","   -1","H,,S"
"BOM00033041","2018-12-24","52.4","30.95","144.0","GOMEL, BO",,,"  109",",,S",,,,,"  -34","H,,S"
"BOM00033041","2018-12-25","52.4","30.95","144.0","GOMEL, BO","    0","B,,S","  130",",,S","  -43",",,S",,,"  -66","H,,S"
"BOM00033041","2018-12-26","52.4","30.95","144.0","GOMEL, BO","   51","B,,S","  130",",,S","   16",",,S",,,"  -23","H,,S"
"BOM00033041","2018-12-27","52.4","30.95","144.0","GOMEL, BO","    8","B,,S","  160",",,S",,,,,"  -12","H,,S"
"BOM00033041","2018-12-28","52.4","30.95","144.0","GOMEL, BO","   28","B,,S","  170",",,S","    3",",,S","  -18",",,S","   -5","H,,S"
"BOM00033041","2018-12-29","52.4","30.95","144.0","GOMEL, BO",,,"  191",",,S","   -3",",,S",,,"  -12","H,,S"
"BOM00033041","2018-12-30","52.4","30.95","144.0","GOMEL, BO","    3","B,,S","  191",",,S",,,"  -20",",,S","   -9","H,,S"
"BOM00033041","2018-12-31","52.4","30.95","144.0","GOMEL, BO","   25","B,,S","  191",",,S",,,,,"   -8","H,,S"
"BOM00033041","2019-01-01","52.4","30.95","144.0","GOMEL, BO",,,"  211",",,S","   10",",,S","  -21",",,S","   -6","H,,S"
"BOM00033041","2019-01-02","52.4","30.95","144.0","GOMEL, BO",,,"  180",",,S",,,"    0",",,S","    9","H,,S"
"BOM00033041","2019-01-03","52.4","30.95","144.0","GOMEL, BO","    5","B,,S","  150",",,S",,,,,"   -7","H,,S"
"BOM00033041","2019-01-04","52.4","30.95","144.0","GOMEL, BO","    3","B,,S","  150",",,S","   -8",",,S",,,"  -20","H,,S"
"BOM00033041","2019-01-05","52.4","30.95","144.0","GOMEL, BO","   36","B,,S","  150",",,S",,,,,"  -44","H,,S"
"BOM00033041","2019-01-06","52.4","30.95","144.0","GOMEL, BO","   38","B,,S","  221",",,S","  -41",",,S",,,"  -63","H,,S"
"BOM00033041","2019-01-07","52.4","30.95","144.0","GOMEL, BO","    0","B,,S","  221",",,S",,,,,"  -97","H,,S"
"BOM00033041","2019-01-08","52.4","30.95","144.0","GOMEL, BO","   15","B,,S","  231",",,S","  -88",",,S"," -185",",,S"," -124","H,,S"
"BOM00033041","2019-01-09","52.4","30.95","144.0","GOMEL, BO","    5","B,,S","  239",",,S","  -88",",,S"," -156",",,S"," -114","H,,S"
"BOM00033041","2019-01-10","52.4","30.95","144.0","GOMEL, BO","    8","B,,S","  249",",,S","  -67",",,S",,,"  -96","H,,S"
"BOM00033041","2019-01-11","52.4","30.95","144.0","GOMEL, BO","   10","B,,S","  269",",,S",,,,," -133","H,,S"
"BOM00033041","2019-01-12","52.4","30.95","144.0","GOMEL, BO","   20","B,,S","  269",",,S",,," -170",",,S","  -79","H,,S"
"BOM00033041","2019-01-13","52.4","30.95","144.0","GOMEL, BO","    5","B,,S","  259",",,S",,,"  -50",",,S","  -12","H,,S"
"BOM00033041","2019-01-14","52.4","30.95","144.0","GOMEL, BO","   18","B,,S","  259",",,S",,,,,"  -13","H,,S"
"BOM00033041","2019-01-15","52.4","30.95","144.0","GOMEL, BO","   20","B,,S","  269",",,S",,,,,"  -27","H,,S"
"BOM00033041","2019-01-16","52.4","30.95","144.0","GOMEL, BO",,,"  279",",,S","  -20",",,S",,,"  -44","H,,S"
"BOM00033041","2019-01-17","52.4","30.95","144.0","GOMEL, BO",,,"  259",",,S",,,"  -76",",,S","  -15","H,,S"
"BOM00033041","2019-01-18","52.4","30.95","144.0","GOMEL, BO",,,"  231",",,S",,,,,"   13","H,,S"
"BOM00033041","2019-01-19","52.4","30.95","144.0","GOMEL, BO",,,"  191",",,S","   -1",",,S",,,"  -35","H,,S"
"BOM00033041","2019-01-20","52.4","30.95","144.0","GOMEL, BO",,,"  191",",,S",,,,,"  -41","H,,S"
"BOM00033041","2019-01-21","52.4","30.95","144.0","GOMEL, BO",,,"  191",",,S","  -20",",,S","  -77",",,S","  -51","H,,S"
"BOM00033041","2019-01-22","52.4","30.95","144.0","GOMEL, BO","   13","B,,S","  191",",,S","  -34",",,S",,,"  -57","H,,S"
"BOM00033041","2019-01-23","52.4","30.95","144.0","GOMEL, BO",,,"  211",",,S","  -67",",,S",,," -101","H,,S"
"BOM00033041","2019-01-24","52.4","30.95","144.0","GOMEL, BO","   89","B,,S","  290",",,S",,,,," -116","H,,S"
"BOM00033041","2019-01-25","52.4","30.95","144.0","GOMEL, BO",,,"  279",",,S","  -81",",,S",,," -109","H,,S"
"BOM00033041","2019-01-26","52.4","30.95","144.0","GOMEL, BO","   61","B,,S","  279",",,S",,," -111",",,S","  -92","H,,S"
"BOM00033041","2019-01-27","52.4","30.95","144.0","GOMEL, BO",,,"  371",",,S",,,,," -121","H,,S"
"BOM00033041","2019-01-28","52.4","30.95","144.0","GOMEL, BO",,,"  361",",,S",,,,," -124","H,,S"
"BOM00033041","2019-01-29","52.4","30.95","144.0","GOMEL, BO",,,"  340",",,S",,,"  -86",",,S","  -12","H,,S"
"BOM00033041","2019-01-30","52.4","30.95","144.0","GOMEL, BO","   30","B,,S","  310",",,S",,,,,"    7","H,,S"
"BOM00033041","2019-01-31","52.4","30.95","144.0","GOMEL, BO","   10","B,,S","  231",",,S",,,,,"    8","H,,S"
"BOM00033041","2019-02-01","52.4","30.95","144.0","GOMEL, BO","    8","B,,S","  201",",,S","   11",",,S",,,"    6","H,,S"
"BOM00033041","2019-02-02","52.4","30.95","144.0","GOMEL, BO",,,"  170",",,S","   11",",,S",,,"    4","H,,S"
"BOM00033041","2019-02-03","52.4","30.95","144.0","GOMEL, BO",,,"  150",",,S",,,"   -1",",,S","    7","H,,S"
"BOM00033041","2019-02-04","52.4","30.95","144.0","GOMEL, BO","    0","B,,S","  119",",,S","   37",",,S",,,"   21","H,,S"
"BOM00033041","2019-02-05","52.4","30.95","144.0","GOMEL, BO",,,"   79",",,S",,,,,"   -6","H,,S"
