"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005K28S","2018-08-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  213",",,T","   54",",,T","  132",",,T","   54",",,T","    0",",,T"
"USS0005K28S","2018-08-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  216",",,T","   30",",,T","  116",",,T","   55",",,T","    0",",,T"
"USS0005K28S","2018-08-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  216",",,T","   33",",,T","  119",",,T","   59",",,T","    0",",,T"
"USS0005K28S","2018-08-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  209",",,T","   36",",,T","  113",",,T","   47",",,T","    0",",,T"
"USS0005K28S","2018-08-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  235",",,T","    1",",,T","  123",",,T","   57",",,T","    0",",,T"
"USS0005K28S","2018-08-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","    0",",,T","  227",",,T","   34",",,T","  127",",,T","   44",",,T","    0",",,T"
"USS0005K28S","2018-08-13","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  232",",,T","   38",",,T","  139",",,T","   65",",,T","    0",",,T"
"USS0005K28S","2018-08-14","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  212",",,T","   43",",,T","  124",",,T","   96",",,T","    0",",,T"
"USS0005K28S","2018-08-15","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  216",",,T","   55",",,T","  134",",,T","   91",",,T","    0",",,T"
"USS0005K28S","2018-08-16","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  209",",,T","   56",",,T","  128",",,T","   59",",,T","    0",",,T"
"USS0005K28S","2018-08-17","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  206",",,T","   47",",,T","  116",",,T","   77",",,T","    0",",,T"
"USS0005K28S","2018-08-18","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","    0",",,T","  160",",,T","   49",",,T","   92",",,T","   49",",,T","    0",",,T"
"USS0005K28S","2018-08-19","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  143",",,T","   18",",,T","   85",",,T","   18",",,T","    0",",,T"
"USS0005K28S","2018-08-20","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  211",",,T","   11",",,T","  110",",,T","   90",",,T","    0",",,T"
"USS0005K28S","2018-08-21","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T","    0",",,T","  173",",,T","   63",",,T","   93",",,T","   69",",,T","    0",",,T"
"USS0005K28S","2018-08-22","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  164",",,T","   59",",,T","   96",",,T","   59",",,T","    0",",,T"
"USS0005K28S","2018-08-23","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  167",",,T","   50",",,T","  105",",,T","   91",",,T","    0",",,T"
"USS0005K28S","2018-08-24","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  194",",,T","   67",",,T","  123",",,T","   68",",,T","    0",",,T"
"USS0005K28S","2018-08-25","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","    0",",,T","  202",",,T","   52",",,T","  112",",,T","  105",",,T","    0",",,T"
"USS0005K28S","2018-08-26","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  190",",,T","   42",",,T","  126",",,T","   43",",,T","    0",",,T"
"USS0005K28S","2018-08-27","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  184",",,T","   43",",,T","  110",",,T","   46",",,T","    0",",,T"
"USS0005K28S","2018-08-28","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  188",",,T","   35",",,T","  107",",,T","   37",",,T","    0",",,T"
"USS0005K28S","2018-08-29","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  205",",,T","   12",",,T","  110",",,T","   70",",,T","    0",",,T"
"USS0005K28S","2018-08-30","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  221",",,T","   56",",,T","  133",",,T","  103",",,T","    0",",,T"
"USS0005K28S","2018-08-31","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","    0",",,T","  179",",,T","   44",",,T","  109",",,T","   57",",,T","    0",",,T"
"USS0005K28S","2018-09-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  166",",,T","   27",",,T","   97",",,T","   50",",,T","    0",",,T"
"USS0005K28S","2018-09-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  166",",,T","   29",",,T","   88",",,T","   31",",,T","    0",",,T"
"USS0005K28S","2018-09-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  124",",,T","   25",",,T","   76",",,T","   30",",,T","    0",",,T"
"USS0005K28S","2018-09-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  152",",,T","   19",",,T","   84",",,T","   30",",,T","    0",",,T"
"USS0005K28S","2018-09-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T","    0",",,T","  156",",,T","   31",",,T","   77",",,T","   52",",,T","    0",",,T"
"USS0005K28S","2018-09-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  143",",,T","   16",",,T","   72",",,T","   20",",,T","    0",",,T"
"USS0005K28S","2018-09-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  180",",,T","   17",",,T","   90",",,T","   27",",,T","    0",",,T"
"USS0005K28S","2018-09-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","    0",",,T","  188",",,T","    7",",,T","  104",",,T","   74",",,T","    0",",,T"
"USS0005K28S","2018-09-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  189",",,T","   40",",,T","  103",",,T","   43",",,T","    0",",,T"
"USS0005K28S","2018-09-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  207",",,T","   27",",,T","  107",",,T","   43",",,T","    0",",,T"
"USS0005K28S","2018-09-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  200",",,T","   34",",,T","  106",",,T","   76",",,T","    0",",,T"
"USS0005K28S","2018-09-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  218",",,T","   33",",,T","  116",",,T","   64",",,T","    0",",,T"
"USS0005K28S","2018-09-13","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  227",",,T","   19",",,T","  123",",,T","   74",",,T","    0",",,T"
"USS0005K28S","2018-09-14","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  224",",,T","   47",",,T","  124",",,T","   53",",,T","    0",",,T"
"USS0005K28S","2018-09-15","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  228",",,T","   36",",,T","  126",",,T","  112",",,T","    0",",,T"
"USS0005K28S","2018-09-16","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","    0",",,T","  217",",,T","   76",",,T","  146",",,T","  127",",,T","    0",",,T"
"USS0005K28S","2018-09-17","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  209",",,T","   62",",,T","  130",",,T","   71",",,T","    0",",,T"
"USS0005K28S","2018-09-18","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  223",",,T","   60",",,T","  137",",,T","  104",",,T","    0",",,T"
"USS0005K28S","2018-09-19","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  102",",,T","    0",",,T","  203",",,T","   57",",,T","  109",",,T","   58",",,T","    0",",,T"
"USS0005K28S","2018-09-20","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  145",",,T","    2",",,T","   79",",,T","    2",",,T","    0",",,T"
"USS0005K28S","2018-09-21","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  176",",,T","  -10",",,T","   70",",,T","   19",",,T","    0",",,T"
"USS0005K28S","2018-09-22","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  184",",,T","    7",",,T","   94",",,T","   52",",,T","    0",",,T"
"USS0005K28S","2018-09-23","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  178",",,T","   23",",,T","   95",",,T","   53",",,T","    0",",,T"
"USS0005K28S","2018-09-24","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","    0",",,T","  119",",,T","   21",",,T","   66",",,T","   21",",,T","    0",",,T"
"USS0005K28S","2018-09-25","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  126",",,T","   -8",",,T","   44",",,T","   -8",",,T","    0",",,T"
"USS0005K28S","2018-09-26","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  127",",,T","  -22",",,T","   60",",,T","   61",",,T","    0",",,T"
"USS0005K28S","2018-09-27","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  155",",,T","   46",",,T","   92",",,T","   86",",,T","    0",",,T"
"USS0005K28S","2018-09-28","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  170",",,T","   45",",,T","  106",",,T","  109",",,T","    0",",,T"
"USS0005K28S","2018-09-29","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  174",",,T","   52",",,T","  113",",,T","   85",",,T","    0",",,T"
"USS0005K28S","2018-09-30","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  187",",,T","   29",",,T","  104",",,T","   99",",,T","    0",",,T"
"USS0005K28S","2018-10-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","    0",",,T","  135",",,T","   40",",,T","   88",",,T","   42",",,T","    0",",,T"
"USS0005K28S","2018-10-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","    0",",,T","  123",",,T","   32",",,T","   77",",,T","   91",",,T","    0",",,T"
"USS0005K28S","2018-10-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","    0",",,T","  155",",,T","   53",",,T","   96",",,T","   53",",,T","    0",",,T"
"USS0005K28S","2018-10-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","    0",",,T","  110",",,T","   19",",,T","   58",",,T","   19",",,T","    0",",,T"
"USS0005K28S","2018-10-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","    0",",,T","  107",",,T","    3",",,T","   50",",,T","   16",",,T","    0",",,T"
"USS0005K28S","2018-10-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","    0",",,T","   31",",,T","   -3",",,T","    9",",,T","    2",",,T","    0",",,T"
"USS0005K28S","2018-10-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  127",",,T","   25",",,T","   88",",,T","   -4",",,T","   26",",,T","   11",",,T","  152",",,T"
"USS0005K28S","2018-10-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  330",",,T","  152",",,T","   15",",,T","  -40",",,T","   -4",",,T","  -24",",,T","  381",",,T"
"USS0005K28S","2018-10-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  178",",,T","   36",",,T","  -31",",,T","   -9",",,T","  -22",",,T","  381",",,T"
"USS0005K28S","2018-10-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","  254",",,T","   27",",,T","  -52",",,T","  -18",",,T","  -20",",,T","  432",",,T"
"USS0005K28S","2018-10-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","  203",",,T","   38",",,T","  -59",",,T","   -7",",,T","  -14",",,T","  457",",,T"
"USS0005K28S","2018-10-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  178",",,T","   64",",,T","  -28",",,T","    2",",,T","   15",",,T","  432",",,T"
"USS0005K28S","2018-10-13","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  152",",,T","  105",",,T","  -14",",,T","   29",",,T","  -14",",,T","  406",",,T"
"USS0005K28S","2018-10-14","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","  178",",,T","  -14",",,T"," -109",",,T","  -63",",,T"," -109",",,T","  432",",,T"
"USS0005K28S","2018-10-15","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  152",",,T","  -14",",,T"," -149",",,T","  -88",",,T"," -138",",,T","  406",",,T"
"USS0005K28S","2018-10-16","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  178",",,T","   62",",,T"," -152",",,T","  -37",",,T","  -39",",,T","  457",",,T"
"USS0005K28S","2018-10-17","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  152",",,T","   14",",,T","  -82",",,T","  -21",",,T","  -17",",,T","  457",",,T"
"USS0005K28S","2018-10-18","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  127",",,T","   81",",,T","  -56",",,T","    9",",,T","   -2",",,T","  457",",,T"
"USS0005K28S","2018-10-19","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  127",",,T","   94",",,T","  -42",",,T","   14",",,T","  -42",",,T","  457",",,T"
"USS0005K28S","2018-10-20","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  102",",,T","  111",",,T","  -46",",,T","   14",",,T","  -15",",,T","  457",",,T"
"USS0005K28S","2018-10-21","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  102",",,T","  108",",,T","  -15",",,T","   40",",,T","   -7",",,T","  457",",,T"
"USS0005K28S","2018-10-22","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","   76",",,T","  116",",,T","  -23",",,T","   37",",,T","   16",",,T","  457",",,T"
"USS0005K28S","2018-10-23","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","   76",",,T","   76",",,T","    7",",,T","   32",",,T","   19",",,T","  457",",,T"
"USS0005K28S","2018-10-24","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","   76",",,T","   62",",,T","    9",",,T","   25",",,T","   12",",,T","  432",",,T"
"USS0005K28S","2018-10-25","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","   76",",,T","   60",",,T","    2",",,T","   17",",,T","    3",",,T","  406",",,T"
"USS0005K28S","2018-10-26","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","   76",",,T","   69",",,T","   -3",",,T","   24",",,T","   16",",,T","  406",",,T"
"USS0005K28S","2018-10-27","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","   51",",,T","  108",",,T","   12",",,T","   56",",,T","   49",",,T","  406",",,T"
"USS0005K28S","2018-10-28","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","   51",",,T","  122",",,T","   26",",,T","   64",",,T","   47",",,T","  381",",,T"
"USS0005K28S","2018-10-29","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","   51",",,T","  123",",,T","  -11",",,T","   57",",,T","  -11",",,T","  330",",,T"
"USS0005K28S","2018-10-30","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T","   76",",,T","   10",",,T","  -52",",,T","  -18",",,T","  -52",",,T","  406",",,T"
"USS0005K28S","2018-10-31","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  102",",,T","   -4",",,T","  -65",",,T","  -45",",,T","  -64",",,T","  406",",,T"
"USS0005K28S","2018-11-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  127",",,T","  -13",",,T","  -67",",,T","  -34",",,T","  -17",",,T","  457",",,T"
"USS0005K28S","2018-11-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  102",",,T","  203",",,T","   38",",,T","  -30",",,T","    4",",,T","  -29",",,T","  533",",,T"
"USS0005K28S","2018-11-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  102",",,T","  330",",,T","  -10",",,T","  -54",",,T","  -39",",,T","  -51",",,T","  660",",,T"
"USS0005K28S","2018-11-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  102",",,T","  356",",,T","   22",",,T","  -52",",,T","  -29",",,T","  -39",",,T","  737",",,T"
"USS0005K28S","2018-11-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T","  406",",,T","  -23",",,T","  -64",",,T","  -50",",,T","  -56",",,T","  787",",,T"
"USS0005K28S","2018-11-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  406",",,T","  -30",",,T"," -144",",,T","  -71",",,T"," -140",",,T","  813",",,T"
"USS0005K28S","2018-11-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  381",",,T","  -12",",,T"," -146",",,T","  -96",",,T"," -136",",,T","  813",",,T"
"USS0005K28S","2018-11-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  356",",,T","  -64",",,T"," -146",",,T"," -100",",,T"," -112",",,T","  838",",,T"
"USS0005K28S","2018-11-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  330",",,T","   -6",",,T"," -136",",,T","  -67",",,T","  -17",",,T","  838",",,T"
"USS0005K28S","2018-11-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  279",",,T","   26",",,T"," -130",",,T","  -33",",,T"," -129",",,T","  838",",,T"
"USS0005K28S","2018-11-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T","  432",",,T","  -70",",,T"," -170",",,T"," -110",",,T"," -153",",,T","  889",",,T"
"USS0005K28S","2018-11-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  356",",,T","  -69",",,T"," -228",",,T"," -140",",,T"," -130",",,T","  889",",,T"
"USS0005K28S","2018-11-13","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  356",",,T","   -4",",,T"," -141",",,T","  -62",",,T","  -34",",,T","  914",",,T"
"USS0005K28S","2018-11-14","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  330",",,T","   54",",,T","  -56",",,T","   -3",",,T","   -4",",,T","  914",",,T"
"USS0005K28S","2018-11-15","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  305",",,T","   52",",,T","  -33",",,T","    4",",,T","   -4",",,T","  914",",,T"
"USS0005K28S","2018-11-16","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  305",",,T","   48",",,T","  -79",",,T","   -7",",,T","  -73",",,T","  914",",,T"
"USS0005K28S","2018-11-17","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  330",",,T","   31",",,T"," -106",",,T","  -40",",,T","  -53",",,T","  940",",,T"
"USS0005K28S","2018-11-18","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  330",",,T","  -16",",,T","  -81",",,T","  -50",",,T","  -51",",,T","  940",",,T"
"USS0005K28S","2018-11-19","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  330",",,T","   11",",,T","  -81",",,T","  -30",",,T","  -32",",,T","  940",",,T"
"USS0005K28S","2018-11-20","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  305",",,T","   47",",,T","  -74",",,T","  -23",",,T","  -42",",,T","  940",",,T"
"USS0005K28S","2018-11-21","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  330",",,T","   57",",,T","  -80",",,T","  -20",",,T","  -69",",,T","  940",",,T"
"USS0005K28S","2018-11-22","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  381",",,T","   53",",,T","  -78",",,T","  -18",",,T","  -57",",,T","  965",",,T"
