"MXM00076640","2018-05-13","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  342",",,S","  222",",,S","  288","H,,S"
"MXM00076640","2018-05-14","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  348",",,S","  246",",,S","  287","H,,S"
"MXM00076640","2018-05-15","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  342",",,S","  240",",,S","  283","H,,S"
"MXM00076640","2018-05-16","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  344",",,S","  236",",,S","  278","H,,S"
"MXM00076640","2018-05-17","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  324",",,S","  232",",,S","  293","H,,S"
"MXM00076640","2018-05-18","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  340",",,S","  208",",,S","  298","H,,S"
"MXM00076640","2018-05-19","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  338",",,S","  208",",,S","  304","H,,S"
"MXM00076640","2018-05-20","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  344",",,S","  224",",,S","  297","H,,S"
"MXM00076640","2018-05-21","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  356",",,S","  254",",,S","  283","H,,S"
"MXM00076640","2018-05-22","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  269","H,,S"
"MXM00076640","2018-05-23","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  276","H,,S"
"MXM00076640","2018-05-24","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  340",",,S","  236",",,S","  280","H,,S"
"MXM00076640","2018-05-25","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  348",",,S","  236",",,S","  286","H,,S"
"MXM00076640","2018-05-26","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  348",",,S","  228",",,S","  284","H,,S"
"MXM00076640","2018-05-27","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  352",",,S","  228",",,S","  288","H,,S"
"MXM00076640","2018-05-28","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  350",",,S","  232",",,S","  282","H,,S"
"MXM00076640","2018-05-29","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  352",",,S","  232",",,S","  284","H,,S"
"MXM00076640","2018-05-30","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  350",",,S","  238",",,S","  294","H,,S"
"MXM00076640","2018-05-31","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  358",",,S","  256",",,S","  295","H,,S"
"MXM00076640","2018-06-01","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  360",",,S","  250",",,S","  303","H,,S"
"MXM00076640","2018-06-02","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  297","H,,S"
"MXM00076640","2018-06-03","20.95","-97.4","28.0","TUXPAN.VER., MX",,,"  356",",,S","  246",",,S","  292","H,,S"
"MXM00076640","2018-06-04","20.95","-97.4","28.0","TUXPAN.VER., MX",,,"  354",",,S","  232",",,S","  296","H,,S"
"MXM00076640","2018-06-05","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  289","H,,S"
"MXM00076640","2018-06-06","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  352",",,S","  240",",,S","  295","H,,S"
"MXM00076640","2018-06-07","20.95","-97.4","28.0","TUXPAN.VER., MX","   18",",,S","  352",",,S","  262",",,S","  306","H,,S"
"MXM00076640","2018-06-08","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  350",",,S","  240",",,S","  288","H,,S"
"MXM00076640","2018-06-09","20.95","-97.4","28.0","TUXPAN.VER., MX","  394",",,S","  348",",,S","  224",",,S","  279","H,,S"
"MXM00076640","2018-06-10","20.95","-97.4","28.0","TUXPAN.VER., MX","   48",",,S","  336",",,S","  242",",,S","  288","H,,S"
"MXM00076640","2018-06-11","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  342",",,S","  242",",,S","  291","H,,S"
"MXM00076640","2018-06-12","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  282","H,,S"
"MXM00076640","2018-06-13","20.95","-97.4","28.0","TUXPAN.VER., MX","  117",",,S","  320",",,S","  226",",,S","  254","H,,S"
"MXM00076640","2018-06-14","20.95","-97.4","28.0","TUXPAN.VER., MX","   84",",,S",,,,,"  258","H,,S"
"MXM00076640","2018-06-15","20.95","-97.4","28.0","TUXPAN.VER., MX","    5",",,S","  336",",,S","  222",",,S","  277","H,,S"
"MXM00076640","2018-06-16","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  342",",,S","  238",",,S","  288","H,,S"
"MXM00076640","2018-06-17","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  293","H,,S"
"MXM00076640","2018-06-18","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  294","H,,S"
"MXM00076640","2018-06-19","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  291","H,,S"
"MXM00076640","2018-06-20","20.95","-97.4","28.0","TUXPAN.VER., MX","   46",",,S","  360",",,S","  248",",,S","  282","H,,S"
"MXM00076640","2018-06-21","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S",,,,,"  294","H,,S"
"MXM00076640","2018-06-22","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  366",",,S","  258",",,S","  296","H,,S"
"MXM00076640","2018-06-27","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  344",",,S","  242",",,S","  289","H,,S"
"MXM00076640","2018-06-28","20.95","-97.4","28.0","TUXPAN.VER., MX","   25",",,S","  350",",,S","  236",",,S","  288","H,,S"
"MXM00076640","2018-06-29","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  346",",,S","  238",",,S","  294","H,,S"
"MXM00076640","2018-06-30","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S",,,,,"  304","H,,S"
"MXM00076640","2018-07-01","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  298","H,,S"
"MXM00076640","2018-07-02","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  297","H,,S"
"MXM00076640","2018-07-03","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  288","H,,S"
"MXM00076640","2018-07-04","20.95","-97.4","28.0","TUXPAN.VER., MX",,,"  342",",,S","  246",",,S","  287","H,,S"
"MXM00076640","2018-07-05","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  352",",,S","  248",",,S","  295","H,,S"
"MXM00076640","2018-07-06","20.95","-97.4","28.0","TUXPAN.VER., MX","   69",",,S","  356",",,S","  230",",,S","  281","H,,S"
"MXM00076640","2018-07-07","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076640","2018-07-08","20.95","-97.4","28.0","TUXPAN.VER., MX","    3",",,S","  338",",,S","  236",",,S","  282","H,,S"
"MXM00076640","2018-07-09","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S",,,,,"  290","H,,S"
"MXM00076640","2018-07-10","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  266","H,,S"
"MXM00076640","2018-07-11","20.95","-97.4","28.0","TUXPAN.VER., MX","   91",",,S",,,,,"  252","H,,S"
"MXM00076640","2018-07-12","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  328",",,S","  212",",,S","  277","H,,S"
"MXM00076640","2018-07-13","20.95","-97.4","28.0","TUXPAN.VER., MX",,,"  338",",,S","  238",",,S","  288","H,,S"
"MXM00076640","2018-07-14","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  346",",,S","  236",",,S","  288","H,,S"
"MXM00076640","2018-07-15","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  348",",,S","  236",",,S","  292","H,,S"
"MXM00076640","2018-07-16","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  342",",,S","  244",",,S","  294","H,,S"
"MXM00076640","2018-07-17","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  296","H,,S"
"MXM00076640","2018-07-18","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  356",",,S","  248",",,S","  297","H,,S"
"MXM00076640","2018-07-19","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  350",",,S","  244",",,S","  299","H,,S"
"MXM00076640","2018-07-20","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  362",",,S","  248",",,S","  298","H,,S"
"MXM00076640","2018-07-21","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  298","H,,S"
"MXM00076640","2018-07-22","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  301","H,,S"
"MXM00076640","2018-07-23","20.95","-97.4","28.0","TUXPAN.VER., MX",,,"  366",",,S","  246",",,S","  300","H,,S"
"MXM00076640","2018-07-24","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  362",",,S","  244",",,S","  306","H,,S"
"MXM00076640","2018-07-25","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  300","H,,S"
"MXM00076640","2018-07-26","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  304","H,,S"
"MXM00076640","2018-07-27","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  302","H,,S"
"MXM00076640","2018-07-28","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  294","H,,S"
"MXM00076640","2018-07-29","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  374",",,S","  232",",,S","  307","H,,S"
"MXM00076640","2018-07-30","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  372",",,S","  252",",,S","  303","H,,S"
"MXM00076640","2018-07-31","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  312","H,,S"
"MXM00076640","2018-08-01","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  305","H,,S"
"MXM00076640","2018-08-02","20.95","-97.4","28.0","TUXPAN.VER., MX","   36",",,S","  372",",,S","  228",",,S","  286","H,,S"
"MXM00076640","2018-08-03","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  316",",,S","  234",",,S","  278","H,,S"
"MXM00076640","2018-08-04","20.95","-97.4","28.0","TUXPAN.VER., MX",,,"  300",",,S","  224",",,S","  259","H,,S"
"MXM00076640","2018-08-05","20.95","-97.4","28.0","TUXPAN.VER., MX","   71","D,,S","  306",",,S","  216",",,S","  263","H,,S"
"MXM00076640","2018-08-06","20.95","-97.4","28.0","TUXPAN.VER., MX","  211",",,S","  322",",,S","  216",",,S","  267","H,,S"
"MXM00076640","2018-08-07","20.95","-97.4","28.0","TUXPAN.VER., MX","  142",",,S","  324",",,S","  216",",,S","  251","H,,S"
"MXM00076640","2018-08-08","20.95","-97.4","28.0","TUXPAN.VER., MX","   25",",,S","  328",",,S","  216",",,S","  256","H,,S"
"MXM00076640","2018-08-09","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  340",",,S","  224",",,S","  282","H,,S"
"MXM00076640","2018-08-10","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  340",",,S","  234",",,S","  275","H,,S"
"MXM00076640","2018-08-11","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  280","H,,S"
"MXM00076640","2018-08-12","20.95","-97.4","28.0","TUXPAN.VER., MX","   25",",,S","  332",",,S","  246",",,S","  280","H,,S"
"MXM00076640","2018-08-13","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076640","2018-08-14","20.95","-97.4","28.0","TUXPAN.VER., MX",,,"  348",",,S","  242",",,S","  272","H,,S"
"MXM00076640","2018-08-15","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  346",",,S","  230",",,S","  285","H,,S"
"MXM00076640","2018-08-16","20.95","-97.4","28.0","TUXPAN.VER., MX",,,,,,,"  301","H,,S"
"MXM00076640","2018-08-17","20.95","-97.4","28.0","TUXPAN.VER., MX","    0",",,S","  360",",,S","  250",",,S","  292","H,,S"
"MXM00076640","2018-08-18","20.95","-97.4","28.0","TUXPAN.VER., MX",,,"  336",",,S","  250",",,S","  291","H,,S"
"MXM00076640","2018-08-19","20.95","-97.4","28.0","TUXPAN.VER., MX",,,"  354",",,S","  236",",,S","  294","H,,S"
"MXM00076640","2018-08-20","20.95","-97.4","28.0","TUXPAN.VER., MX",,,"  350",",,S","  238",",,S","  291","H,,S"
"MXM00076640","2018-08-21","20.95","-97.4","28.0","TUXPAN.VER., MX","  170",",,S","  346",",,S","  232",",,S","  276","H,,S"
"MXM00076640","2018-08-22","20.95","-97.4","28.0","TUXPAN.VER., MX","   15",",,S","  316",",,S","  232",",,S","  271","H,,S"
