"SIE00115186","2015-04-05","46.1","15.3","943.0","LISCA, SI","    0",",,E","   20",",,E","   28",",,E","  -23",",,E"
"SIE00115186","2015-04-06","46.1","15.3","943.0","LISCA, SI","   10",",,E",,,"   28",",,E","  -29",",,E"
"SIE00115186","2015-04-07","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"   50",",,E","  -24",",,E"
"SIE00115186","2015-04-08","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"   82",",,E","    7",",,E"
"SIE00115186","2015-04-09","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  101",",,E","   19",",,E"
"SIE00115186","2015-04-10","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  166",",,E","   44",",,E"
"SIE00115186","2015-04-11","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  150",",,E","   62",",,E"
"SIE00115186","2015-04-12","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  175",",,E","   79",",,E"
"SIE00115186","2015-04-13","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  187",",,E","  100",",,E"
"SIE00115186","2015-04-14","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  138",",,E","   48",",,E"
"SIE00115186","2015-04-15","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  192",",,E","   96",",,E"
"SIE00115186","2015-04-16","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  187",",,E","  101",",,E"
"SIE00115186","2015-04-17","46.1","15.3","943.0","LISCA, SI","   60",",,E",,,"  122",",,E","   73",",,E"
"SIE00115186","2015-04-18","46.1","15.3","943.0","LISCA, SI","   60",",,E",,,"   79",",,E","    0",",,E"
"SIE00115186","2015-04-19","46.1","15.3","943.0","LISCA, SI","    0",",,E","   20",",,E","   76",",,E","   -5",",,E"
"SIE00115186","2015-04-20","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  119",",,E","   31",",,E"
"SIE00115186","2015-04-21","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  156",",,E","   69",",,E"
"SIE00115186","2015-04-22","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  189",",,E","   97",",,E"
"SIE00115186","2015-04-23","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  176",",,E","   96",",,E"
"SIE00115186","2015-04-24","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  128",",,E","   82",",,E"
"SIE00115186","2015-04-25","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  141",",,E","   67",",,E"
"SIE00115186","2015-04-26","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  145",",,E","   74",",,E"
"SIE00115186","2015-04-27","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  144",",,E","   87",",,E"
"SIE00115186","2015-04-28","46.1","15.3","943.0","LISCA, SI","  200",",,E",,,"  105",",,E","   59",",,E"
"SIE00115186","2015-04-29","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  107",",,E","   41",",,E"
"SIE00115186","2015-04-30","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  122",",,E","   54",",,E"
"SIE00115186","2015-05-01","46.1","15.3","943.0","LISCA, SI","   14",",,E",,,"   91",",,E","   60",",,E"
"SIE00115186","2015-05-02","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  151",",,E","   80",",,E"
"SIE00115186","2015-05-03","46.1","15.3","943.0","LISCA, SI","    1",",,E",,,"  124",",,E","   83",",,E"
"SIE00115186","2015-05-04","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  177",",,E","  102",",,E"
"SIE00115186","2015-05-05","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  190",",,E","  121",",,E"
"SIE00115186","2015-05-06","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  227",",,E","  123",",,E"
"SIE00115186","2015-05-07","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  183",",,E","  106",",,E"
"SIE00115186","2015-05-08","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  196",",,E","  106",",,E"
"SIE00115186","2015-05-09","46.1","15.3","943.0","LISCA, SI","   42",",,E",,,"  185",",,E","  108",",,E"
"SIE00115186","2015-05-10","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  173",",,E","  100",",,E"
"SIE00115186","2015-05-11","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  168",",,E","   85",",,E"
"SIE00115186","2015-05-12","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  184",",,E","   89",",,E"
"SIE00115186","2015-05-13","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  225",",,E","  122",",,E"
"SIE00115186","2015-05-14","46.1","15.3","943.0","LISCA, SI","  140",",,E",,,"  194",",,E","  124",",,E"
"SIE00115186","2015-05-15","46.1","15.3","943.0","LISCA, SI","  178",",,E",,,"  124",",,E","   92",",,E"
"SIE00115186","2015-05-16","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  128",",,E","   88",",,E"
"SIE00115186","2015-05-17","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  168",",,E","  112",",,E"
"SIE00115186","2015-05-18","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  178",",,E","  103",",,E"
"SIE00115186","2015-05-19","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  226",",,E","  134",",,E"
"SIE00115186","2015-05-20","46.1","15.3","943.0","LISCA, SI","  118",",,E",,,"  209",",,E","  132",",,E"
"SIE00115186","2015-05-21","46.1","15.3","943.0","LISCA, SI","  155",",,E",,,"  141",",,E","   54",",,E"
"SIE00115186","2015-05-22","46.1","15.3","943.0","LISCA, SI","  500",",,E",,,"   67",",,E","   56",",,E"
"SIE00115186","2015-05-23","46.1","15.3","943.0","LISCA, SI","  155",",,E",,,"   79",",,E","   59",",,E"
"SIE00115186","2015-05-24","46.1","15.3","943.0","LISCA, SI","    5",",,E",,,"  133",",,E","   62",",,E"
"SIE00115186","2015-05-25","46.1","15.3","943.0","LISCA, SI","    2",",,E",,,"  126",",,E","   76",",,E"
"SIE00115186","2015-05-26","46.1","15.3","943.0","LISCA, SI","   36",",,E",,,"  147",",,E","   97",",,E"
"SIE00115186","2015-05-27","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  119",",,E","   70",",,E"
"SIE00115186","2015-05-28","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  135",",,E","   50",",,E"
"SIE00115186","2015-05-29","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  191",",,E","   82",",,E"
"SIE00115186","2015-05-30","46.1","15.3","943.0","LISCA, SI","   14",",,E",,,"  208",",,E","  113",",,E"
"SIE00115186","2015-05-31","46.1","15.3","943.0","LISCA, SI","   14",",,E",,,"  164",",,E","   99",",,E"
"SIE00115186","2015-06-01","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  209",",,E","  125",",,E"
"SIE00115186","2015-06-02","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  225",",,E","  147",",,E"
"SIE00115186","2015-06-03","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  248",",,E","  179",",,E"
"SIE00115186","2015-06-04","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  234",",,E","  179",",,E"
"SIE00115186","2015-06-05","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  224",",,E","  148",",,E"
"SIE00115186","2015-06-06","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  237",",,E","  148",",,E"
"SIE00115186","2015-06-07","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  229",",,E","  168",",,E"
"SIE00115186","2015-06-08","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  237",",,E","  159",",,E"
"SIE00115186","2015-06-09","46.1","15.3","943.0","LISCA, SI","   15",",,E",,,"  211",",,E","  131",",,E"
"SIE00115186","2015-06-10","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  205",",,E","  118",",,E"
"SIE00115186","2015-06-11","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  226",",,E","  147",",,E"
"SIE00115186","2015-06-12","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  255",",,E","  169",",,E"
"SIE00115186","2015-06-13","46.1","15.3","943.0","LISCA, SI","    0",",,E",,,"  238",",,E","  165",",,E"
"SIE00115186","2015-06-14","46.1","15.3","943.0","LISCA, SI","   72",",,E",,,"  244",",,E","  134",",,E"
"SIE00115186","2015-06-15","46.1","15.3","943.0","LISCA, SI","   54",",,E",,,"  202",",,E","  134",",,E"
"SIE00115186","2015-06-16","46.1","15.3","943.0","LISCA, SI","   94",",,E",,,"  164",",,E","  112",",,E"
