"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00102396","2018-09-08","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  222",",,E","  101",",,E","  155","H,,S"
"GME00102396","2018-09-09","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  245",",,E","   91",",,E","  171","H,,S"
"GME00102396","2018-09-10","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  254",",,E","   72",",,E","  188","H,,S"
"GME00102396","2018-09-11","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  272",",,E","   98",",,E","  186","H,,S"
"GME00102396","2018-09-12","48.4264","10.9431","461.0","AUGSBURG, GM","    2",",,E",,,"  288",",,E","  109",",,E","  198","H,,S"
"GME00102396","2018-09-13","48.4264","10.9431","461.0","AUGSBURG, GM","  123",",,E",,,"  254",",,E","  125",",,E","  186","H,,S"
"GME00102396","2018-09-14","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  215",",,E","  132",",,E","  169","H,,S"
"GME00102396","2018-09-15","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  208",",,E","   87",",,E","  162","H,,S"
"GME00102396","2018-09-16","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  226",",,E","   53",",,E","  154","H,,S"
"GME00102396","2018-09-17","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  261",",,E","   89",",,E","  178","H,,S"
"GME00102396","2018-09-18","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  274",",,E","   90",",,E","  226","H,,S"
"GME00102396","2018-09-19","48.4264","10.9431","461.0","AUGSBURG, GM","    7",",,E",,,"  266",",,E","  117",",,E","  188","H,,S"
"GME00102396","2018-09-20","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  273",",,E","  121",",,E","  202","H,,S"
"GME00102396","2018-09-21","48.4264","10.9431","461.0","AUGSBURG, GM","   11",",,E",,,"  279",",,E","  108",",,E","  179","H,,S"
"GME00102396","2018-09-22","48.4264","10.9431","461.0","AUGSBURG, GM","   55",",,E",,,"  174",",,E","   92",",,E","  134","H,,S"
"GME00102396","2018-09-23","48.4264","10.9431","461.0","AUGSBURG, GM","  125",",,E",,,"  247",",,E","   95",",,E","  168","H,,S"
"GME00102396","2018-09-24","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  131",",,E","   21",",,E","   40","H,,S"
"GME00102396","2018-09-25","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  122",",,E","    2",",,E","   61","H,,S"
"GME00102396","2018-09-26","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  172",",,E","   -2",",,E","   82","H,,S"
"GME00102396","2018-09-27","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  219",",,E","   32",",,E","  119","H,,S"
"GME00102396","2018-09-28","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  206",",,E","   54",",,E","  136","H,,S"
"GME00102396","2018-09-29","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E",,,"  155",",,E","   33",",,E","   99","H,,S"
"GME00102396","2018-09-30","48.4264","10.9431","461.0","AUGSBURG, GM","   65",",,E",,,"  196",",,E","   -9",",,E","   96","H,,S"
"GME00102396","2018-10-01","48.4264","10.9431","461.0","AUGSBURG, GM","   12",",,E",,,"  128",",,E","   61",",,E","  101","H,,S"
"GME00102396","2018-10-02","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  111",",,E","   30",",,E","   84","H,,S"
"GME00102396","2018-10-03","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  133",",,E","   34",",,E","   99","H,,S"
"GME00102396","2018-10-04","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  165",",,E","   17",",,E","   83","H,,S"
"GME00102396","2018-10-05","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  199",",,E","    8",",,E","   99","H,,S"
"GME00102396","2018-10-06","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  230",",,E","   55",",,E","  136","H,,S"
"GME00102396","2018-10-07","48.4264","10.9431","461.0","AUGSBURG, GM","    1",",,E","    0",",,E","  213",",,E","  109",",,E","  154","H,,S"
"GME00102396","2018-10-08","48.4264","10.9431","461.0","AUGSBURG, GM","    2",",,E","    0",",,E","  167",",,E","   74",",,E","  121","H,,S"
"GME00102396","2018-10-09","48.4264","10.9431","461.0","AUGSBURG, GM","    2",",,E","    0",",,E","  160",",,E","   54",",,E","  102","H,,S"
"GME00102396","2018-10-10","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  197",",,E","   50",",,E","  118","H,,S"
"GME00102396","2018-10-11","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  236",",,E","   34",",,E","  138","H,,S"
"GME00102396","2018-10-12","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  239",",,E","   78",",,E","  156","H,,S"
"GME00102396","2018-10-13","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  227",",,E","   39",",,E","  132","H,,S"
"GME00102396","2018-10-14","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  235",",,E","   46",",,E","  133","H,,S"
"GME00102396","2018-10-15","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  227",",,E","   38",",,E","  131","H,,S"
"GME00102396","2018-10-16","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  226",",,E","   24",",,E","  127","H,,S"
"GME00102396","2018-10-17","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  203",",,E","   34",",,E","  107","H,,S"
"GME00102396","2018-10-18","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  190",",,E","   21",",,E","  103","H,,S"
"GME00102396","2018-10-19","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  170",",,E","   26",",,E","   98","H,,S"
"GME00102396","2018-10-20","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  163",",,E","   29",",,E","   83","H,,S"
"GME00102396","2018-10-21","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  143",",,E","   -4",",,E","   71","H,,S"
"GME00102396","2018-10-22","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  131",",,E","  -38",",,E","   61","H,,S"
"GME00102396","2018-10-23","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  127",",,E","   76",",,E","  105","H,,S"
"GME00102396","2018-10-24","48.4264","10.9431","461.0","AUGSBURG, GM","   19",",,E","    0",",,E","  126",",,E","  105",",,E","  114","H,,S"
"GME00102396","2018-10-25","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  137",",,E","   67",",,E","  109","H,,S"
"GME00102396","2018-10-26","48.4264","10.9431","461.0","AUGSBURG, GM","   26",",,E","    0",",,E","  157",",,E","   32",",,E","   93","H,,S"
"GME00102396","2018-10-27","48.4264","10.9431","461.0","AUGSBURG, GM","  292",",,E","    0",",,E","   73",",,E","   27",",,E","   50","H,,S"
"GME00102396","2018-10-28","48.4264","10.9431","461.0","AUGSBURG, GM","   49",",,E","   10",",,E","   30",",,E","    3",",,E","   22","H,,S"
"GME00102396","2018-10-29","48.4264","10.9431","461.0","AUGSBURG, GM","   18",",,E","    0",",,E","  116",",,E","   28",",,E","   57","H,,S"
"GME00102396","2018-10-30","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  112",",,E","   -3",",,E","   62","H,,S"
"GME00102396","2018-10-31","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  104",",,E","  -19",",,E","   49","H,,S"
"GME00102396","2018-11-01","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  152",",,E","   15",",,E","   72","H,,S"
"GME00102396","2018-11-02","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  107",",,E","   17",",,E","   67","H,,S"
"GME00102396","2018-11-03","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  107",",,E","   68",",,E","   89","H,,S"
"GME00102396","2018-11-04","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   97",",,E","   86",",,E","   92","H,,S"
"GME00102396","2018-11-05","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  170",",,E","   32",",,E","   99","H,,S"
"GME00102396","2018-11-06","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  149",",,E","   -1",",,E","   71","H,,S"
"GME00102396","2018-11-07","48.4264","10.9431","461.0","AUGSBURG, GM","    2",",,E","    0",",,E","  142",",,E","   13",",,E","   74","H,,S"
"GME00102396","2018-11-08","48.4264","10.9431","461.0","AUGSBURG, GM","    3",",,E","    0",",,E","  128",",,E","   46",",,E","   84","H,,S"
"GME00102396","2018-11-09","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   93",",,E","   67",",,E","   79","H,,S"
"GME00102396","2018-11-10","48.4264","10.9431","461.0","AUGSBURG, GM","    1",",,E","    0",",,E","   87",",,E","   53",",,E","   71","H,,S"
"GME00102396","2018-11-11","48.4264","10.9431","461.0","AUGSBURG, GM","    8",",,E","    0",",,E","  139",",,E","   37",",,E","   86","H,,S"
"GME00102396","2018-11-12","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  121",",,E","   11",",,E","   56","H,,S"
"GME00102396","2018-11-13","48.4264","10.9431","461.0","AUGSBURG, GM","    2",",,E","    0",",,E","  103",",,E","   -1",",,E","   51","H,,S"
"GME00102396","2018-11-14","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   57",",,E","   -5",",,E","   28","H,,S"
"GME00102396","2018-11-15","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   51",",,E","   34",",,E","   43","H,,S"
"GME00102396","2018-11-16","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   57",",,E","   -3",",,E","   26","H,,S"
"GME00102396","2018-11-17","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   79",",,E","  -18",",,E",,
"GME00102396","2018-11-18","48.4264","10.9431","461.0","AUGSBURG, GM","    1",",,E","    0",",,E","   51",",,E","  -22",",,E",,
"GME00102396","2018-11-19","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   11",",,E","  -17",",,E",,
"GME00102396","2018-11-20","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   57",",,E","  -27",",,E",,
"GME00102396","2018-11-21","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","    9",",,E","  -22",",,E",,
"GME00102396","2018-11-22","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   28",",,E","  -17",",,E",,
"GME00102396","2018-11-23","48.4264","10.9431","461.0","AUGSBURG, GM","    1",",,E","    0",",,E","   23",",,E","   -5",",,E","    9","H,,S"
"GME00102396","2018-11-24","48.4264","10.9431","461.0","AUGSBURG, GM","   28",",,E","    0",",,E","   89",",,E","   -3",",,E","   42","H,,S"
"GME00102396","2018-11-25","48.4264","10.9431","461.0","AUGSBURG, GM","    1",",,E","    0",",,E","   41",",,E","  -24",",,E","   24","H,,S"
"GME00102396","2018-11-26","48.4264","10.9431","461.0","AUGSBURG, GM","  108",",,E","    0",",,E","   32",",,E","    1",",,E","   19","H,,S"
"GME00102396","2018-11-27","48.4264","10.9431","461.0","AUGSBURG, GM","   14",",,E","   40",",,E","   26",",,E","  -19",",,E","    4","H,,S"
"GME00102396","2018-11-28","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","   10",",,E","    3",",,E","  -27",",,E","   -4","H,,S"
"GME00102396","2018-11-29","48.4264","10.9431","461.0","AUGSBURG, GM","   14",",,E","    0",",,E","   19",",,E","  -15",",,E","   -2","H,,S"
"GME00102396","2018-11-30","48.4264","10.9431","461.0","AUGSBURG, GM","   37",",,E","    0",",,E","   53",",,E","   -7",",,E","   11","H,,S"
"GME00102396","2018-12-01","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   83",",,E","    5",",,E","   48","H,,S"
"GME00102396","2018-12-02","48.4264","10.9431","461.0","AUGSBURG, GM","   46",",,E","    0",",,E","  103",",,E","   22",",,E","   70","H,,S"
"GME00102396","2018-12-03","48.4264","10.9431","461.0","AUGSBURG, GM","   64",",,E","    0",",,E","  134",",,E","   94",",,E","  113","H,,S"
"GME00102396","2018-12-04","48.4264","10.9431","461.0","AUGSBURG, GM","    1",",,E","    0",",,E","   97",",,E","   17",",,E","   69","H,,S"
"GME00102396","2018-12-05","48.4264","10.9431","461.0","AUGSBURG, GM","   14",",,E","    0",",,E","   52",",,E","    3",",,E","   38","H,,S"
"GME00102396","2018-12-06","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  101",",,E","   30",",,E","   71","H,,S"
"GME00102396","2018-12-07","48.4264","10.9431","461.0","AUGSBURG, GM","   13",",,E","    0",",,E","  125",",,E","   65",",,E","  100","H,,S"
"GME00102396","2018-12-08","48.4264","10.9431","461.0","AUGSBURG, GM","   42",",,E","    0",",,E","   75",",,E","   34",",,E","   62","H,,S"
"GME00102396","2018-12-09","48.4264","10.9431","461.0","AUGSBURG, GM","  126",",,E","    0",",,E","   81",",,E","   39",",,E","   59","H,,S"
"GME00102396","2018-12-10","48.4264","10.9431","461.0","AUGSBURG, GM","   31",",,E","    0",",,E","   49",",,E","    1",",,E","   27","H,,S"
"GME00102396","2018-12-11","48.4264","10.9431","461.0","AUGSBURG, GM","   12",",,E","    0",",,E","   19",",,E","    0",",,E","   10","H,,S"
"GME00102396","2018-12-12","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   18",",,E","   -7",",,E","    7","H,,S"
"GME00102396","2018-12-13","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   -4",",,E","  -17",",,E","   -9","H,,S"
"GME00102396","2018-12-14","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  -16",",,E","  -27",",,E","  -20","H,,S"
"GME00102396","2018-12-15","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  -16",",,E","  -64",",,E","  -24","H,,S"
"GME00102396","2018-12-16","48.4264","10.9431","461.0","AUGSBURG, GM","    6",",,E","    0",",,E","    4",",,E","  -58",",,E","  -24","H,,S"
"GME00102396","2018-12-17","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","   10",",,E","   31",",,E","  -14",",,E","   12","H,,S"
"GME00102396","2018-12-18","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   59",",,E","  -20",",,E","   14","H,,S"
"GME00102396","2018-12-19","48.4264","10.9431","461.0","AUGSBURG, GM","   29",",,E","    0",",,E","   28",",,E","  -15",",,E","    6","H,,S"
"GME00102396","2018-12-20","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   75",",,E","   18",",,E","   45","H,,S"
"GME00102396","2018-12-21","48.4264","10.9431","461.0","AUGSBURG, GM","   64",",,E","    0",",,E","  100",",,E","   34",",,E","   69","H,,S"
"GME00102396","2018-12-22","48.4264","10.9431","461.0","AUGSBURG, GM","   50",",,E","    0",",,E","  109",",,E","   67",",,E","   93","H,,S"
"GME00102396","2018-12-23","48.4264","10.9431","461.0","AUGSBURG, GM","  207",",,E","    0",",,E","  106",",,E","   60",",,E","   77","H,,S"
"GME00102396","2018-12-24","48.4264","10.9431","461.0","AUGSBURG, GM","   22",",,E","    0",",,E","  108",",,E","   12",",,E","   47","H,,S"
"GME00102396","2018-12-25","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   18",",,E","  -43",",,E","   -2","H,,S"
"GME00102396","2018-12-26","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  -16",",,E","  -46",",,E","  -27","H,,S"
"GME00102396","2018-12-27","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","  -10",",,E","  -47",",,E","  -31","H,,S"
"GME00102396","2018-12-28","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   47",",,E","  -39",",,E","  -10","H,,S"
"GME00102396","2018-12-29","48.4264","10.9431","461.0","AUGSBURG, GM","    5",",,E","   10",",,E","   15",",,E","  -24",",,E","   -6","H,,S"
"GME00102396","2018-12-30","48.4264","10.9431","461.0","AUGSBURG, GM","    2",",,E","    0",",,E","   44",",,E","    4",",,E","   31","H,,S"
"GME00102396","2018-12-31","48.4264","10.9431","461.0","AUGSBURG, GM","   23",",,E","    0",",,E","   49",",,E","   26",",,E","   39","H,,S"
"GME00102396","2019-01-01","48.4264","10.9431","461.0","AUGSBURG, GM","   31",",,E","    0",",,E","   50",",,E","   26",",,E","   41","H,,S"
"GME00102396","2019-01-02","48.4264","10.9431","461.0","AUGSBURG, GM","    5",",,E","   10",",,E","   31",",,E","  -28",",,E","    2","H,,S"
"GME00102396","2019-01-03","48.4264","10.9431","461.0","AUGSBURG, GM","    0",",,E","    0",",,E","   -7",",,E","  -45",",,E","  -21","H,,S"
"GME00102396","2019-01-04","48.4264","10.9431","461.0","AUGSBURG, GM","   16",",,E","    0",",,E","   -1",",,E","  -19",",,E","  -11","H,,S"
"GME00102396","2019-01-05","48.4264","10.9431","461.0","AUGSBURG, GM","   95",",,E","   50",",,E","   12",",,E","   -4",",,E","    3","H,,S"
"GME00102396","2019-01-06","48.4264","10.9431","461.0","AUGSBURG, GM","   39",",,E","   40",",,E","   18",",,E","    5",",,E","   14","H,,S"
