"USS0021E07S","2018-07-06","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  215",",,T","   63",",,T","  134",",,T","   90",",,T","    0",",,T"
"USS0021E07S","2018-07-07","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  212",",,T","   23",",,T","  124",",,T","   47",",,T","    0",",,T"
"USS0021E07S","2018-07-08","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  227",",,T","   15",",,T","  129",",,T","   59",",,T","    0",",,T"
"USS0021E07S","2018-07-09","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  214",",,T","   30",",,T","  123",",,T","   85",",,T","    0",",,T"
"USS0021E07S","2018-07-10","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  212",",,T","   19",",,T","  121",",,T","   55",",,T","    0",",,T"
"USS0021E07S","2018-07-11","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  245",",,T","   18",",,T","  153",",,T","  162",",,T","    0",",,T"
"USS0021E07S","2018-07-12","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  291",",,T","   93",",,T","  198",",,T","  107",",,T","    0",",,T"
"USS0021E07S","2018-07-13","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  285",",,T","   65",",,T","  176",",,T","   83",",,T","    0",",,T"
"USS0021E07S","2018-07-14","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  291",",,T","   43",",,T","  172",",,T","  107",",,T","    0",",,T"
"USS0021E07S","2018-07-15","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  298",",,T","   61",",,T","  184",",,T","  119",",,T","    0",",,T"
"USS0021E07S","2018-07-16","44.21","-121.87","1453.9","MCKENZIE, OR US","    0",",,T","    0",",,T","  289",",,T","   77",",,T","  184",",,T","   95",",,T","    0",",,T"
