"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038683","2018-07-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  352",",,S","  211",",,S","  278","H,,S"
"UZM00038683","2018-07-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  337",",,S","  206",",,S","  271","H,,S"
"UZM00038683","2018-07-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  350",",,S","  192",",,S","  277","H,,S"
"UZM00038683","2018-07-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  358",",,S","  195",",,S","  285","H,,S"
"UZM00038683","2018-07-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  370",",,S","  216",",,S","  296","H,,S"
"UZM00038683","2018-07-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"  374",",,S","  213",",,S","  292","H,,S"
"UZM00038683","2018-07-31","39.717","64.617","226.0","BUHARA, UZ",,,,,"  366",",,S","  189",",,S","  289","H,,S"
"UZM00038683","2018-08-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  363",",,S","  210",",,S","  292","H,,S"
"UZM00038683","2018-08-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  340",",,S",,,"  282","H,,S"
"UZM00038683","2018-08-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  353",",,S","  194",",,S","  287","H,,S"
"UZM00038683","2018-08-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  377",",,S","  214",",,S","  300","H,,S"
"UZM00038683","2018-08-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  392",",,S","  217",",,S","  311","H,,S"
"UZM00038683","2018-08-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  408",",,S","  225",",,S","  329","H,,S"
"UZM00038683","2018-08-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  355",",,S","  255",",,S","  301","H,,S"
"UZM00038683","2018-08-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  375",",,S","  244",",,S","  309","H,,S"
"UZM00038683","2018-08-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  385",",,S","  227",",,S","  309","H,,S"
"UZM00038683","2018-08-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  400",",,S","  221",",,S","  319","H,,S"
"UZM00038683","2018-08-11","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"  240",",,S","  327","H,,S"
"UZM00038683","2018-08-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"  317",",,S",,,"  258","H,,S"
"UZM00038683","2018-08-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  356",",,S","  183",",,S","  271","H,,S"
"UZM00038683","2018-08-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  370",",,S","  186",",,S","  291","H,,S"
"UZM00038683","2018-08-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  369",",,S","  210",",,S","  291","H,,S"
"UZM00038683","2018-08-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  380",",,S","  218",",,S","  306","H,,S"
"UZM00038683","2018-08-17","39.717","64.617","226.0","BUHARA, UZ","    0",",,S",,,"  346",",,S",,,"  280","H,,S"
"UZM00038683","2018-08-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"  341",",,S","  188",",,S","  271","H,,S"
"UZM00038683","2018-08-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"  363",",,S","  197",",,S","  289","H,,S"
"UZM00038683","2018-08-20","39.717","64.617","226.0","BUHARA, UZ",,,,,"  314",",,S",,,"  264","H,,S"
"UZM00038683","2018-08-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"  286",",,S","  158",",,S","  231","H,,S"
"UZM00038683","2018-08-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"  314",",,S","  169",",,S","  239","H,,S"
"UZM00038683","2018-08-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  329",",,S",,,"  250","H,,S"
"UZM00038683","2018-08-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"  337",",,S","  177",",,S","  267","H,,S"
"UZM00038683","2018-08-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  310",",,S","  170",",,S","  237","H,,S"
"UZM00038683","2018-08-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  301",",,S","  149",",,S","  227","H,,S"
"UZM00038683","2018-08-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  311",",,S","  146",",,S","  238","H,,S"
"UZM00038683","2018-08-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  310",",,S","  164",",,S","  238","H,,S"
"UZM00038683","2018-08-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  310",",,S","  166",",,S","  239","H,,S"
"UZM00038683","2018-08-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"  300",",,S","  161",",,S","  226","H,,S"
"UZM00038683","2018-08-31","39.717","64.617","226.0","BUHARA, UZ",,,,,"  301",",,S","  151",",,S","  232","H,,S"
"UZM00038683","2018-09-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  312",",,S","  164",",,S","  240","H,,S"
"UZM00038683","2018-09-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  268",",,S",,,"  206","H,,S"
"UZM00038683","2018-09-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  266",",,S","  123",",,S","  193","H,,S"
"UZM00038683","2018-09-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  293",",,S","  108",",,S","  206","H,,S"
"UZM00038683","2018-09-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  293",",,S","  116",",,S","  211","H,,S"
"UZM00038683","2018-09-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  288",",,S","  117",",,S","  216","H,,S"
"UZM00038683","2018-09-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  305",",,S","  125",",,S","  221","H,,S"
"UZM00038683","2018-09-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  337",",,S","  144",",,S","  238","H,,S"
"UZM00038683","2018-09-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  345",",,S","  161",",,S","  249","H,,S"
"UZM00038683","2018-09-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  338",",,S","  177",",,S","  247","H,,S"
"UZM00038683","2018-09-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  338",",,S","  154",",,S","  247","H,,S"
"UZM00038683","2018-09-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"  337",",,S","  162",",,S","  250","H,,S"
"UZM00038683","2018-09-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  277",",,S",,,"  204","H,,S"
"UZM00038683","2018-09-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  257",",,S","  108",",,S","  191","H,,S"
"UZM00038683","2018-09-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  283",",,S","  105",",,S","  207","H,,S"
"UZM00038683","2018-09-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  306",",,S","  102",",,S","  219","H,,S"
"UZM00038683","2018-09-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"  325",",,S",,,"  237","H,,S"
"UZM00038683","2018-09-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"  328",",,S","  139",",,S","  241","H,,S"
"UZM00038683","2018-09-20","39.717","64.617","226.0","BUHARA, UZ",,,,,"  274",",,S",,,"  222","H,,S"
"UZM00038683","2018-09-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"  269",",,S",,,"  202","H,,S"
"UZM00038683","2018-09-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"  262",",,S","  135",",,S","  198","H,,S"
"UZM00038683","2018-09-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  280",",,S","  132",",,S","  211","H,,S"
"UZM00038683","2018-09-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  281",",,S","  125",",,S","  206","H,,S"
"UZM00038683","2018-09-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  279",",,S","  110",",,S","  205","H,,S"
"UZM00038683","2018-09-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  290",",,S","  140",",,S","  209","H,,S"
"UZM00038683","2018-09-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  271",",,S","  109",",,S","  197","H,,S"
"UZM00038683","2018-09-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  296",",,S","  116",",,S","  203","H,,S"
"UZM00038683","2018-09-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"  307",",,S","  127",",,S","  210","H,,S"
"UZM00038683","2018-10-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  289",",,S","  133",",,S","  206","H,,S"
"UZM00038683","2018-10-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  309",",,S","  136",",,S","  219","H,,S"
"UZM00038683","2018-10-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  306",",,S","  126",",,S","  220","H,,S"
"UZM00038683","2018-10-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  297",",,S","  122",",,S","  202","H,,S"
"UZM00038683","2018-10-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  299",",,S","  110",",,S","  203","H,,S"
"UZM00038683","2018-10-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  266",",,S","  109",",,S","  167","H,,S"
"UZM00038683","2018-10-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  166",",,S",,,"  121","H,,S"
"UZM00038683","2018-10-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  170",",,S","   54",",,S","  108","H,,S"
"UZM00038683","2018-10-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  132",",,S",,,"   96","H,,S"
"UZM00038683","2018-10-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  191",",,S","   37",",,S","  121","H,,S"
"UZM00038683","2018-10-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  204",",,S","   47",",,S","  127","H,,S"
"UZM00038683","2018-10-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"  235",",,S","   60",",,S","  151","H,,S"
"UZM00038683","2018-10-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  152",",,S",,,"  114","H,,S"
"UZM00038683","2018-10-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  168",",,S","   24",",,S","  102","H,,S"
"UZM00038683","2018-10-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  175",",,S",,,"  106","H,,S"
"UZM00038683","2018-10-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  121",",,S",,,"   74","H,,S"
"UZM00038683","2018-10-17","39.717","64.617","226.0","BUHARA, UZ",,,,,"  122",",,S","  -10",",,S","   59","H,,S"
"UZM00038683","2018-10-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"  164",",,S","    9",",,S","   87","H,,S"
"UZM00038683","2018-10-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"  187",",,S","   24",",,S","  116","H,,S"
"UZM00038683","2018-10-20","39.717","64.617","226.0","BUHARA, UZ",,,,,"  200",",,S","   34",",,S","  122","H,,S"
"UZM00038683","2018-10-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"  247",",,S","   52",",,S","  142","H,,S"
"UZM00038683","2018-10-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"  258",",,S","   71",",,S","  161","H,,S"
"UZM00038683","2018-10-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  246",",,S",,,"  113","H,,S"
"UZM00038683","2018-10-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"  262",",,S","   73",",,S","  171","H,,S"
"UZM00038683","2018-10-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  296",",,S","   89",",,S","  188","H,,S"
"UZM00038683","2018-10-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  325",",,S","  127",",,S","  218","H,,S"
"UZM00038683","2018-10-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  332",",,S",,,"  231","H,,S"
"UZM00038683","2018-10-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  124",",,S","   86",",,S","  105","H,,S"
"UZM00038683","2018-10-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  166",",,S","   83",",,S","  123","H,,S"
"UZM00038683","2018-10-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"  145",",,S",,,"  118","H,,S"
"UZM00038683","2018-10-31","39.717","64.617","226.0","BUHARA, UZ",,,,,,,,,"  108","H,,S"
"UZM00038683","2018-11-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  124",",,S",,,"   76","H,,S"
"UZM00038683","2018-11-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"   63",",,S",,,"   16","H,,S"
"UZM00038683","2018-11-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"   78",",,S","  -48",",,S","   12","H,,S"
"UZM00038683","2018-11-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  120",",,S","  -40",",,S","   46","H,,S"
"UZM00038683","2018-11-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  143",",,S","  -16",",,S","   67","H,,S"
"UZM00038683","2018-11-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  161",",,S","    2",",,S","   88","H,,S"
"UZM00038683","2018-11-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"   97",",,S",,,"   74","H,,S"
"UZM00038683","2018-11-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  126",",,S","  -14",",,S","   52","H,,S"
"UZM00038683","2018-11-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  140",",,S","  -16",",,S","   63","H,,S"
"UZM00038683","2018-11-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  150",",,S","  -12",",,S","   66","H,,S"
"UZM00038683","2018-11-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  159",",,S","    5",",,S","   91","H,,S"
"UZM00038683","2018-11-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"   51",",,S",,,"   12","H,,S"
"UZM00038683","2018-11-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"   43",",,S","  -48",",,S","   -9","H,,S"
"UZM00038683","2018-11-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"   54",",,S","  -60",",,S","   -3","H,,S"
"UZM00038683","2018-11-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  105",",,S","  -72",",,S","   28","H,,S"
"UZM00038683","2018-11-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  166",",,S","   -8",",,S","   75","H,,S"
"UZM00038683","2018-11-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  184",",,S","   65",",,S","  144","H,,S"
"UZM00038683","2018-11-24","39.717","64.617","226.0","BUHARA, UZ",,,,,,,,,"   41","H,,S"
"UZM00038683","2018-11-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"   63",",,S","  -35",",,S","   16","H,,S"
"UZM00038683","2018-11-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"   63",",,S","    2",",,S","   29","H,,S"
"UZM00038683","2018-11-27","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"   28",",,S","   46","H,,S"
"UZM00038683","2018-11-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  106",",,S","   11",",,S","   69","H,,S"
"UZM00038683","2018-11-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  164",",,S","   32",",,S","  108","H,,S"
"UZM00038683","2018-11-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"   92",",,S",,,"   49","H,,S"
"UZM00038683","2018-12-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"   65",",,S",,,"   14","H,,S"
"UZM00038683","2018-12-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"   92",",,S","  -28",",,S","   23","H,,S"
"UZM00038683","2018-12-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"   42",",,S","  -12",",,S","   18","H,,S"
"UZM00038683","2018-12-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"   88",",,S","  -22",",,S","   29","H,,S"
"UZM00038683","2018-12-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  116",",,S","   -4",",,S","   48","H,,S"
"UZM00038683","2018-12-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  124",",,S","   -1",",,S","   53","H,,S"
"UZM00038683","2018-12-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  149",",,S","   28",",,S","  101","H,,S"
"UZM00038683","2018-12-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  118",",,S","   80",",,S","   98","H,,S"
"UZM00038683","2018-12-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"   92",",,S",,,"   77","H,,S"
"UZM00038683","2018-12-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"   89",",,S",,,"   56","H,,S"
"UZM00038683","2018-12-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  119",",,S","    3",",,S","   55","H,,S"
"UZM00038683","2018-12-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"  127",",,S","   -3",",,S","   61","H,,S"
"UZM00038683","2018-12-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  165",",,S","   18",",,S","   81","H,,S"
"UZM00038683","2018-12-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  171",",,S","   17",",,S","   86","H,,S"
"UZM00038683","2018-12-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"   94",",,S","    0",",,S","   41","H,,S"
"UZM00038683","2018-12-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"   66",",,S",,,"   35","H,,S"
"UZM00038683","2018-12-17","39.717","64.617","226.0","BUHARA, UZ",,,,,"   98",",,S","   -7",",,S","   42","H,,S"
"UZM00038683","2018-12-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"   42",",,S","  -18",",,S","    8","H,,S"
"UZM00038683","2018-12-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"   12",",,S",,,"    6","H,,S"
"UZM00038683","2018-12-20","39.717","64.617","226.0","BUHARA, UZ",,,,,"   28",",,S",,,"   -6","H,,S"
"UZM00038683","2018-12-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"   34",",,S","  -27",",,S","    6","H,,S"
"UZM00038683","2018-12-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"   43",",,S",,,"    9","H,,S"
"UZM00038683","2018-12-23","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"  -26",",,S","   -2","H,,S"
"UZM00038683","2018-12-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"   82",",,S",,,"   36","H,,S"
"UZM00038683","2018-12-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"   87",",,S","   -6",",,S","   32","H,,S"
"UZM00038683","2018-12-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"   37",",,S","  -26",",,S","   11","H,,S"
"UZM00038683","2018-12-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  144",",,S","   -2",",,S","   64","H,,S"
"UZM00038683","2018-12-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  153",",,S","    3",",,S","   92","H,,S"
"UZM00038683","2018-12-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"   58",",,S",,,"   35","H,,S"
"UZM00038683","2018-12-30","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"  -12",",,S","    4","H,,S"
"UZM00038683","2018-12-31","39.717","64.617","226.0","BUHARA, UZ",,,,,"   81",",,S","   -8",",,S","   30","H,,S"
"UZM00038683","2019-01-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"   40",",,S","    8",",,S","   18","H,,S"
"UZM00038683","2019-01-02","39.717","64.617","226.0","BUHARA, UZ",,,,,,,,,"   39","H,,S"
"UZM00038683","2019-01-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  131",",,S","    7",",,S","   65","H,,S"
"UZM00038683","2019-01-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"   54",",,S",,,"   41","H,,S"
"UZM00038683","2019-01-05","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"    7",",,S","   29","H,,S"
"UZM00038683","2019-01-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  130",",,S","   -6",",,S","   52","H,,S"
"UZM00038683","2019-01-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  153",",,S","   41",",,S","  103","H,,S"
"UZM00038683","2019-01-08","39.717","64.617","226.0","BUHARA, UZ",,,,,,,,,"   66","H,,S"
"UZM00038683","2019-01-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  136",",,S","   -3",",,S","   56","H,,S"
"UZM00038683","2019-01-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  141",",,S","   10",",,S","   71","H,,S"
"UZM00038683","2019-01-11","39.717","64.617","226.0","BUHARA, UZ",,,,,,,,,"   17","H,,S"
"UZM00038683","2019-01-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"   60",",,S","    0",",,S","   24","H,,S"
"UZM00038683","2019-01-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  119",",,S","    4",",,S","   58","H,,S"
"UZM00038683","2019-01-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  147",",,S","    5",",,S","   91","H,,S"
"UZM00038683","2019-01-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  119",",,S",,,"   81","H,,S"
"UZM00038683","2019-01-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  123",",,S","   -3",",,S","   54","H,,S"
"UZM00038683","2019-01-17","39.717","64.617","226.0","BUHARA, UZ",,,,,"  206",",,S","   42",",,S","  119","H,,S"
"UZM00038683","2019-01-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"  169",",,S",,,"  108","H,,S"
"UZM00038683","2019-01-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"   44",",,S",,,"   37","H,,S"
"UZM00038683","2019-01-20","39.717","64.617","226.0","BUHARA, UZ",,,,,,,,,"   28","H,,S"
"UZM00038683","2019-01-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"   48",",,S","  -12",",,S","   12","H,,S"
"UZM00038683","2019-01-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"   69",",,S","  -23",",,S","   19","H,,S"
"UZM00038683","2019-01-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  104",",,S","  -19",",,S","   34","H,,S"
"UZM00038683","2019-01-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"  118",",,S","  -14",",,S","   44","H,,S"
"UZM00038683","2019-01-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  145",",,S","  -11",",,S","   56","H,,S"
"UZM00038683","2019-01-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  158",",,S","   -9",",,S","   76","H,,S"
"UZM00038683","2019-01-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  173",",,S","    1",",,S","   77","H,,S"
"UZM00038683","2019-01-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  187",",,S","   25",",,S","  103","H,,S"
"UZM00038683","2019-01-29","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"   78",",,S","  135","H,,S"
"UZM00038683","2019-01-30","39.717","64.617","226.0","BUHARA, UZ",,,,,,,,,"   77","H,,S"
"UZM00038683","2019-01-31","39.717","64.617","226.0","BUHARA, UZ",,,,,"   70",",,S","   28",",,S","   51","H,,S"
"UZM00038683","2019-02-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"   95",",,S","   28",",,S","   58","H,,S"
"UZM00038683","2019-02-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  142",",,S","   40",",,S","   89","H,,S"
"UZM00038683","2019-02-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  162",",,S","   36",",,S","  101","H,,S"
"UZM00038683","2019-02-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  122",",,S",,,"   85","H,,S"
