"USS0010G20S","2018-07-06","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  241",",,T","  119",",,T","  181",",,T","  153",",,T","    0",",,T"
"USS0010G20S","2018-07-07","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  237",",,T","  131",",,T","  182",",,T","  138",",,T","    0",",,T"
"USS0010G20S","2018-07-08","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  250",",,T","  125",",,T","  175",",,T","  138",",,T","    0",",,T"
"USS0010G20S","2018-07-09","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  219",",,T","  118",",,T","  156",",,T","  139",",,T","    0",",,T"
"USS0010G20S","2018-07-10","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  232",",,T","  130",",,T","  174",",,T","  132",",,T","    0",",,T"
"USS0010G20S","2018-07-11","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  223",",,T","  110",",,T","  165",",,T","  110",",,T","    0",",,T"
"USS0010G20S","2018-07-12","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","   25",",,T","    0",",,T","  211",",,T","   91",",,T","  148",",,T","  111",",,T","    0",",,T"
"USS0010G20S","2018-07-13","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","   25",",,T","    0",",,T","  227",",,T","  104",",,T","  164",",,T","  127",",,T","    0",",,T"
"USS0010G20S","2018-07-14","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  206",",,T","  113",",,T","  158",",,T","  113",",,T","    0",",,T"
"USS0010G20S","2018-07-15","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  226",",,T","  109",",,T","  166",",,T","  129",",,T","    0",",,T"
"USS0010G20S","2018-07-16","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  204",",,T","   98",",,T","  150",",,T","  107",",,T","    0",",,T"
"USS0010G20S","2018-07-17","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  202",",,T","   99",",,T","  146",",,T","  106",",,T","    0",",,T"
"USS0010G20S","2018-07-18","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  212",",,T","   97",",,T","  156",",,T","  129",",,T","    0",",,T"
"USS0010G20S","2018-07-19","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  223",",,T","  114",",,T","  167",",,T","  120",",,T","    0",",,T"
"USS0010G20S","2018-07-20","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","    0",",,T","    0",",,T","  238",",,T","  119",",,T","  175",",,T","  137",",,T","    0",",,T"
