"SWE00137978","2018-04-02","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   73",",,E","  -70",",,E"
"SWE00137978","2018-04-03","57.11","12.78","122.0","ULLARED A, SW","   94",",,E","   19",",,E","  -63",",,E"
"SWE00137978","2018-04-04","57.11","12.78","122.0","ULLARED A, SW","  110",",,E","   87",",,E","   13",",,E"
"SWE00137978","2018-04-05","57.11","12.78","122.0","ULLARED A, SW","   56",",,E","   78",",,E","   36",",,E"
"SWE00137978","2018-04-06","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   77",",,E","   10",",,E"
"SWE00137978","2018-04-07","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  144",",,E","  -28",",,E"
"SWE00137978","2018-04-08","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  211",",,E","  -23",",,E"
"SWE00137978","2018-04-09","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","  175",",,E","   10",",,E"
"SWE00137978","2018-04-10","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  103",",,E","   38",",,E"
"SWE00137978","2018-04-11","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  128",",,E","   -2",",,E"
"SWE00137978","2018-04-12","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  151",",,E","    8",",,E"
"SWE00137978","2018-04-13","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  185",",,E","   45",",,E"
"SWE00137978","2018-04-14","57.11","12.78","122.0","ULLARED A, SW","   10",",,E","  179",",,E","   61",",,E"
"SWE00137978","2018-04-15","57.11","12.78","122.0","ULLARED A, SW","   15",",,E","  115",",,E","   66",",,E"
"SWE00137978","2018-04-16","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  141",",,E","   69",",,E"
"SWE00137978","2018-04-17","57.11","12.78","122.0","ULLARED A, SW","    2",",,E","  103",",,E","   25",",,E"
"SWE00137978","2018-04-18","57.11","12.78","122.0","ULLARED A, SW","    2",",,E","  172",",,E","   34",",,E"
"SWE00137978","2018-04-19","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  194",",,E","   53",",,E"
"SWE00137978","2018-04-20","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  234",",,E","   22",",,E"
"SWE00137978","2018-04-21","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  164",",,E","   56",",,E"
"SWE00137978","2018-04-22","57.11","12.78","122.0","ULLARED A, SW","    9",",,E","  153",",,E","   13",",,E"
"SWE00137978","2018-04-23","57.11","12.78","122.0","ULLARED A, SW","   45",",,E","  143",",,E","   35",",,E"
"SWE00137978","2018-04-24","57.11","12.78","122.0","ULLARED A, SW","   46",",,E","   91",",,E","   65",",,E"
"SWE00137978","2018-04-25","57.11","12.78","122.0","ULLARED A, SW","   12",",,E","  112",",,E","   54",",,E"
"SWE00137978","2018-04-26","57.11","12.78","122.0","ULLARED A, SW","    8",",,E","  110",",,E","   48",",,E"
"SWE00137978","2018-04-27","57.11","12.78","122.0","ULLARED A, SW","   25",",,E","  119",",,E","   39",",,E"
"SWE00137978","2018-04-28","57.11","12.78","122.0","ULLARED A, SW","    5",",,E","  138",",,E","   25",",,E"
"SWE00137978","2018-04-29","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  137",",,E","   42",",,E"
"SWE00137978","2018-04-30","57.11","12.78","122.0","ULLARED A, SW","   15",",,E","  177",",,E","   79",",,E"
