"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000875440","2003-02-22","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  280",",,G","  145",",,G",,
"AR000875440","2003-02-23","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  264",",,G","  154",",,G",,
"AR000875440","2003-02-24","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  280",",,G","  140",",,G",,
"AR000875440","2003-02-25","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  332",",,G","  166",",,G",,
"AR000875440","2003-02-26","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  324",",,G","  190",",,G",,
"AR000875440","2003-02-27","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  264",",,G","  180",",,G",,
"AR000875440","2003-02-28","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  254",",,G","  164",",,G",,
"AR000875440","2003-03-01","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  300",",,G","  190",",,G",,
"AR000875440","2003-03-02","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  290",",,G","  160",",,G",,
"AR000875440","2003-03-03","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  318",",,G","  206",",,G",,
"AR000875440","2003-03-04","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  316",",,G","  204",",,G",,
"AR000875440","2003-03-05","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  300",",,G","  190",",,G",,
"AR000875440","2003-03-06","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  303",",,G","  199",",,G",,
"AR000875440","2003-03-07","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  315",",,G","  179",",,G",,
"AR000875440","2003-03-08","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"  167",",,G",,
"AR000875440","2003-03-09","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  262",",,G","  197",",,G",,
"AR000875440","2003-03-10","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"  199",",,G",,
"AR000875440","2003-03-11","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  217",",,G","  143",",,G",,
"AR000875440","2003-03-12","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  207",",,G","   70",",,G",,
"AR000875440","2003-03-13","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  250",",,G","  104",",,G",,
"AR000875440","2003-03-14","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  226",",,G","  148",",,G",,
"AR000875440","2003-03-15","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  250",",,G","  154",",,G",,
"AR000875440","2003-03-16","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  284",",,G","  150",",,G",,
"AR000875440","2003-03-17","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  296",",,G","  150",",,G",,
"AR000875440","2003-03-18","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"  194",",,G",,
"AR000875440","2003-03-19","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"  152",",,G",,
"AR000875440","2003-03-20","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  225",",,G","  100",",,G",,
"AR000875440","2003-03-21","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  224",",,G","   84",",,G",,
"AR000875440","2003-03-22","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  250",",,G","  130",",,G",,
"AR000875440","2003-03-23","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  250",",,G","   98",",,G",,
"AR000875440","2003-03-24","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  252",",,G","  144",",,G",,
"AR000875440","2003-03-25","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  268",",,G","  160",",,G",,
"AR000875440","2003-03-26","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  260",",,G","  150",",,G",,
"AR000875440","2003-03-27","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  207",",,G","  172",",,G",,
"AR000875440","2003-03-28","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  219",",,G","  186",",,G",,
"AR000875440","2003-03-29","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"  144",",,G",,
"AR000875440","2003-03-30","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  192",",,G","   82",",,G",,
"AR000875440","2003-03-31","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  175",",,G","  100",",,G",,
"AR000875440","2003-04-01","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  178",",,G","  134",",,G",,
"AR000875440","2003-04-02","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  188",",,G","  110",",,G",,
"AR000875440","2003-04-03","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  222",",,G","  122",",,G",,
"AR000875440","2003-04-04","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  182",",,G","  129",",,G",,
"AR000875440","2003-04-05","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  224",",,G","  116",",,G",,
"AR000875440","2003-04-06","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  234",",,G","  106",",,G",,
"AR000875440","2003-04-07","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  240",",,G","  152",",,G",,
"AR000875440","2003-04-08","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  270",",,G","  122",",,G",,
"AR000875440","2003-04-09","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  190",",,G","   80",",,G",,
"AR000875440","2003-04-10","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  190",",,G","   58",",,G",,
"AR000875440","2003-04-11","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  176",",,G","   66",",,G",,
"AR000875440","2003-04-12","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  190",",,G","   32",",,G",,
"AR000875440","2003-04-13","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"   80",",,G",,
"AR000875440","2003-04-14","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  248",",,G","  116",",,G",,
"AR000875440","2003-04-15","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  250",",,G","  100",",,G",,
"AR000875440","2003-04-16","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  246",",,G","  118",",,G",,
"AR000875440","2003-04-17","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  216",",,G","  128",",,G",,
"AR000875440","2003-04-18","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  177",",,G","  118",",,G",,
"AR000875440","2003-04-19","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  185",",,G","   90",",,G",,
"AR000875440","2003-04-20","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  240",",,G","  112",",,G",,
"AR000875440","2003-04-21","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  232",",,G","  130",",,G",,
"AR000875440","2003-04-22","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  247",",,G","  140",",,G",,
"AR000875440","2003-04-23","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  197",",,G","  130",",,G",,
"AR000875440","2003-04-24","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  232",",,G","  156",",I,G",,
"AR000875440","2003-04-25","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  143",",I,G",,,,
"AR000875440","2003-04-26","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  196",",,G","   80",",,G",,
"AR000875440","2003-04-27","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  200",",,G","   85",",,G",,
"AR000875440","2003-04-28","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"   78",",,G",,
"AR000875440","2003-04-29","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  148",",,G","  107",",,G",,
"AR000875440","2003-04-30","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  162",",,G","   84",",,G",,
"AR000875440","2003-05-01","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  187",",,G","   52",",,G",,
"AR000875440","2003-05-02","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"   44",",,G",,
"AR000875440","2003-05-03","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  216",",,G","   65",",,G",,
"AR000875440","2003-05-04","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  221",",,G","   98",",,G",,
"AR000875440","2003-05-05","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  175",",,G","   74",",,G",,
"AR000875440","2003-05-06","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  180",",,G","   35",",,G",,
"AR000875440","2003-05-07","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  198",",,G","   46",",,G",,
"AR000875440","2003-05-08","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  206",",,G","   95",",,G",,
"AR000875440","2003-05-09","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  180",",,G","   90",",,G",,
"AR000875440","2003-05-10","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  178",",,G","   98",",,G",,
"AR000875440","2003-05-11","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  202",",,G","   62",",,G",,
"AR000875440","2003-05-12","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  206",",,G","  140",",,G",,
"AR000875440","2003-05-13","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  180",",,G","  140",",,G",,
"AR000875440","2003-05-14","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  198",",,G","  156",",,G",,
"AR000875440","2003-05-15","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  158",",,G","  106",",,G",,
"AR000875440","2003-05-16","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  128",",,G","   90",",,G",,
"AR000875440","2003-05-17","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  140",",,G","   80",",,G",,
"AR000875440","2003-05-18","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  131",",,G",,,,
"AR000875440","2003-05-19","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  134",",,G","   60",",,G",,
"AR000875440","2003-05-20","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  160",",,G","  102",",,G",,
"AR000875440","2003-05-21","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  160",",,G","  136",",,G",,
"AR000875440","2003-05-22","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  192",",,G","  100",",,G",,
"AR000875440","2003-05-23","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  142",",,G","   80",",,G",,
"AR000875440","2003-05-24","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  150",",,G","   51",",,G",,
"AR000875440","2003-05-25","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  152",",,G","   28",",,G",,
"AR000875440","2003-05-26","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  167",",,G","   70",",,G",,
"AR000875440","2003-05-27","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  197",",,G","   62",",,G",,
"AR000875440","2003-05-28","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  184",",,G","   44",",,G",,
"AR000875440","2003-05-29","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  200",",,G","   74",",,G",,
"AR000875440","2003-05-30","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  234",",,G","  122",",,G",,
"AR000875440","2003-05-31","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  180",",,G","   80",",,G",,
"AR000875440","2003-06-01","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  189",",,G","   58",",,G",,
"AR000875440","2003-06-02","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  138",",,G","   61",",,G",,
"AR000875440","2003-06-03","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  125",",,G","  -26",",,G",,
"AR000875440","2003-06-04","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  116",",,G","   44",",,G",,
"AR000875440","2003-06-05","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  139",",,G","   50",",,G",,
"AR000875440","2003-06-06","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  100",",,G","   40",",,G",,
"AR000875440","2003-06-07","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"  -15",",,G",,
"AR000875440","2003-06-08","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"  -29",",,G",,
"AR000875440","2003-06-09","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  140",",,G","   27",",,G",,
"AR000875440","2003-06-10","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  108",",,G","   66",",,G",,
"AR000875440","2003-06-11","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  169",",,G","   15",",,G",,
"AR000875440","2003-06-12","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  132",",,G","   78",",,G",,
"AR000875440","2003-06-13","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  136",",,G","   50",",,G",,
"AR000875440","2003-06-14","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  162",",,G","   55",",,G",,
"AR000875440","2003-06-15","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  190",",,G","  105",",,G",,
"AR000875440","2003-06-16","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  205",",,G","   71",",,G",,
"AR000875440","2003-06-17","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  178",",,G","   27",",,G",,
"AR000875440","2003-06-18","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  160",",,G","   46",",,G",,
"AR000875440","2003-06-19","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  144",",,G","   60",",,G",,
"AR000875440","2003-06-20","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  193",",,G","  127",",,G",,
"AR000875440","2003-06-21","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  152",",,G","   37",",,G",,
"AR000875440","2003-06-22","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  142",",,G","   72",",,G",,
"AR000875440","2003-06-23","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  185",",,G","   33",",,G",,
"AR000875440","2003-06-24","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  194",",,G","   40",",,G",,
"AR000875440","2003-06-25","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  135",",,G","   94",",,G",,
"AR000875440","2003-06-26","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  109",",,G","   77",",,G",,
"AR000875440","2003-06-27","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  121",",,G","   93",",,G",,
"AR000875440","2003-06-28","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  156",",,G","   81",",,G",,
"AR000875440","2003-06-29","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  123",",,G","   60",",,G",,
"AR000875440","2003-06-30","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  170",",,G","  100",",,G",,
"AR000875440","2003-07-01","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  146",",,G","   65",",,G",,
"AR000875440","2003-07-02","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  100",",,G","   21",",,G",,
"AR000875440","2003-07-03","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  118",",,G","   82",",,G",,
"AR000875440","2003-07-04","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"   99",",,G",,
"AR000875440","2003-07-05","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  156",",,G","   37",",,G",,
"AR000875440","2003-07-06","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  168",",,G","   -2",",,G",,
"AR000875440","2003-07-07","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,,,"   56",",,G",,
"AR000875440","2003-07-08","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  112",",,G","   40",",,G",,
"AR000875440","2003-07-09","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  100",",,G","  -26",",,G",,
"AR000875440","2003-07-10","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"   95",",,G","   -5",",,G",,
"AR000875440","2003-07-11","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"   95",",,G","  -44",",,G",,
"AR000875440","2003-07-12","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  115",",,G","  -24",",,G",,
"AR000875440","2003-07-13","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  124",",,G","   28",",,G",,
"AR000875440","2003-07-14","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"   99",",,G","  -10",",,G",,
"AR000875440","2003-07-15","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  134",",,G","   25",",,G",,
"AR000875440","2003-07-16","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  145",",,G","    3",",,G",,
"AR000875440","2003-07-17","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  135",",,G","  -10",",,G",,
"AR000875440","2003-07-18","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  132",",,G","   50",",,G",,
"AR000875440","2003-07-19","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  198",",,G","   21",",,G",,
"AR000875440","2003-07-20","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  168",",,G","   70",",,G",,
"AR000875440","2003-07-21","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  118",",,G","    0",",,G",,
"AR000875440","2003-07-22","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"   80",",,G","   -2",",,G",,
"AR000875440","2003-07-23","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  139",",,G","  -15",",,G",,
"AR000875440","2003-07-24","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  165",",,G","    0",",,G",,
"AR000875440","2003-07-25","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  147",",,G","   -4",",,G",,
"AR000875440","2003-07-26","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  160",",,G","   -8",",,G",,
"AR000875440","2003-07-27","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"   98",",,G","   64",",,G",,
"AR000875440","2003-07-28","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  104",",,G","   65",",,G",,
"AR000875440","2003-07-29","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  173",",,G","   46",",,G",,
"AR000875440","2003-07-30","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  181",",,G","   20",",,G",,
"AR000875440","2003-07-31","-35.867","-61.9","85.0","PEHUAJO AERO, AR",,,,,"  186",",,G","   53",",,G",,
