"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026666","2018-08-01","55.167","30.217","208.0","VITEBSK, BO",,,,,"  273",",,S","  142",",,S","  232","H,,S"
"BOM00026666","2018-08-02","55.167","30.217","208.0","VITEBSK, BO",,,,,"  289",",,S","  135",",,S","  243","H,,S"
"BOM00026666","2018-08-03","55.167","30.217","208.0","VITEBSK, BO",,,,,"  302",",,S","  154",",,S","  248","H,,S"
"BOM00026666","2018-08-04","55.167","30.217","208.0","VITEBSK, BO",,,,,"  280",",,S","  177",",,S","  240","H,,S"
"BOM00026666","2018-08-05","55.167","30.217","208.0","VITEBSK, BO",,,,,"  272",",,S",,,"  228","H,,S"
"BOM00026666","2018-08-06","55.167","30.217","208.0","VITEBSK, BO",,,,,"  253",",,S","  158",",,S","  203","H,,S"
"BOM00026666","2018-08-07","55.167","30.217","208.0","VITEBSK, BO",,,,,"  234",",,S",,,"  187","H,,S"
"BOM00026666","2018-08-08","55.167","30.217","208.0","VITEBSK, BO",,,,,"  258",",,S","  111",",,S","  211","H,,S"
"BOM00026666","2018-08-09","55.167","30.217","208.0","VITEBSK, BO",,,,,"  279",",,S","  151",",,S","  224","H,,S"
"BOM00026666","2018-08-10","55.167","30.217","208.0","VITEBSK, BO",,,,,"  271",",,S",,,"  231","H,,S"
"BOM00026666","2018-08-11","55.167","30.217","208.0","VITEBSK, BO",,,,,"  286",",,S","  165",",,S","  233","H,,S"
"BOM00026666","2018-08-12","55.167","30.217","208.0","VITEBSK, BO","   33","B,,S",,,"  231",",,S",,,"  185","H,,S"
"BOM00026666","2018-08-13","55.167","30.217","208.0","VITEBSK, BO",,,,,"  190",",,S","  138",",,S","  163","H,,S"
"BOM00026666","2018-08-14","55.167","30.217","208.0","VITEBSK, BO",,,,,"  252",",,S","  116",",,S","  212","H,,S"
"BOM00026666","2018-08-15","55.167","30.217","208.0","VITEBSK, BO",,,,,"  245",",,S","  176",",,S","  207","H,,S"
"BOM00026666","2018-08-16","55.167","30.217","208.0","VITEBSK, BO",,,,,"  227",",,S","  157",",,S","  184","H,,S"
"BOM00026666","2018-08-17","55.167","30.217","208.0","VITEBSK, BO",,,,,"  238",",,S","  118",",,S","  191","H,,S"
"BOM00026666","2018-08-18","55.167","30.217","208.0","VITEBSK, BO",,,,,"  259",",,S","  122",",,S","  214","H,,S"
"BOM00026666","2018-08-19","55.167","30.217","208.0","VITEBSK, BO",,,,,"  266",",,S","  179",",,S","  219","H,,S"
"BOM00026666","2018-08-20","55.167","30.217","208.0","VITEBSK, BO",,,,,"  251",",,S",,,"  204","H,,S"
"BOM00026666","2018-08-21","55.167","30.217","208.0","VITEBSK, BO","   23","B,,S",,,"  228",",,S",,,"  176","H,,S"
"BOM00026666","2018-08-22","55.167","30.217","208.0","VITEBSK, BO",,,,,"  197",",,S","   89",",,S","  149","H,,S"
"BOM00026666","2018-08-23","55.167","30.217","208.0","VITEBSK, BO",,,,,"  222",",,S","   61",",,S","  168","H,,S"
"BOM00026666","2018-08-24","55.167","30.217","208.0","VITEBSK, BO",,,,,,,"  129",",,S","  199","H,,S"
"BOM00026666","2018-08-25","55.167","30.217","208.0","VITEBSK, BO",,,,,"  270",",,S","  155",",,S","  215","H,,S"
"BOM00026666","2018-08-26","55.167","30.217","208.0","VITEBSK, BO",,,,,"  253",",,S",,,"  202","H,,S"
"BOM00026666","2018-08-27","55.167","30.217","208.0","VITEBSK, BO","   61","B,,S",,,,,,,"  162","H,,S"
"BOM00026666","2018-08-28","55.167","30.217","208.0","VITEBSK, BO",,,,,"  171",",,S",,,"  153","H,,S"
"BOM00026666","2018-08-29","55.167","30.217","208.0","VITEBSK, BO","   20","B,,S",,,"  209",",,S","  145",",,S","  167","H,,S"
"BOM00026666","2018-08-30","55.167","30.217","208.0","VITEBSK, BO","   71","B,,S",,,"  221",",,S",,,"  161","H,,S"
"BOM00026666","2018-08-31","55.167","30.217","208.0","VITEBSK, BO",,,,,"  235",",,S","   94",",,S","  188","H,,S"
"BOM00026666","2018-09-01","55.167","30.217","208.0","VITEBSK, BO",,,,,"  242",",,S","  111",",,S","  201","H,,S"
"BOM00026666","2018-09-02","55.167","30.217","208.0","VITEBSK, BO",,,,,"  247",",,S","  104",",,S","  188","H,,S"
"BOM00026666","2018-09-03","55.167","30.217","208.0","VITEBSK, BO",,,,,"  247",",,S","  138",",,S","  196","H,,S"
"BOM00026666","2018-09-04","55.167","30.217","208.0","VITEBSK, BO","   28","B,,S",,,,,"  148",",,S","  193","H,,S"
"BOM00026666","2018-09-05","55.167","30.217","208.0","VITEBSK, BO",,,,,"  257",",,S",,,"  212","H,,S"
"BOM00026666","2018-09-06","55.167","30.217","208.0","VITEBSK, BO",,,,,"  268",",,S","  120",",,S","  217","H,,S"
"BOM00026666","2018-09-07","55.167","30.217","208.0","VITEBSK, BO",,,,,"  256",",,S","  125",",,S","  197","H,,S"
"BOM00026666","2018-09-08","55.167","30.217","208.0","VITEBSK, BO",,,,,"  264",",,S","  122",",,S","  209","H,,S"
"BOM00026666","2018-09-09","55.167","30.217","208.0","VITEBSK, BO",,,,,"  249",",,S","  115",",,S","  193","H,,S"
"BOM00026666","2018-09-10","55.167","30.217","208.0","VITEBSK, BO",,,,,"  197",",,S","  105",",,S","  161","H,,S"
"BOM00026666","2018-09-11","55.167","30.217","208.0","VITEBSK, BO",,,,,"  229",",,S","  108",",,S","  167","H,,S"
"BOM00026666","2018-09-12","55.167","30.217","208.0","VITEBSK, BO","   46","B,,S",,,"  216",",,S",,,"  176","H,,S"
"BOM00026666","2018-09-13","55.167","30.217","208.0","VITEBSK, BO",,,,,"  197",",,S",,,"  154","H,,S"
"BOM00026666","2018-09-14","55.167","30.217","208.0","VITEBSK, BO",,,,,"  189",",,S","   89",",,S","  142","H,,S"
"BOM00026666","2018-09-15","55.167","30.217","208.0","VITEBSK, BO",,,,,,,"   39",",,S","  139","H,,S"
"BOM00026666","2018-09-16","55.167","30.217","208.0","VITEBSK, BO","   10","B,,S",,,"  180",",,S","   93",",,S","  131","H,,S"
"BOM00026666","2018-09-18","55.167","30.217","208.0","VITEBSK, BO",,,,,"  189",",,S",,,"  168","H,,S"
"BOM00026666","2018-09-19","55.167","30.217","208.0","VITEBSK, BO",,,,,"  246",",,S",,,"  192","H,,S"
"BOM00026666","2018-09-20","55.167","30.217","208.0","VITEBSK, BO",,,,,"  253",",,S","  135",",,S","  206","H,,S"
"BOM00026666","2018-09-21","55.167","30.217","208.0","VITEBSK, BO",,,,,"  269",",,S","  123",",,S","  215","H,,S"
"BOM00026666","2018-09-22","55.167","30.217","208.0","VITEBSK, BO",,,,,"  240",",,S",,,"  166","H,,S"
"BOM00026666","2018-09-23","55.167","30.217","208.0","VITEBSK, BO","   20","B,,S",,,"  161",",,S",,,"  117","H,,S"
"BOM00026666","2018-09-25","55.167","30.217","208.0","VITEBSK, BO","   10","B,,S",,,"  106",",,S",,,"   62","H,,S"
"BOM00026666","2018-09-26","55.167","30.217","208.0","VITEBSK, BO",,,,,"  122",",,S",,,"   79","H,,S"
"BOM00026666","2018-09-27","55.167","30.217","208.0","VITEBSK, BO",,,,,"  159",",,S","   59",",,S","  124","H,,S"
"BOM00026666","2018-09-28","55.167","30.217","208.0","VITEBSK, BO","   13","B,,S",,,"  157",",,S",,,"  126","H,,S"
"BOM00026666","2018-09-29","55.167","30.217","208.0","VITEBSK, BO","    5","B,,S",,,"  102",",,S",,,"   59","H,,S"
"BOM00026666","2018-09-30","55.167","30.217","208.0","VITEBSK, BO",,,,,"  134",",,S",,,"   88","H,,S"
"BOM00026666","2018-10-01","55.167","30.217","208.0","VITEBSK, BO",,,,,"  136",",,S",,,"   98","H,,S"
"BOM00026666","2018-10-02","55.167","30.217","208.0","VITEBSK, BO",,,,,"  146",",,S",,,"   99","H,,S"
"BOM00026666","2018-10-03","55.167","30.217","208.0","VITEBSK, BO","   20","B,,S",,,"   94",",,S",,,"   71","H,,S"
"BOM00026666","2018-10-04","55.167","30.217","208.0","VITEBSK, BO","   30","B,,S",,,"   68",",,S",,,"   54","H,,S"
"BOM00026666","2018-10-05","55.167","30.217","208.0","VITEBSK, BO",,,,,"  104",",,S",,,"   51","H,,S"
"BOM00026666","2018-10-06","55.167","30.217","208.0","VITEBSK, BO",,,,,"  166",",,S",,,"  130","H,,S"
"BOM00026666","2018-10-07","55.167","30.217","208.0","VITEBSK, BO",,,,,"  170",",,S",,,"  127","H,,S"
"BOM00026666","2018-10-08","55.167","30.217","208.0","VITEBSK, BO",,,,,"  101",",,S",,,"   64","H,,S"
"BOM00026666","2018-10-09","55.167","30.217","208.0","VITEBSK, BO",,,,,"  120",",,S",,,"   75","H,,S"
"BOM00026666","2018-10-10","55.167","30.217","208.0","VITEBSK, BO",,,,,"  168",",,S",,,"  104","H,,S"
"BOM00026666","2018-10-11","55.167","30.217","208.0","VITEBSK, BO",,,,,"  152",",,S",,,"  126","H,,S"
"BOM00026666","2018-10-12","55.167","30.217","208.0","VITEBSK, BO",,,,,"  174",",,S","   13",",,S","  108","H,,S"
"BOM00026666","2018-10-13","55.167","30.217","208.0","VITEBSK, BO",,,,,"  175",",,S",,,"  117","H,,S"
"BOM00026666","2018-10-14","55.167","30.217","208.0","VITEBSK, BO",,,,,,,,,"  109","H,,S"
"BOM00026666","2018-10-15","55.167","30.217","208.0","VITEBSK, BO",,,,,"  186",",,S",,,"  123","H,,S"
"BOM00026666","2018-10-16","55.167","30.217","208.0","VITEBSK, BO",,,,,"  196",",,S",,,"  131","H,,S"
"BOM00026666","2018-10-17","55.167","30.217","208.0","VITEBSK, BO",,,,,"  201",",,S","   56",",,S","  134","H,,S"
"BOM00026666","2018-10-18","55.167","30.217","208.0","VITEBSK, BO",,,,,"  208",",,S","   56",",,S","  146","H,,S"
"BOM00026666","2018-10-19","55.167","30.217","208.0","VITEBSK, BO",,,,,,,,,"   99","H,,S"
"BOM00026666","2018-10-20","55.167","30.217","208.0","VITEBSK, BO",,,,,"  122",",,S","   -7",",,S","   65","H,,S"
"BOM00026666","2018-10-21","55.167","30.217","208.0","VITEBSK, BO",,,,,"  100",",,S","  -25",",,S","   45","H,,S"
"BOM00026666","2018-10-22","55.167","30.217","208.0","VITEBSK, BO",,,,,"  114",",,S",,,"   62","H,,S"
"BOM00026666","2018-10-23","55.167","30.217","208.0","VITEBSK, BO","   38","B,,S",,,"   78",",,S",,,"   58","H,,S"
"BOM00026666","2018-10-24","55.167","30.217","208.0","VITEBSK, BO","   66","B,,S",,,"   74",",,S","   25",",,S","   46","H,,S"
"BOM00026666","2018-10-25","55.167","30.217","208.0","VITEBSK, BO","    8","B,,S",,,"   56",",,S",,,"   32","H,,S"
"BOM00026666","2018-10-26","55.167","30.217","208.0","VITEBSK, BO","   38","B,,S","   10",",,S","   43",",,S","  -11",",,S","   17","H,,S"
"BOM00026666","2018-10-27","55.167","30.217","208.0","VITEBSK, BO","   61","B,,S",,,"   63",",,S",,,"   32","H,,S"
"BOM00026666","2018-10-28","55.167","30.217","208.0","VITEBSK, BO","    5","B,,S",,,"   75",",,S",,,"   43","H,,S"
"BOM00026666","2018-10-29","55.167","30.217","208.0","VITEBSK, BO","  160","B,,S",,,,,,,"    9","H,,S"
"BOM00026666","2018-10-30","55.167","30.217","208.0","VITEBSK, BO","   51","B,,S","   10",",,S",,,"    3",",,S","   15","H,,S"
"BOM00026666","2018-10-31","55.167","30.217","208.0","VITEBSK, BO","    5","B,,S",,,"   68",",,S","   19",",,S","   45","H,,S"
"BOM00026666","2018-11-01","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S",,,"   86",",,S","   64",",,S","   72","H,,S"
"BOM00026666","2018-11-02","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S",,,,,,,"   59","H,,S"
"BOM00026666","2018-11-03","55.167","30.217","208.0","VITEBSK, BO","   30","B,,S",,,"   90",",,S",,,"   82","H,,S"
"BOM00026666","2018-11-04","55.167","30.217","208.0","VITEBSK, BO",,,,,,,"   39",",,S","   42","H,,S"
"BOM00026666","2018-11-05","55.167","30.217","208.0","VITEBSK, BO",,,,,"   79",",,S",,,"   47","H,,S"
"BOM00026666","2018-11-06","55.167","30.217","208.0","VITEBSK, BO",,,,,"   63",",,S",,,"   44","H,,S"
"BOM00026666","2018-11-07","55.167","30.217","208.0","VITEBSK, BO",,,,,,,,,"   31","H,,S"
"BOM00026666","2018-11-08","55.167","30.217","208.0","VITEBSK, BO",,,,,"   39",",,S","   14",",,S","   32","H,,S"
"BOM00026666","2018-11-09","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S",,,,,,,"   24","H,,S"
"BOM00026666","2018-11-10","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S",,,,,"   10",",,S","   13","H,,S"
"BOM00026666","2018-11-11","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S",,,"   29",",,S",,,"   16","H,,S"
"BOM00026666","2018-11-12","55.167","30.217","208.0","VITEBSK, BO",,,,,,,,,"   -8","H,,S"
"BOM00026666","2018-11-13","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S",,,"    8",",,S",,,"   -7","H,,S"
"BOM00026666","2018-11-14","55.167","30.217","208.0","VITEBSK, BO","  150","B,,S","   10",",,S",,,,,"  -22","H,,S"
"BOM00026666","2018-11-15","55.167","30.217","208.0","VITEBSK, BO",,,"   79",",,S",,,"  -35",",,S","  -16","H,,S"
"BOM00026666","2018-11-16","55.167","30.217","208.0","VITEBSK, BO",,,"   61",",,S",,,,,"  -11","H,,S"
"BOM00026666","2018-11-23","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","   10",",,S","    0",",,S",,,"   -9","H,,S"
"BOM00026666","2018-11-24","55.167","30.217","208.0","VITEBSK, BO",,,,,,,,,"  -39","H,,S"
"BOM00026666","2018-11-25","55.167","30.217","208.0","VITEBSK, BO","   28","B,,S","   10",",,S","  -12",",,S","  -36",",,S","  -21","H,,S"
"BOM00026666","2018-11-26","55.167","30.217","208.0","VITEBSK, BO",,,"   20",",,S","  -25",",,S",,,"  -39","H,,S"
"BOM00026666","2018-11-27","55.167","30.217","208.0","VITEBSK, BO","   10","B,,S","   30",",,S","   -4",",,S",,,"  -41","H,,S"
"BOM00026666","2018-11-28","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","   30",",,S",,,"  -80",",,S","  -64","H,,S"
"BOM00026666","2018-11-29","55.167","30.217","208.0","VITEBSK, BO",,,"   30",",,S",,,,,"  -89","H,,S"
"BOM00026666","2018-11-30","55.167","30.217","208.0","VITEBSK, BO",,,"   30",",,S","  -57",",,S",,," -104","H,,S"
"BOM00026666","2018-12-01","55.167","30.217","208.0","VITEBSK, BO",,,"   30",",,S","  -63",",,S"," -129",",,S","  -83","H,,S"
"BOM00026666","2018-12-02","55.167","30.217","208.0","VITEBSK, BO","   18","B,,S","   41",",,S","  -67",",,S",,,"  -73","H,,S"
"BOM00026666","2018-12-03","55.167","30.217","208.0","VITEBSK, BO","   30","B,,S","   51",",,S","  -20",",,S","  -73",",,S","  -35","H,,S"
"BOM00026666","2018-12-04","55.167","30.217","208.0","VITEBSK, BO","   51","B,,S","   61",",,S",,,"  -37",",,S","   -4","H,,S"
"BOM00026666","2018-12-05","55.167","30.217","208.0","VITEBSK, BO","   74","B,,S","   41",",,S","   19",",,S",,,"    6","H,,S"
"BOM00026666","2018-12-06","55.167","30.217","208.0","VITEBSK, BO",,,"   30",",,S",,,,,"  -14","H,,S"
"BOM00026666","2018-12-07","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","   30",",,S",,,,,"  -51","H,,S"
"BOM00026666","2018-12-08","55.167","30.217","208.0","VITEBSK, BO",,,"   30",",,S",,,"  -66",",,S","  -47","H,,S"
"BOM00026666","2018-12-09","55.167","30.217","208.0","VITEBSK, BO",,,"   51",",,S","    2",",,S","  -35",",,S","   -9","H,,S"
"BOM00026666","2018-12-10","55.167","30.217","208.0","VITEBSK, BO","   15","B,,S","   51",",,S","   13",",,S",,,"    4","H,,S"
"BOM00026666","2018-12-11","55.167","30.217","208.0","VITEBSK, BO","   23","B,,S","   51",",,S","   12",",,S",,,"    2","H,,S"
"BOM00026666","2018-12-12","55.167","30.217","208.0","VITEBSK, BO",,,"   41",",,S",,,,,"    1","H,,S"
"BOM00026666","2018-12-13","55.167","30.217","208.0","VITEBSK, BO","   13","B,,S","   30",",,S","   -4",",,S",,,"   -9","H,,S"
"BOM00026666","2018-12-14","55.167","30.217","208.0","VITEBSK, BO","    5","B,,S","   41",",,S","  -10",",,S",,,"  -18","H,,S"
"BOM00026666","2018-12-15","55.167","30.217","208.0","VITEBSK, BO",,,"   41",",,S","  -17",",,S",,,"  -23","H,,S"
"BOM00026666","2018-12-16","55.167","30.217","208.0","VITEBSK, BO",,,"   41",",,S",,,,,"  -48","H,,S"
"BOM00026666","2018-12-17","55.167","30.217","208.0","VITEBSK, BO",,,"   41",",,S",,,,,"  -78","H,,S"
"BOM00026666","2018-12-18","55.167","30.217","208.0","VITEBSK, BO","    3","B,,S","   41",",,S","  -72",",,S","  -91",",,S","  -82","H,,S"
"BOM00026666","2018-12-19","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","   41",",,S","  -72",",,S",,,"  -83","H,,S"
"BOM00026666","2018-12-20","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","   41",",,S","  -71",",,S",,,"  -91","H,,S"
"BOM00026666","2018-12-21","55.167","30.217","208.0","VITEBSK, BO","   13","B,,S","   41",",,S",,,"  -74",",,S","  -63","H,,S"
"BOM00026666","2018-12-22","55.167","30.217","208.0","VITEBSK, BO","   41","B,,S","   61",",,S",,,"  -38",",,S","  -18","H,,S"
"BOM00026666","2018-12-23","55.167","30.217","208.0","VITEBSK, BO","   99","B,,S","  130",",,S","   -2",",,S",,,"  -12","H,,S"
"BOM00026666","2018-12-24","55.167","30.217","208.0","VITEBSK, BO","   10","B,,S","  191",",,S","  -32",",,S",,,"  -41","H,,S"
"BOM00026666","2018-12-25","55.167","30.217","208.0","VITEBSK, BO","    5","B,,S","  191",",,S","  -54",",,S","  -94",",,S","  -72","H,,S"
"BOM00026666","2018-12-26","55.167","30.217","208.0","VITEBSK, BO","   61","B,,S","  231",",,S","    4",",,S","  -60",",,S","  -14","H,,S"
"BOM00026666","2018-12-27","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","  221",",,S","   -9",",,S","  -23",",,S","  -18","H,,S"
"BOM00026666","2018-12-28","55.167","30.217","208.0","VITEBSK, BO",,,"  221",",,S","    6",",,S",,,"   -8","H,,S"
"BOM00026666","2018-12-29","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","  211",",,S","    8",",,S",,,"   -4","H,,S"
"BOM00026666","2018-12-30","55.167","30.217","208.0","VITEBSK, BO","    5","B,,S","  180",",,S","    2",",,S",,,"  -10","H,,S"
"BOM00026666","2018-12-31","55.167","30.217","208.0","VITEBSK, BO","   23","B,,S","  170",",,S","    2",",,S",,,"   -7","H,,S"
"BOM00026666","2019-01-01","55.167","30.217","208.0","VITEBSK, BO","   51","B,,S","  160",",,S","    2",",,S","  -14",",,S","   -3","H,,S"
"BOM00026666","2019-01-02","55.167","30.217","208.0","VITEBSK, BO","   61","B,,S","  239",",,S","   13",",,S","   -2",",,S","    8","H,,S"
"BOM00026666","2019-01-03","55.167","30.217","208.0","VITEBSK, BO","   99","B,,S","  211",",,S","    5",",,S",,,"   -1","H,,S"
"BOM00026666","2019-01-04","55.167","30.217","208.0","VITEBSK, BO","   13","B,,S","  259",",,S",,,,,"  -39","H,,S"
"BOM00026666","2019-01-05","55.167","30.217","208.0","VITEBSK, BO","   71","B,,S","  300",",,S","  -49",",,S",,,"  -56","H,,S"
"BOM00026666","2019-01-06","55.167","30.217","208.0","VITEBSK, BO","    3","B,,S","  320",",,S","  -42",",,S",,,"  -60","H,,S"
"BOM00026666","2019-01-07","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","  320",",,S","  -76",",,S"," -112",",,S","  -87","H,,S"
"BOM00026666","2019-01-08","55.167","30.217","208.0","VITEBSK, BO","    8","B,,S","  300",",,S","  -68",",,S",,,"  -82","H,,S"
"BOM00026666","2019-01-09","55.167","30.217","208.0","VITEBSK, BO",,,"  300",",,S",,,,," -142","H,,S"
"BOM00026666","2019-01-10","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","  279",",,S",,," -170",",,S"," -113","H,,S"
"BOM00026666","2019-01-11","55.167","30.217","208.0","VITEBSK, BO","    3","B,,S","  269",",,S",,," -169",",,S"," -119","H,,S"
"BOM00026666","2019-01-12","55.167","30.217","208.0","VITEBSK, BO","   53","B,,S","  290",",,S",,," -111",",,S","  -67","H,,S"
"BOM00026666","2019-01-13","55.167","30.217","208.0","VITEBSK, BO","   20","B,,S","  269",",,S","   -9",",,S",,,"  -22","H,,S"
"BOM00026666","2019-01-14","55.167","30.217","208.0","VITEBSK, BO","   61","B,,S","  300",",,S","    4",",,S","  -20",",,S","   -6","H,,S"
"BOM00026666","2019-01-15","55.167","30.217","208.0","VITEBSK, BO","   23","B,,S","  320",",,S",,,,,"  -45","H,,S"
"BOM00026666","2019-01-16","55.167","30.217","208.0","VITEBSK, BO","   10","B,,S","  330",",,S","  -24",",,S",,,"  -45","H,,S"
"BOM00026666","2019-01-17","55.167","30.217","208.0","VITEBSK, BO","   79","B,,S","  340",",,S",,,"  -67",",,S","   -9","H,,S"
"BOM00026666","2019-01-18","55.167","30.217","208.0","VITEBSK, BO","   30","B,,S","  320",",,S","   18",",,S",,,"    0","H,,S"
"BOM00026666","2019-01-19","55.167","30.217","208.0","VITEBSK, BO","    5","B,,S","  300",",,S","  -22",",,S","  -63",",,S","  -32","H,,S"
"BOM00026666","2019-01-20","55.167","30.217","208.0","VITEBSK, BO",,,"  290",",,S","  -25",",,S",,,"  -34","H,,S"
"BOM00026666","2019-01-21","55.167","30.217","208.0","VITEBSK, BO","    3","B,,S","  279",",,S","  -51",",,S",,,"  -68","H,,S"
"BOM00026666","2019-01-22","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","  279",",,S","  -86",",,S"," -193",",,S"," -134","H,,S"
"BOM00026666","2019-01-23","55.167","30.217","208.0","VITEBSK, BO","    3","B,,S","  259",",,S","  -62",",,S",,," -102","H,,S"
"BOM00026666","2019-01-24","55.167","30.217","208.0","VITEBSK, BO",,,"  249",",,S","  -80",",,S"," -196",",,S"," -125","H,,S"
"BOM00026666","2019-01-25","55.167","30.217","208.0","VITEBSK, BO","    0","B,,S","  249",",,S","  -98",",,S"," -144",",,S"," -112","H,,S"
"BOM00026666","2019-01-26","55.167","30.217","208.0","VITEBSK, BO","   28","B,,S","  249",",,S","  -99",",,S",,," -106","H,,S"
