"ASN00055136","2018-11-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  280",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  250",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  238",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  260",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    6",",,a","  190",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  214",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  178",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    8",",,a","  202",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  218",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  232",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  262",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   12",",,a","  216",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  122",",,a","  205",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-11-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  240",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  270",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  323",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  250",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  280",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  257",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  250",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  262",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  290",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  310",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  308",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  238",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   50",",,a","  260",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    4",",,a","  262",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  146",",,a","  273",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    6",",,a","  306",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  162",",,a","  260",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   56",",,a","  288",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    4",",,a","  317",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  377",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  250",",,a","  310",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   74",",,a","  300",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  243",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  235",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  260",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  292",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  320",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  335",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  336",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  329",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  330",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00055136","2018-12-31","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  335",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  315",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   24",",,a","  335",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  340",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  338",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   30",",,a","  362",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  343",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  313",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  300",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  335",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   60",",,a","  330",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  100",",,a","  322",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  347",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  350",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  367",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   14",",,a","  387",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  379",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  367",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  380",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  350",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  282",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  120",",,a","  302",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  325",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   44",",,a","  312",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  352",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  363",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  355",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  350",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  340",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  332",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-01-31","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  300",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  293",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  317",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  323",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  347",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  315",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  289",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  305",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  306",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  300",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  120",",,a","  278",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  300",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  315",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  325",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  257",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  285",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  293",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  307",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  338",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  347",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  352",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    6",",,a","  312",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  265",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  258",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  248",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  253",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  273",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  262",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-02-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  257",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  269",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  260",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  380",",S,a","  152",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  317",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  300",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  308",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    4",",,a","  245",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  308",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  305",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  126",",,a","  295",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  305",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  310",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  277",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  280",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  245",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  205",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   52",",,a","  245",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   10",",,a","  252",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  295",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  297",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  106",",,a","  295",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   42",",,a","  312",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   40",",,a","  255",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  200",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  250",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  270",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   20",",,a","  212",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-03-31","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  230",",,a","  150",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  220",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  205",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  237",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  243",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  235",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  257",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  260",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  258",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  215",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  227",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  227",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  236",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  235",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  250",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  246",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  242",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  240",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  224",",,a","  115",",,a",,,,,,,,,,,,,,
