"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00249103","2019-02-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,," -161",",,7"," -200",",,7",,,,," -194",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-02-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,," -167",",,7"," -256",",,7",,,,," -172",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-02-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"  -56",",,7"," -178",",,7",,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7",,,"  -67",",,7"," -172",",,7",,,,," -133",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,," -133",",,7"," -294",",,7",,,,," -217",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,," -189",",,7"," -217",",,7",,,,," -200",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,," -117",",,7"," -228",",,7",,,,," -122",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,," -106",",,7"," -167",",,7",,,,," -106",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-03-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"  -67",",,7","  -83",",,7",,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"   -6",",,7","  -67",",,7",,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"  -11",",,7"," -139",",,7",,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"  -39",",,7"," -161",",,7",,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"    0",",,7"," -189",",,7",,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"   28",",,7"," -133",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"   22",",,7","    6",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"   22",",,7","  -94",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"   22",",,7","  -22",",,7",,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"   17",",,7","  -89",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"   28",",,7"," -122",",,7",,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"   44",",,7","  -78",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"   50",",,7","  -94",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"   83",",,7","  -17",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,"  111",",,7","  -44",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-03-31","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","   30",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","   81",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","  305",",,7,1600",,,,,"   28",",,7","  -17",",,7",,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-04-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-17","48.0999","-105.6484","637.0","WOLF POINT, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-05-18","48.0999","-105.6484","637.0","WOLF POINT, MT US",,,"    0",",,7","    0",",,7","   83",",,7","    6",",,7","    2",",,7","  457",",,7","   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  150",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","   20",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-05-31","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    5",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","   25",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","  381",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","  305",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","   38",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","   15",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","   38",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","  203",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","  114",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-06-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","   18",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
