"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN013010200","2018-09-17","24.667","93.9","774.0","IMPHAL, IN",,,"  317",",,S",,,"  249","H,,S"
"IN013010200","2018-09-19","24.667","93.9","774.0","IMPHAL, IN",,,,,,,"  274","H,,S"
"IN013010200","2018-09-20","24.667","93.9","774.0","IMPHAL, IN",,,,,"  217",",,S","  257","H,,S"
"IN013010200","2018-09-21","24.667","93.9","774.0","IMPHAL, IN",,,,,"  203",",,S","  266","H,,S"
"IN013010200","2018-09-22","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  205",",,S","  277","H,,S"
"IN013010200","2018-09-23","24.667","93.9","774.0","IMPHAL, IN",,,,,"  198",",,S","  272","H,,S"
"IN013010200","2018-09-25","24.667","93.9","774.0","IMPHAL, IN",,,,,"  207",",,S","  261","H,,S"
"IN013010200","2018-09-26","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  192",",,S","  259","H,,S"
"IN013010200","2018-09-27","24.667","93.9","774.0","IMPHAL, IN",,,,,"  192",",,S","  253","H,,S"
"IN013010200","2018-09-28","24.667","93.9","774.0","IMPHAL, IN",,,,,"  196",",,S","  271","H,,S"
"IN013010200","2018-09-29","24.667","93.9","774.0","IMPHAL, IN",,,,,"  192",",,S","  263","H,,S"
"IN013010200","2018-09-30","24.667","93.9","774.0","IMPHAL, IN",,,,,"  189",",,S","  262","H,,S"
"IN013010200","2018-10-01","24.667","93.9","774.0","IMPHAL, IN",,,,,"  196",",,S","  261","H,,S"
"IN013010200","2018-10-02","24.667","93.9","774.0","IMPHAL, IN",,,,,"  186",",,S","  245","H,,S"
"IN013010200","2018-10-03","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  181",",,S","  246","H,,S"
"IN013010200","2018-10-04","24.667","93.9","774.0","IMPHAL, IN",,,,,,,"  247","H,,S"
"IN013010200","2018-10-05","24.667","93.9","774.0","IMPHAL, IN",,,"  312",",,S","  185",",,S","  248","H,,S"
"IN013010200","2018-10-06","24.667","93.9","774.0","IMPHAL, IN",,,,,"  188",",,S","  258","H,,S"
"IN013010200","2018-10-07","24.667","93.9","774.0","IMPHAL, IN",,,,,"  172",",,S","  253","H,,S"
"IN013010200","2018-10-08","24.667","93.9","774.0","IMPHAL, IN",,,,,"  178",",,S","  251","H,,S"
"IN013010200","2018-10-09","24.667","93.9","774.0","IMPHAL, IN",,,,,"  184",",,S","  246","H,,S"
"IN013010200","2018-10-10","24.667","93.9","774.0","IMPHAL, IN","    3",",,S",,,"  181",",,S","  226","H,,S"
"IN013010200","2018-10-11","24.667","93.9","774.0","IMPHAL, IN","  109",",,S",,,"  178",",,S","  218","H,,S"
"IN013010200","2018-10-12","24.667","93.9","774.0","IMPHAL, IN","   30",",,S",,,"  180",",,S","  223","H,,S"
"IN013010200","2018-10-13","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  186",",,S","  215","H,,S"
"IN013010200","2018-10-14","24.667","93.9","774.0","IMPHAL, IN","  130",",,S",,,"  175",",,S","  211","H,,S"
"IN013010200","2018-10-15","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  155",",,S","  242","H,,S"
"IN013010200","2018-10-16","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  165",",,S","  238","H,,S"
"IN013010200","2018-10-17","24.667","93.9","774.0","IMPHAL, IN",,,,,"  160",",,S","  236","H,,S"
"IN013010200","2018-10-18","24.667","93.9","774.0","IMPHAL, IN",,,,,"  160",",,S","  214","H,,S"
"IN013010200","2018-10-19","24.667","93.9","774.0","IMPHAL, IN",,,,,"  138",",,S","  224","H,,S"
"IN013010200","2018-10-20","24.667","93.9","774.0","IMPHAL, IN",,,,,"  156",",,S","  232","H,,S"
"IN013010200","2018-10-21","24.667","93.9","774.0","IMPHAL, IN",,,,,"  138",",,S","  221","H,,S"
"IN013010200","2018-10-22","24.667","93.9","774.0","IMPHAL, IN",,,,,"  150",",,S","  232","H,,S"
"IN013010200","2018-10-23","24.667","93.9","774.0","IMPHAL, IN",,,,,"  147",",,S","  247","H,,S"
"IN013010200","2018-10-24","24.667","93.9","774.0","IMPHAL, IN",,,,,"  148",",,S","  234","H,,S"
"IN013010200","2018-10-25","24.667","93.9","774.0","IMPHAL, IN",,,,,"  148",",,S","  237","H,,S"
"IN013010200","2018-10-26","24.667","93.9","774.0","IMPHAL, IN",,,,,,,"  228","H,,S"
"IN013010200","2018-10-27","24.667","93.9","774.0","IMPHAL, IN",,,"  292",",,S","  141",",,S","  230","H,,S"
"IN013010200","2018-10-28","24.667","93.9","774.0","IMPHAL, IN","   41",",,S",,,"  146",",,S","  190","H,,S"
"IN013010200","2018-10-29","24.667","93.9","774.0","IMPHAL, IN","   41",",,S",,,"  160",",,S","  214","H,,S"
"IN013010200","2018-10-30","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  160",",,S","  203","H,,S"
"IN013010200","2018-10-31","24.667","93.9","774.0","IMPHAL, IN","    3",",,S",,,"  160",",,S","  199","H,,S"
"IN013010200","2018-11-01","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  144",",,S","  233","H,,S"
"IN013010200","2018-11-02","24.667","93.9","774.0","IMPHAL, IN",,,,,"  118",",,S","  215","H,,S"
"IN013010200","2018-11-03","24.667","93.9","774.0","IMPHAL, IN",,,,,"  107",",,S","  201","H,,S"
"IN013010200","2018-11-04","24.667","93.9","774.0","IMPHAL, IN",,,,,"  125",",,S","  201","H,,S"
"IN013010200","2018-11-05","24.667","93.9","774.0","IMPHAL, IN",,,,,"  128",",,S","  219","H,,S"
"IN013010200","2018-11-06","24.667","93.9","774.0","IMPHAL, IN",,,,,"  138",",,S","  204","H,,S"
"IN013010200","2018-11-07","24.667","93.9","774.0","IMPHAL, IN",,,,,"  126",",,S","  209","H,,S"
"IN013010200","2018-11-08","24.667","93.9","774.0","IMPHAL, IN",,,,,,,"  195","H,,S"
"IN013010200","2018-11-09","24.667","93.9","774.0","IMPHAL, IN",,,,,"  100",",,S","  203","H,,S"
"IN013010200","2018-11-10","24.667","93.9","774.0","IMPHAL, IN",,,,,"  108",",,S","  207","H,,S"
"IN013010200","2018-11-11","24.667","93.9","774.0","IMPHAL, IN",,,,,"  125",",,S","  213","H,,S"
"IN013010200","2018-11-12","24.667","93.9","774.0","IMPHAL, IN",,,,,"  122",",,S","  208","H,,S"
"IN013010200","2018-11-13","24.667","93.9","774.0","IMPHAL, IN",,,,,,,"  202","H,,S"
"IN013010200","2018-11-14","24.667","93.9","774.0","IMPHAL, IN",,,,,"   89",",,S","  209","H,,S"
"IN013010200","2018-11-15","24.667","93.9","774.0","IMPHAL, IN",,,,,"   82",",,S","  183","H,,S"
"IN013010200","2018-11-16","24.667","93.9","774.0","IMPHAL, IN",,,,,"   90",",,S","  195","H,,S"
"IN013010200","2018-11-23","24.667","93.9","774.0","IMPHAL, IN",,,,,"   64",",,S","  197","H,,S"
"IN013010200","2018-11-24","24.667","93.9","774.0","IMPHAL, IN",,,,,"   62",",,S","  179","H,,S"
"IN013010200","2018-11-25","24.667","93.9","774.0","IMPHAL, IN",,,,,"   61",",,S","  178","H,,S"
"IN013010200","2018-11-26","24.667","93.9","774.0","IMPHAL, IN",,,,,"   50",",,S","  184","H,,S"
"IN013010200","2018-11-27","24.667","93.9","774.0","IMPHAL, IN",,,,,"   52",",,S","  184","H,,S"
"IN013010200","2018-11-28","24.667","93.9","774.0","IMPHAL, IN",,,,,"   46",",,S","  183","H,,S"
"IN013010200","2018-11-29","24.667","93.9","774.0","IMPHAL, IN",,,,,"   35",",,S","  181","H,,S"
"IN013010200","2018-11-30","24.667","93.9","774.0","IMPHAL, IN",,,,,"   36",",,S","  158","H,,S"
"IN013010200","2018-12-01","24.667","93.9","774.0","IMPHAL, IN",,,,,"   46",",,S","  186","H,,S"
"IN013010200","2018-12-02","24.667","93.9","774.0","IMPHAL, IN",,,,,"   58",",,S","  185","H,,S"
"IN013010200","2018-12-03","24.667","93.9","774.0","IMPHAL, IN",,,,,"   69",",,S","  189","H,,S"
"IN013010200","2018-12-04","24.667","93.9","774.0","IMPHAL, IN",,,,,"   68",",,S","  172","H,,S"
"IN013010200","2018-12-05","24.667","93.9","774.0","IMPHAL, IN",,,,,"   66",",,S","  192","H,,S"
"IN013010200","2018-12-06","24.667","93.9","774.0","IMPHAL, IN",,,,,"   80",",,S","  163","H,,S"
"IN013010200","2018-12-07","24.667","93.9","774.0","IMPHAL, IN",,,,,"   52",",,S","  166","H,,S"
"IN013010200","2018-12-08","24.667","93.9","774.0","IMPHAL, IN",,,,,"   62",",,S","  177","H,,S"
"IN013010200","2018-12-09","24.667","93.9","774.0","IMPHAL, IN",,,,,"   42",",,S","  179","H,,S"
"IN013010200","2018-12-10","24.667","93.9","774.0","IMPHAL, IN",,,,,"   45",",,S","  174","H,,S"
"IN013010200","2018-12-11","24.667","93.9","774.0","IMPHAL, IN",,,,,"   60",",,S","  183","H,,S"
"IN013010200","2018-12-12","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"   78",",,S","  186","H,,S"
"IN013010200","2018-12-13","24.667","93.9","774.0","IMPHAL, IN",,,,,"   78",",,S","  179","H,,S"
"IN013010200","2018-12-14","24.667","93.9","774.0","IMPHAL, IN",,,,,"   80",",,S","  184","H,,S"
"IN013010200","2018-12-15","24.667","93.9","774.0","IMPHAL, IN",,,,,"   82",",,S","  182","H,,S"
"IN013010200","2018-12-16","24.667","93.9","774.0","IMPHAL, IN",,,,,"  120",",,S","  179","H,,S"
"IN013010200","2018-12-17","24.667","93.9","774.0","IMPHAL, IN",,,,,"  120",",,S","  177","H,,S"
"IN013010200","2018-12-18","24.667","93.9","774.0","IMPHAL, IN","   71",",,S",,,"  132",",,S","  154","H,,S"
"IN013010200","2018-12-19","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  112",",,S","  190","H,,S"
"IN013010200","2018-12-20","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"   86",",,S","  191","H,,S"
"IN013010200","2018-12-21","24.667","93.9","774.0","IMPHAL, IN",,,,,"   85",",,S","  182","H,,S"
"IN013010200","2018-12-22","24.667","93.9","774.0","IMPHAL, IN",,,,,"   80",",,S","  183","H,,S"
"IN013010200","2018-12-23","24.667","93.9","774.0","IMPHAL, IN",,,,,"   55",",,S","  167","H,,S"
"IN013010200","2018-12-24","24.667","93.9","774.0","IMPHAL, IN",,,,,"   53",",,S","  174","H,,S"
"IN013010200","2018-12-25","24.667","93.9","774.0","IMPHAL, IN",,,,,"   52",",,S","  161","H,,S"
"IN013010200","2018-12-26","24.667","93.9","774.0","IMPHAL, IN",,,,,"   35",",,S","  144","H,,S"
"IN013010200","2018-12-27","24.667","93.9","774.0","IMPHAL, IN",,,,,"   31",",,S","  151","H,,S"
"IN013010200","2018-12-28","24.667","93.9","774.0","IMPHAL, IN",,,,,"   43",",,S","  162","H,,S"
"IN013010200","2018-12-29","24.667","93.9","774.0","IMPHAL, IN",,,,,"   50",",,S","  164","H,,S"
"IN013010200","2018-12-30","24.667","93.9","774.0","IMPHAL, IN",,,,,"   28",",,S","  154","H,,S"
"IN013010200","2018-12-31","24.667","93.9","774.0","IMPHAL, IN",,,,,"   16",",,S","  146","H,,S"
"IN013010200","2019-01-01","24.667","93.9","774.0","IMPHAL, IN",,,,,"    2",",,S","  149","H,,S"
"IN013010200","2019-01-02","24.667","93.9","774.0","IMPHAL, IN",,,,,"   26",",,S","  153","H,,S"
"IN013010200","2019-01-03","24.667","93.9","774.0","IMPHAL, IN",,,,,"   37",",,S","  160","H,,S"
"IN013010200","2019-01-04","24.667","93.9","774.0","IMPHAL, IN",,,,,"   20",",,S","  153","H,,S"
"IN013010200","2019-01-05","24.667","93.9","774.0","IMPHAL, IN",,,,,"   35",",,S","  164","H,,S"
"IN013010200","2019-01-06","24.667","93.9","774.0","IMPHAL, IN",,,,,"   36",",,S","  171","H,,S"
"IN013010200","2019-01-07","24.667","93.9","774.0","IMPHAL, IN",,,,,"   39",",,S","  165","H,,S"
"IN013010200","2019-01-08","24.667","93.9","774.0","IMPHAL, IN",,,,,"   56",",,S","  179","H,,S"
"IN013010200","2019-01-09","24.667","93.9","774.0","IMPHAL, IN",,,,,"   36",",,S","  167","H,,S"
"IN013010200","2019-01-10","24.667","93.9","774.0","IMPHAL, IN",,,,,"   36",",,S","  161","H,,S"
"IN013010200","2019-01-11","24.667","93.9","774.0","IMPHAL, IN",,,,,"   39",",,S","  167","H,,S"
"IN013010200","2019-01-12","24.667","93.9","774.0","IMPHAL, IN",,,,,"   53",",,S","  173","H,,S"
"IN013010200","2019-01-13","24.667","93.9","774.0","IMPHAL, IN",,,,,"   49",",,S","  174","H,,S"
"IN013010200","2019-01-14","24.667","93.9","774.0","IMPHAL, IN",,,,,"   49",",,S","  149","H,,S"
"IN013010200","2019-01-15","24.667","93.9","774.0","IMPHAL, IN",,,,,"   30",",,S","  158","H,,S"
"IN013010200","2019-01-16","24.667","93.9","774.0","IMPHAL, IN",,,,,"   30",",,S","  161","H,,S"
"IN013010200","2019-01-17","24.667","93.9","774.0","IMPHAL, IN",,,,,"   32",",,S","  173","H,,S"
"IN013010200","2019-01-18","24.667","93.9","774.0","IMPHAL, IN",,,,,"   22",",,S","  163","H,,S"
"IN013010200","2019-01-19","24.667","93.9","774.0","IMPHAL, IN",,,,,"   40",",,S","  174","H,,S"
"IN013010200","2019-01-20","24.667","93.9","774.0","IMPHAL, IN",,,,,"   45",",,S","  170","H,,S"
"IN013010200","2019-01-21","24.667","93.9","774.0","IMPHAL, IN",,,,,"   45",",,S","  171","H,,S"
"IN013010200","2019-01-22","24.667","93.9","774.0","IMPHAL, IN",,,,,"   43",",,S","  184","H,,S"
"IN013010200","2019-01-23","24.667","93.9","774.0","IMPHAL, IN",,,,,"   32",",,S","  171","H,,S"
"IN013010200","2019-01-24","24.667","93.9","774.0","IMPHAL, IN",,,,,"   40",",,S","  161","H,,S"
"IN013010200","2019-01-25","24.667","93.9","774.0","IMPHAL, IN",,,,,"   50",",,S","  177","H,,S"
"IN013010200","2019-01-26","24.667","93.9","774.0","IMPHAL, IN",,,,,"   52",",,S","  192","H,,S"
"IN013010200","2019-01-27","24.667","93.9","774.0","IMPHAL, IN",,,,,"   72",",,S","  193","H,,S"
"IN013010200","2019-01-28","24.667","93.9","774.0","IMPHAL, IN",,,,,"   80",",,S","  184","H,,S"
"IN013010200","2019-01-29","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"   94",",,S","  170","H,,S"
"IN013010200","2019-01-30","24.667","93.9","774.0","IMPHAL, IN","    5",",,S",,,"   65",",,S","  181","H,,S"
"IN013010200","2019-01-31","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"   42",",,S","  179","H,,S"
"IN013010200","2019-02-01","24.667","93.9","774.0","IMPHAL, IN",,,,,"   50",",,S","  178","H,,S"
"IN013010200","2019-02-02","24.667","93.9","774.0","IMPHAL, IN",,,,,"   49",",,S","  179","H,,S"
"IN013010200","2019-02-03","24.667","93.9","774.0","IMPHAL, IN",,,,,"   48",",,S","  187","H,,S"
"IN013010200","2019-02-04","24.667","93.9","774.0","IMPHAL, IN",,,,,"   40",",,S","  191","H,,S"
"IN013010200","2019-02-05","24.667","93.9","774.0","IMPHAL, IN",,,,,"   40",",,S","  188","H,,S"
"IN013010200","2019-02-06","24.667","93.9","774.0","IMPHAL, IN",,,,,"   25",",,S","  182","H,,S"
"IN013010200","2019-02-07","24.667","93.9","774.0","IMPHAL, IN",,,,,"   41",",,S","  168","H,,S"
"IN013010200","2019-02-08","24.667","93.9","774.0","IMPHAL, IN",,,,,"   56",",,S","  185","H,,S"
"IN013010200","2019-02-09","24.667","93.9","774.0","IMPHAL, IN",,,,,"   72",",,S","  189","H,,S"
"IN013010200","2019-02-10","24.667","93.9","774.0","IMPHAL, IN",,,,,"   82",",,S","  179","H,,S"
"IN013010200","2019-02-11","24.667","93.9","774.0","IMPHAL, IN",,,,,"   52",",,S","  197","H,,S"
"IN013010200","2019-02-12","24.667","93.9","774.0","IMPHAL, IN",,,,,"   69",",,S","  199","H,,S"
"IN013010200","2019-02-13","24.667","93.9","774.0","IMPHAL, IN",,,,,"   65",",,S","  204","H,,S"
"IN013010200","2019-02-14","24.667","93.9","774.0","IMPHAL, IN",,,,,"   66",",,S","  203","H,,S"
"IN013010200","2019-02-15","24.667","93.9","774.0","IMPHAL, IN",,,,,"   65",",,S","  202","H,,S"
"IN013010200","2019-02-16","24.667","93.9","774.0","IMPHAL, IN",,,,,"   71",",,S","  198","H,,S"
"IN013010200","2019-02-17","24.667","93.9","774.0","IMPHAL, IN",,,,,"  112",",,S","  166","H,,S"
"IN013010200","2019-02-18","24.667","93.9","774.0","IMPHAL, IN",,,,,"   80",",,S","  187","H,,S"
"IN013010200","2019-02-19","24.667","93.9","774.0","IMPHAL, IN",,,,,"   91",",,S","  199","H,,S"
"IN013010200","2019-02-20","24.667","93.9","774.0","IMPHAL, IN",,,,,"   86",",,S","  194","H,,S"
"IN013010200","2019-02-21","24.667","93.9","774.0","IMPHAL, IN",,,,,"   77",",,S","  193","H,,S"
"IN013010200","2019-02-22","24.667","93.9","774.0","IMPHAL, IN",,,,,"  115",",,S","  193","H,,S"
"IN013010200","2019-02-23","24.667","93.9","774.0","IMPHAL, IN",,,,,"  110",",,S","  211","H,,S"
"IN013010200","2019-02-24","24.667","93.9","774.0","IMPHAL, IN",,,,,"  124",",,S","  229","H,,S"
