"GME00125254","2018-10-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   45",",,E",,,"   93",",,E","   35",",,E"
"GME00125254","2018-10-31","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  118",",,E","   64",",,E"
"GME00125254","2018-11-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  109",",,E","   46",",,E"
"GME00125254","2018-11-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  109",",,E","   66",",,E"
"GME00125254","2018-11-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  108",",,E","   14",",,E"
"GME00125254","2018-11-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  120",",,E","   12",",,E"
"GME00125254","2018-11-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  114",",,E","   73",",,E"
"GME00125254","2018-11-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  152",",,E","   58",",,E"
"GME00125254","2018-11-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  162",",,E","   77",",,E"
"GME00125254","2018-11-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"  139",",,E","   61",",,E"
"GME00125254","2018-11-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  132",",,E","   67",",,E"
"GME00125254","2018-11-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    8",",,E",,,"  133",",,E","  103",",,E"
"GME00125254","2018-11-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   14",",,E",,,"  147",",,E","  110",",,E"
"GME00125254","2018-11-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   16",",,E",,,"  178",",,E","  100",",,E"
"GME00125254","2018-11-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    4",",,E",,,"  121",",,E","   90",",,E"
"GME00125254","2018-11-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  128",",,E","   62",",,E"
"GME00125254","2018-11-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   89",",,E","    8",",,E"
"GME00125254","2018-11-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   87",",,E","    6",",,E"
"GME00125254","2018-11-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   41",",,E","  -12",",,E"
"GME00125254","2018-11-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    4",",,E",,,"   38",",,E","  -33",",,E"
"GME00125254","2018-11-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    9",",,E",,,"   51",",,E","   25",",,E"
"GME00125254","2018-11-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   28",",,E",,,"   26",",,E","    2",",,E"
"GME00125254","2018-11-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   26",",,E","    6",",,E"
"GME00125254","2018-11-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   19",",,E","    3",",,E"
"GME00125254","2018-11-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   45",",,E","  -11",",,E"
"GME00125254","2018-11-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   36",",,E",,,"   15",",,E","   -4",",,E"
"GME00125254","2018-11-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"   40",",,E","   15",",,E"
"GME00125254","2018-11-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   41",",,E","   16",",,E"
"GME00125254","2018-11-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   24",",,E","  -44",",,E"
"GME00125254","2018-11-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"   45",",,E","  -48",",,E"
"GME00125254","2018-11-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"   93",",,E","   44",",,E"
"GME00125254","2018-11-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   91",",,E","   63",",,E"
"GME00125254","2018-12-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   95",",,E","   68",",,E"
"GME00125254","2018-12-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   87",",,E",,,"  127",",,E","   79",",,E"
"GME00125254","2018-12-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   29",",,E",,,"  125",",,E","   77",",,E"
"GME00125254","2018-12-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   77",",,E","   40",",,E"
"GME00125254","2018-12-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   32",",,E",,,"   56",",,E","   23",",,E"
"GME00125254","2018-12-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   10",",,E",,,"  117",",,E","   42",",,E"
"GME00125254","2018-12-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   62",",,E",,,"  119",",,E","   66",",,E"
"GME00125254","2018-12-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   75",",,E",,,"   89",",,E","   58",",,E"
"GME00125254","2018-12-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   71",",,E",,,"   87",",,E","   46",",,E"
"GME00125254","2018-12-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   24",",,E",,,"   50",",,E","   32",",,E"
"GME00125254","2018-12-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   52",",,E","   30",",,E"
"GME00125254","2018-12-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"   38",",,E","    6",",,E"
"GME00125254","2018-12-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    6",",,E",,,"   24",",,E","   -4",",,E"
"GME00125254","2018-12-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   13",",,E","   -6",",,E"
"GME00125254","2018-12-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"    1",",,E","  -15",",,E"
"GME00125254","2018-12-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   17",",,E","  -16",",,E"
"GME00125254","2018-12-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    9",",,E",,,"   60",",,E","   10",",,E"
"GME00125254","2018-12-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   68",",,E","   19",",,E"
"GME00125254","2018-12-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"   68",",,E","   37",",,E"
"GME00125254","2018-12-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   42",",,E",,,"   78",",,E","   54",",,E"
"GME00125254","2018-12-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  109",",,E",,,"  123",",,E","   59",",,E"
"GME00125254","2018-12-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  112",",,E",,,"   82",",,E","   62",",,E"
"GME00125254","2018-12-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  111",",,E",,,"   79",",,E","   46",",,E"
"GME00125254","2018-12-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   52",",,E","   13",",,E"
"GME00125254","2018-12-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   60",",,E","   40",",,E"
"GME00125254","2018-12-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    9",",,E",,,"   47",",,E","   30",",,E"
"GME00125254","2018-12-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   58",",,E","   33",",,E"
"GME00125254","2018-12-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    4",",,E",,,"   59",",,E","   36",",,E"
"GME00125254","2018-12-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   53",",,E",,,"   80",",,E","   41",",,E"
"GME00125254","2018-12-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"   76",",,E","   61",",,E"
"GME00125254","2018-12-31","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   10",",,E",,,"   87",",,E","   66",",,E"
"GME00125254","2019-01-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   27",",,E",,,"   79",",,E","   26",",,E"
"GME00125254","2019-01-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   39",",,E","   -3",",,E"
"GME00125254","2019-01-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   30",",,E","    0",",,E"
"GME00125254","2019-01-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   57",",,E",,,"   57",",,E","    6",",,E"
"GME00125254","2019-01-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   40",",,E",,,"   74",",,E","   57",",,E"
"GME00125254","2019-01-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   10",",,E",,,"   66",",,E","   54",",,E"
"GME00125254","2019-01-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   74",",,E",,,"   75",",,E","   45",",,E"
"GME00125254","2019-01-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   30",",,E",,,"   75",",,E","   29",",,E"
"GME00125254","2019-01-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   31",",,E","   14",",,E"
"GME00125254","2019-01-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   13",",,E",,,"   15",",,E","   -9",",,E"
"GME00125254","2019-01-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   15",",,E",,,"   64",",,E","    8",",,E"
"GME00125254","2019-01-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   42",",,E",,,"   62",",,E","   47",",,E"
"GME00125254","2019-01-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   89",",,E",,,"   82",",,E","   53",",,E"
"GME00125254","2019-01-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    4",",,E",,,"   59",",,E","    9",",,E"
"GME00125254","2019-01-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"   66",",,E","   19",",,E"
"GME00125254","2019-01-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    8",",,E",,,"   66",",,E","   47",",,E"
"GME00125254","2019-01-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   50",",,E",,,"   58",",,E","   -4",",,E"
"GME00125254","2019-01-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   27",",,E","  -17",",,E"
"GME00125254","2019-01-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   16",",,E","  -48",",,E"
"GME00125254","2019-01-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  -37",",,E","  -81",",,E"
"GME00125254","2019-01-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"    3",",,E","  -92",",,E"
"GME00125254","2019-01-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"    4",",,E","  -58",",,E"
"GME00125254","2019-01-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  -37",",,E","  -85",",,E"
"GME00125254","2019-01-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  -30",",,E","  -68",",,E"
"GME00125254","2019-01-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   73",",,E",,,"   16",",,E","  -48",",,E"
"GME00125254","2019-01-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  102",",,E",,,"   64",",,E","   16",",,E"
"GME00125254","2019-01-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   16",",,E",,,"   69",",,E","   30",",,E"
"GME00125254","2019-01-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   38",",,E",,,"   33",",,E","    1",",,E"
"GME00125254","2019-01-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"   22",",,E","  -27",",,E"
"GME00125254","2019-01-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"    8",",,E","  -38",",,E"
"GME00125254","2019-01-31","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   33",",,E","  -25",",,E"
"GME00125254","2019-02-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    5",",,E",,,"   27",",,E","  -36",",,E"
"GME00125254","2019-02-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"    4",",,E","  -17",",,E"
"GME00125254","2019-02-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   33",",,E","  -10",",,E"
"GME00125254","2019-02-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   41",",,E","    5",",,E"
"GME00125254","2019-02-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   37",",,E","   17",",,E"
"GME00125254","2019-02-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   77",",,E","    4",",,E"
"GME00125254","2019-02-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   77",",,E","   42",",,E"
"GME00125254","2019-02-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   12",",,E",,,"   82",",,E","   53",",,E"
"GME00125254","2019-02-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    9",",,E",,,"   99",",,E","   60",",,E"
"GME00125254","2019-02-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   74",",,E",,,"   89",",,E","   33",",,E"
"GME00125254","2019-02-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    5",",,E",,,"   72",",,E","   30",",,E"
"GME00125254","2019-02-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   64",",,E","   22",",,E"
"GME00125254","2019-02-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   78",",,E","   47",",,E"
"GME00125254","2019-02-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  121",",,E","   27",",,E"
"GME00125254","2019-02-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  160",",,E","    7",",,E"
"GME00125254","2019-02-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  159",",,E","   58",",,E"
"GME00125254","2019-02-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  153",",,E","   26",",,E"
"GME00125254","2019-02-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  165",",,E","   72",",,E"
"GME00125254","2019-02-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    8",",,E",,,"   99",",,E","   59",",,E"
"GME00125254","2019-02-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  100",",,E","   55",",,E"
"GME00125254","2019-02-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    6",",,E",,,"  110",",,E","   77",",,E"
"GME00125254","2019-02-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   84",",,E","    9",",,E"
"GME00125254","2019-02-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   90",",,E","  -24",",,E"
"GME00125254","2019-02-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  147",",,E","   -5",",,E"
"GME00125254","2019-02-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  163",",,E","   23",",,E"
"GME00125254","2019-02-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  162",",,E","   26",",,E"
"GME00125254","2019-02-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  186",",,E","   22",",,E"
"GME00125254","2019-02-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   18",",,E",,,"  125",",,E","   76",",,E"
"GME00125254","2019-03-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   90",",,E","   43",",,E"
"GME00125254","2019-03-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   93",",,E","   35",",,E"
"GME00125254","2019-03-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   14",",,E",,,"  118",",,E","   92",",,E"
"GME00125254","2019-03-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   45",",,E",,,"  133",",,E","   53",",,E"
"GME00125254","2019-03-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"   89",",,E","   47",",,E"
"GME00125254","2019-03-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"  131",",,E","   44",",,E"
"GME00125254","2019-03-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   21",",,E",,,"  137",",,E","   65",",,E"
"GME00125254","2019-03-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   27",",,E",,,"   92",",,E","   53",",,E"
"GME00125254","2019-03-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   40",",,E",,,"  117",",,E","   47",",,E"
"GME00125254","2019-03-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  216",",,E",,,"   63",",,E","    1",",,E"
"GME00125254","2019-03-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   92",",,E",,,"   49",",,E","    9",",,E"
"GME00125254","2019-03-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"   85",",,E","   23",",,E"
"GME00125254","2019-03-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   60",",,E",,,"   68",",,E","   43",",,E"
"GME00125254","2019-03-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   96",",,E",,,"   72",",,E","   47",",,E"
"GME00125254","2019-03-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    6",",,E",,,"  117",",,E","   59",",,E"
"GME00125254","2019-03-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   49",",,E",,,"  105",",,E","   39",",,E"
"GME00125254","2019-03-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   30",",,E",,,"  103",",,E","   37",",,E"
"GME00125254","2019-03-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   79",",,E",,,"   76",",,E","   24",",,E"
"GME00125254","2019-03-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   91",",,E","   22",",,E"
"GME00125254","2019-03-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  118",",,E","   46",",,E"
"GME00125254","2019-03-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  160",",,E","   67",",,E"
"GME00125254","2019-03-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  190",",,E","   60",",,E"
"GME00125254","2019-03-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  142",",,E","   23",",,E"
"GME00125254","2019-03-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    8",",,E",,,"  105",",,E","   23",",,E"
"GME00125254","2019-03-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   43",",,E",,,"   83",",,E","   32",",,E"
"GME00125254","2019-03-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   12",",,E",,,"   76",",,E","   38",",,E"
"GME00125254","2019-03-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"  117",",,E","   46",",,E"
"GME00125254","2019-03-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  138",",,E","   72",",,E"
"GME00125254","2019-03-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  175",",,E","   61",",,E"
"GME00125254","2019-03-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  192",",,E","   68",",,E"
"GME00125254","2019-03-31","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  116",",,E","    3",",,E"
"GME00125254","2019-04-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  118",",,E","   -5",",,E"
"GME00125254","2019-04-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    9",",,E",,,"  177",",,E","    4",",,E"
"GME00125254","2019-04-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  181",",,E",,,"  141",",,E","   54",",,E"
"GME00125254","2019-04-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   82",",,E","   40",",,E"
"GME00125254","2019-04-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   81",",,E","   58",",,E"
"GME00125254","2019-04-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  180",",,E","   64",",,E"
"GME00125254","2019-04-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  201",",,E","   67",",,E"
"GME00125254","2019-04-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  207",",,E","   52",",,E"
"GME00125254","2019-04-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  141",",,E","   18",",,E"
"GME00125254","2019-04-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  114",",,E","  -14",",,E"
"GME00125254","2019-04-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   91",",,E","   -5",",,E"
"GME00125254","2019-04-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   11",",,E",,,"   57",",,E","   15",",,E"
"GME00125254","2019-04-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    9",",,E",,,"   66",",,E","    4",",,E"
"GME00125254","2019-04-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   13",",,E",,,"   73",",,E","  -20",",,E"
"GME00125254","2019-04-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  147",",,E","   34",",,E"
"GME00125254","2019-04-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  165",",,E","   13",",,E"
"GME00125254","2019-04-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  190",",,E","   42",",,E"
"GME00125254","2019-04-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  207",",,E","   49",",,E"
"GME00125254","2019-04-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  229",",,E","   67",",,E"
"GME00125254","2019-04-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  233",",,E","   70",",,E"
"GME00125254","2019-04-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  225",",,E","   46",",,E"
"GME00125254","2019-04-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  209",",,E","   74",",,E"
"GME00125254","2019-04-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  202",",,E","   81",",,E"
"GME00125254","2019-04-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   21",",,E",,,"  251",",,E","  103",",,E"
"GME00125254","2019-04-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  233",",,E","   87",",,E"
"GME00125254","2019-04-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   69",",,E",,,"  137",",,E","  100",",,E"
