"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050N05S","2018-10-16","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  381",",,T","    0",",,T","   70",",,T","   48",",,T","   60",",,T","   49",",,T","    0",",,T"
"USS0050N05S","2018-10-17","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  229",",,T","    0",",,T","   56",",,T","   33",",,T","   43",",,T","   40",",,T","    0",",,T"
"USS0050N05S","2018-10-18","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","    0",",,T","   76",",,T","    9",",,T","   44",",,T","   13",",,T","    0",",,T"
"USS0050N05S","2018-10-19","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","    0",",,T","   67",",,T","   -8",",,T","   33",",,T","   41",",,T","    0",",,T"
"USS0050N05S","2018-10-20","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T","    0",",,T","   44",",,T","    8",",,T","   30",",,T","   21",",,T","    0",",,T"
"USS0050N05S","2018-10-21","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","   75",",,T","    9",",,T","   44",",,T","   42",",,T","    0",",,T"
"USS0050N05S","2018-10-22","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","   81",",,T","  -11",",,T","   37",",,T","   -6",",,T","    0",",,T"
"USS0050N05S","2018-10-23","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T","    0",",,T","  111",",,T","  -19",",,T","   52",",,T","   41",",,T","    0",",,T"
"USS0050N05S","2018-10-24","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  254",",,T","    0",",,T","   59",",,T","    3",",,T","   36",",,T","    4",",,T","    0",",,T"
"USS0050N05S","2018-10-25","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","   74",",,T","   -7",",,T","   22",",,T","   35",",,T","    0",",,T"
"USS0050N05S","2018-10-26","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","   65",",,T","    9",",,T","   36",",,T","   24",",,T","    0",",,T"
"USS0050N05S","2018-10-27","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","   47",",,T","   -3",",,T","   23",",,T","   11",",,T","    0",",,T"
"USS0050N05S","2018-10-28","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","   21",",,T","  -24",",,T","   -1",",,T","  -24",",,T","    0",",,T"
"USS0050N05S","2018-10-29","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","  -21",",,T","  -88",",,T","  -52",",,T","  -84",",,T","    0",",,T"
"USS0050N05S","2018-10-30","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","  -44",",,T"," -123",",,T","  -87",",,T"," -105",",,T","    0",",,T"
"USS0050N05S","2018-10-31","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","  -23",",,T"," -123",",,T","  -81",",,T","  -76",",,T","    0",",,T"
"USS0050N05S","2018-11-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","   34",",,T"," -107",",,T","  -64",",,T","  -52",",,T","    0",",,T"
"USS0050N05S","2018-11-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","  -10",",,T","  -92",",,T","  -54",",,T","  -83",",,T","    0",",,T"
"USS0050N05S","2018-11-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  -27",",,T"," -114",",,T","  -75",",,T","  -99",",,T","    0",",,T"
"USS0050N05S","2018-11-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  -15",",,T"," -119",",,T","  -66",",,T","  -64",",,T","    0",",,T"
"USS0050N05S","2018-11-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  -33",",,T"," -133",",,T","  -86",",,T","  -99",",,T","    0",",,T"
"USS0050N05S","2018-11-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  -44",",,T"," -127",",,T","  -86",",,T","  -68",",,T","    0",",,T"
"USS0050N05S","2018-11-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","    2",",,T","  -79",",,T","  -29",",,T","  -27",",,T","    0",",,T"
"USS0050N05S","2018-11-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","   -3",",,T","  -47",",,T","  -20",",,T","  -44",",,T","    0",",,T"
"USS0050N05S","2018-11-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","   -8",",,T","  -65",",,T","  -31",",,T","  -54",",,T","    0",",,T"
"USS0050N05S","2018-11-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  -15",",,T","  -68",",,T","  -44",",,T","  -33",",,T","    0",",,T"
"USS0050N05S","2018-11-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T","  127",",,T","   11",",,T","  -35",",,T","  -12",",,T","    8",",,T","  127",",,T"
"USS0050N05S","2018-11-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T","   51",",,T","   39",",,T","    7",",,T","   20",",,T","   31",",,T","  127",",,T"
"USS0050N05S","2018-11-13","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T","   25",",,T","   43",",,T","    0",",,T","   22",",,T","   11",",,T","  127",",,T"
"USS0050N05S","2018-11-14","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","   51",",,T","   11",",,T","  -65",",,T","  -13",",,T","  -46",",,T","  127",",,T"
"USS0050N05S","2018-11-15","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","   25",",,T","  -38",",,T","  -92",",,T","  -66",",,T","  -77",",,T","  102",",,T"
"USS0050N05S","2018-11-16","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","   51",",,T","   -3",",,T","  -83",",,T","  -33",",,T","   -6",",,T","  127",",,T"
"USS0050N05S","2018-11-17","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","   51",",,T","   15",",,T","  -13",",,T","    4",",,T","    9",",,T","  178",",,T"
"USS0050N05S","2018-11-18","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  279",",,T","   51",",,T","   33",",,T","    9",",,T","   19",",,T","   31",",,T","  178",",,T"
"USS0050N05S","2018-11-19","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T","   25",",,T","   34",",,T","    7",",,T","   22",",,T","   23",",,T","  152",",,T"
"USS0050N05S","2018-11-20","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","    0",",,T","   26",",,T","  -33",",,T","    9",",,T","  -33",",,T","    0",",,T"
"USS0050N05S","2018-11-21","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","   -6",",,T","  -60",",,T","  -33",",,T","  -36",",,T","    0",",,T"
"USS0050N05S","2018-11-22","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  -23",",,T","  -84",",,T","  -45",",,T","  -28",",,T","    0",",,T"
"USS0050N05S","2018-11-23","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","   51",",,T","  -26",",,T","  -80",",,T","  -41",",,T","  -58",",,T","   51",",,T"
"USS0050N05S","2018-11-24","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","   76",",,T","  -21",",,T","  -66",",,T","  -41",",,T","  -31",",,T","   76",",,T"
"USS0050N05S","2018-11-25","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","   76",",,T","   41",",,T","  -31",",,T","    1",",,T","   26",",,T","   76",",,T"
"USS0050N05S","2018-11-26","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T","   76",",,T","   44",",,T","    5",",,T","   17",",,T","    9",",,T","  127",",,T"
"USS0050N05S","2018-11-27","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","   76",",,T","   43",",,T","   -3",",,T","   18",",,T","   -2",",,T","  127",",,T"
"USS0050N05S","2018-11-28","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","   51",",,T","   16",",,T","  -23",",,T","    1",",,T","  -22",",,T","  127",",,T"
"USS0050N05S","2018-11-29","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","   76",",,T","   -9",",,T","  -38",",,T","  -26",",,T","  -32",",,T","  152",",,T"
"USS0050N05S","2018-11-30","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  127",",,T","  -32",",,T","  -67",",,T","  -47",",,T","  -42",",,T","  203",",,T"
"USS0050N05S","2018-12-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  279",",,T","  406",",,T","   -1",",,T","  -47",",,T","  -30",",,T","  -13",",,T","  533",",,T"
"USS0050N05S","2018-12-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T","  432",",,T","   -8",",,T","  -28",",,T","  -16",",,T","   -9",",,T","  610",",,T"
"USS0050N05S","2018-12-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  457",",,T","   -9",",,T"," -108",",,T","  -48",",,T","  -99",",,T","  660",",,T"
"USS0050N05S","2018-12-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  432",",,T","  -22",",,T"," -131",",,T","  -64",",,T","  -22",",,T","  711",",,T"
"USS0050N05S","2018-12-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  483",",,T","    1",",,T","  -24",",,T","  -16",",,T","   -1",",,T","  762",",,T"
"USS0050N05S","2018-12-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T","  457",",,T","   10",",,T","   -6",",,T","    4",",,T","    3",",,T","  838",",,T"
"USS0050N05S","2018-12-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  178",",,T","  432",",,T","   37",",,T","    2",",,T","   17",",,T","   36",",,T"," 1016",",,T"
"USS0050N05S","2018-12-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  152",",,T","  584",",,T","   37",",,T","    0",",,T","   12",",,T","    0",",,T"," 1168",",,T"
"USS0050N05S","2018-12-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","  584",",,T","    0",",,T"," -123",",,T","  -51",",,T","  -98",",,T"," 1245",",,T"
"USS0050N05S","2018-12-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","  610",",,T","  -48",",,T"," -113",",,T","  -74",",,T","  -89",",,T"," 1270",",,T"
"USS0050N05S","2018-12-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T","  711",",,T","  -23",",,T","  -93",",,T","  -38",",,T","  -29",",,T"," 1372",",,T"
"USS0050N05S","2018-12-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","  635",",,T","  -28",",,T"," -106",",,T","  -59",",,T","  -92",",,T"," 1397",",,T"
"USS0050N05S","2018-12-13","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","  660",",,T","  -74",",,T"," -152",",,T","  -96",",,T"," -152",",,T"," 1422",",,T"
"USS0050N05S","2018-12-14","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  660",",,T"," -121",",,T"," -203",",,T"," -153",",,T"," -131",",,T"," 1422",",,T"
"USS0050N05S","2018-12-15","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  660",",,T","  -47",",,T"," -131",",,T","  -86",",,T"," -113",",,T"," 1422",",,T"
"USS0050N05S","2018-12-16","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  711",",,T","  -40",",,T"," -140",",,T","  -82",",,T","  -42",",,T"," 1473",",,T"
"USS0050N05S","2018-12-17","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  762",",,T","  -35",",,T"," -112",",,T","  -66",",,T","  -77",",,T"," 1524",",,T"
"USS0050N05S","2018-12-18","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  737",",,T","  -66",",,T"," -136",",,T","  -92",",,T"," -136",",,T"," 1524",",,T"
"USS0050N05S","2018-12-19","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  711",",,T","  -57",",,T"," -143",",,T"," -100",",,T"," -131",",,T"," 1524",",,T"
"USS0050N05S","2018-12-20","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  711",",,T"," -119",",,T"," -232",",,T"," -178",",,T"," -180",",,T"," 1524",",,T"
"USS0050N05S","2018-12-21","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  711",",,T","  -81",",,T"," -180",",,T"," -113",",,T","  -92",",,T"," 1549",",,T"
"USS0050N05S","2018-12-22","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  686",",,T","  -61",",,T"," -107",",,T","  -84",",,T","  -89",",,T"," 1549",",,T"
"USS0050N05S","2018-12-23","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  686",",,T","  -81",",,T"," -128",",,T","  -91",",,T"," -118",",,T"," 1549",",,T"
"USS0050N05S","2018-12-24","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  686",",,T"," -118",",,T"," -179",",,T"," -153",",,T"," -161",",,T"," 1549",",,T"
"USS0050N05S","2018-12-25","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  686",",,T","  -69",",,T"," -172",",,T"," -125",",,T","  -69",",,T"," 1549",",,T"
"USS0050N05S","2018-12-26","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  686",",,T","  -41",",,T","  -77",",,T","  -60",",,T","  -51",",,T"," 1549",",,T"
"USS0050N05S","2018-12-27","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  686",",,T","  -42",",,T"," -102",",,T","  -69",",,T","  -93",",,T"," 1549",",,T"
"USS0050N05S","2018-12-28","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  686",",,T","  -66",",,T"," -133",",,T","  -89",",,T","  -69",",,T"," 1549",",,T"
"USS0050N05S","2018-12-29","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","  686",",,T","  -44",",,T","  -76",",,T","  -59",",,T","  -73",",,T"," 1575",",,T"
"USS0050N05S","2018-12-30","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  127",",,T","  762",",,T","   -6",",,T","  -74",",,T","  -41",",,T","  -19",",,T"," 1702",",,T"
"USS0050N05S","2018-12-31","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  229",",,T","  965",",,T","   11",",,T","  -19",",,T","   -5",",,T","  -10",",,T"," 1930",",,T"
"USS0050N05S","2019-01-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  178",",,T"," 1067",",,T","   15",",,T","  -16",",,T","    1",",,T","    2",",,T"," 2108",",,T"
"USS0050N05S","2019-01-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T"," 1194",",,T","    7",",,T","  -26",",,T","   -5",",,T","  -26",",,T"," 2210",",,T"
"USS0050N05S","2019-01-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1168",",,T","  -26",",,T"," -179",",,T","  -92",",,T"," -162",",,T"," 2210",",,T"
"USS0050N05S","2019-01-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1118",",,T"," -146",",,T"," -229",",,T"," -188",",,T"," -182",",,T"," 2210",",,T"
"USS0050N05S","2019-01-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1092",",,T"," -162",",,T"," -267",",,T"," -206",",,T"," -239",",,T"," 2210",",,T"
"USS0050N05S","2019-01-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1067",",,T"," -181",",,T"," -259",",,T"," -210",",,T"," -207",",,T"," 2210",",,T"
"USS0050N05S","2019-01-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1016",",,T"," -178",",,T"," -277",",,T"," -220",",,T"," -208",",,T"," 2210",",,T"
"USS0050N05S","2019-01-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  991",",,T"," -138",",,T"," -238",",,T"," -175",",,T"," -138",",,T"," 2210",",,T"
"USS0050N05S","2019-01-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  965",",,T"," -113",",,T"," -157",",,T"," -133",",,T"," -144",",,T"," 2210",",,T"
"USS0050N05S","2019-01-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  940",",,T"," -118",",,T"," -247",",,T"," -172",",,T"," -216",",,T"," 2210",",,T"
"USS0050N05S","2019-01-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  940",",,T"," -206",",,T"," -304",",,T"," -257",",,T"," -274",",,T"," 2210",",,T"
"USS0050N05S","2019-01-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  940",",,T","  -99",",,T"," -303",",,T"," -167",",,T"," -107",",,T"," 2210",",,T"
"USS0050N05S","2019-01-13","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  991",",,T","  -14",",,T"," -107",",,T","  -38",",,T","  -21",",,T"," 2261",",,T"
"USS0050N05S","2019-01-14","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1016",",,T","   31",",,T"," -107",",,T","  -33",",,T","  -88",",,T"," 2261",",,T"
"USS0050N05S","2019-01-15","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1016",",,T","  -43",",,T"," -127",",,T","  -73",",,T","  -56",",,T"," 2261",",,T"
"USS0050N05S","2019-01-16","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1016",",,T","  -31",",,T"," -100",",,T","  -50",",,T","  -82",",,T"," 2261",",,T"
"USS0050N05S","2019-01-17","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  991",",,T","  -45",",,T"," -107",",,T","  -63",",,T","  -72",",,T"," 2261",",,T"
"USS0050N05S","2019-01-18","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  991",",,T","  -65",",,T"," -160",",,T"," -104",",,T"," -122",",,T"," 2261",",,T"
"USS0050N05S","2019-01-19","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  965",",,T"," -111",",,T"," -208",",,T"," -141",",,T"," -172",",,T"," 2261",",,T"
"USS0050N05S","2019-01-20","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  965",",,T"," -147",",,T"," -228",",,T"," -175",",,T"," -202",",,T"," 2261",",,T"
"USS0050N05S","2019-01-21","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  965",",,T","  -73",",,T"," -229",",,T"," -137",",,T","  -73",",,T"," 2261",",,T"
"USS0050N05S","2019-01-22","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  940",",,T","   -6",",,T"," -103",",,T","  -48",",,T","  -13",",,T"," 2261",",,T"
"USS0050N05S","2019-01-23","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T"," 1041",",,T","    9",",,T","  -20",",,T","   -4",",,T","    6",",,T"," 2337",",,T"
"USS0050N05S","2019-01-24","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T"," 1016",",,T","   27",",,T","   -8",",,T","    8",",,T","    9",",,T"," 2362",",,T"
"USS0050N05S","2019-01-25","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T"," 1016",",,T","   31",",,T","  -16",",,T","   10",",,T","  -14",",,T"," 2464",",,T"
"USS0050N05S","2019-01-26","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T"," 1041",",,T","  -11",",,T","  -56",",,T","  -23",",,T","  -11",",,T"," 2489",",,T"
"USS0050N05S","2019-01-27","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1041",",,T","    2",",,T","  -51",",,T","  -23",",,T","  -26",",,T"," 2489",",,T"
"USS0050N05S","2019-01-28","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T"," 1067",",,T","   -5",",,T","  -32",",,T","  -19",",,T","  -21",",,T"," 2565",",,T"
"USS0050N05S","2019-01-29","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1016",",,T","    9",",,T","  -21",",,T","   -9",",,T","   -6",",,T"," 2565",",,T"
"USS0050N05S","2019-01-30","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1016",",,T","   18",",,T","  -41",",,T","   -4",",,T","  -39",",,T"," 2565",",,T"
"USS0050N05S","2019-01-31","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1016",",,T","  -23",",,T"," -146",",,T","  -73",",,T"," -109",",,T"," 2565",",,T"
"USS0050N05S","2019-02-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1041",",,T","  -91",",,T"," -179",",,T"," -129",",,T"," -134",",,T"," 2565",",,T"
"USS0050N05S","2019-02-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1016",",,T"," -100",",,T"," -229",",,T"," -141",",,T"," -113",",,T"," 2565",",,T"
"USS0050N05S","2019-02-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  178",",,T"," 1245",",,T","  -67",",,T"," -114",",,T","  -91",",,T","  -84",",,T"," 2743",",,T"
"USS0050N05S","2019-02-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1245",",,T","  -62",",,T"," -120",",,T","  -84",",,T","  -73",",,T"," 2743",",,T"
"USS0050N05S","2019-02-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1245",",,T","  -19",",,T","  -91",",,T","  -48",",,T","  -91",",,T"," 2743",",,T"
"USS0050N05S","2019-02-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1219",",,T","  -44",",,T","  -94",",,T","  -69",",,T","  -61",",,T"," 2743",",,T"
"USS0050N05S","2019-02-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1194",",,T","   -3",",,T","  -66",",,T","  -33",",,T","  -33",",,T"," 2743",",,T"
"USS0050N05S","2019-02-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1168",",,T","   -2",",,T","  -44",",,T","  -24",",,T","  -18",",,T"," 2743",",,T"
"USS0050N05S","2019-02-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1143",",,T","   -6",",,T","  -86",",,T","  -31",",,T","  -19",",,T"," 2743",",,T"
"USS0050N05S","2019-02-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1143",",,T","  -17",",,T","  -74",",,T","  -42",",,T","  -67",",,T"," 2743",",,T"
"USS0050N05S","2019-02-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T"," 1168",",,T","  -27",",,T"," -113",",,T","  -61",",,T","  -57",",,T"," 2769",",,T"
"USS0050N05S","2019-02-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1168",",,T","  -33",",,T","  -97",",,T","  -59",",,T","  -95",",,T"," 2769",",,T"
"USS0050N05S","2019-02-13","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1143",",,T","  -71",",,T"," -166",",,T"," -118",",,T"," -156",",,T"," 2769",",,T"
"USS0050N05S","2019-02-14","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1143",",,T","  -99",",,T"," -220",",,T"," -154",",,T"," -187",",,T"," 2769",",,T"
"USS0050N05S","2019-02-15","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1143",",,T"," -102",",,T"," -251",",,T"," -161",",,T"," -143",",,T"," 2769",",,T"
"USS0050N05S","2019-02-16","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1118",",,T","  -64",",,T"," -201",",,T"," -106",",,T","  -77",",,T"," 2769",",,T"
"USS0050N05S","2019-02-17","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  330",",,T"," 1422",",,T","  -30",",,T","  -79",",,T","  -51",",,T","  -35",",,T"," 3073",",,T"
"USS0050N05S","2019-02-18","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T"," 1524",",,T","   -4",",,T","  -97",",,T","  -38",",,T","  -52",",,T"," 3175",",,T"
"USS0050N05S","2019-02-19","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1473",",,T","  -37",",,T"," -159",",,T","  -72",",,T"," -134",",,T"," 3175",",,T"
"USS0050N05S","2019-02-20","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1448",",,T","  -31",",,T"," -179",",,T"," -102",",,T"," -114",",,T"," 3175",",,T"
"USS0050N05S","2019-02-21","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1422",",,T","  -42",",,T"," -153",",,T","  -98",",,T","  -98",",,T"," 3175",",,T"
"USS0050N05S","2019-02-22","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1372",",,T","  -51",",,T"," -148",",,T"," -101",",,T"," -112",",,T"," 3175",",,T"
"USS0050N05S","2019-02-23","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1321",",,T","  -30",",,T"," -142",",,T","  -92",",,T"," -115",",,T"," 3175",",,T"
"USS0050N05S","2019-02-24","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1321",",,T","  -52",",,T"," -192",",,T"," -109",",,T"," -113",",,T"," 3175",",,T"
"USS0050N05S","2019-02-25","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1295",",,T","  -23",",,T"," -187",",,T"," -106",",,T","  -98",",,T"," 3175",",,T"
"USS0050N05S","2019-02-26","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1295",",,T","  -25",",,T"," -169",",,T"," -102",",,T"," -107",",,T"," 3175",",,T"
"USS0050N05S","2019-02-27","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1270",",,T","  -19",",,T"," -174",",,T","  -91",",,T","  -94",",,T"," 3175",",,T"
