"ARM00087563","1999-03-16","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  282",",,S","  168",",,S","  229","H,,S"
"ARM00087563","1999-03-17","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  180",",,S","  243","H,,S"
"ARM00087563","1999-03-18","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  280",",,S","  150",",,S","  196","H,,S"
"ARM00087563","1999-03-19","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  130",",,S","  204","H,,S"
"ARM00087563","1999-03-20","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  105",",,S","  220","H,,S"
"ARM00087563","1999-03-22","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  162",",,S","  241","H,,S"
"ARM00087563","1999-03-23","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,,,"  230","H,,S"
"ARM00087563","1999-03-25","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  243",",,S","  110",",,S","  179","H,,S"
"ARM00087563","1999-03-26","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   80",",,S","  173","H,,S"
"ARM00087563","1999-03-27","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  215",",,S","  100",",,S","  171","H,,S"
"ARM00087563","1999-03-28","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  210",",,S","  132",",,S","  155","H,,S"
"ARM00087563","1999-03-29","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  102",",,S","  167","H,,S"
"ARM00087563","1999-03-30","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   75",",,S","  178","H,,S"
"ARM00087563","1999-04-01","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   86",",,S","  153","H,,S"
"ARM00087563","1999-04-02","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  202",",,S","   70",",,S","  162","H,,S"
"ARM00087563","1999-04-03","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  115",",,S","  172","H,,S"
"ARM00087563","1999-04-04","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  215",",,S","  145",",,S","  176","H,,S"
"ARM00087563","1999-04-05","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  205",",,S","  153",",,S","  183","H,,S"
"ARM00087563","1999-04-06","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  217",",,S","   40",",,S","  134","H,,S"
"ARM00087563","1999-04-07","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   14",",,S","  133","H,,S"
"ARM00087563","1999-04-09","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  205",",,S","   11",",,S","  153","H,,S"
"ARM00087563","1999-04-10","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  205",",,S","   45",",,S","  150","H,,S"
"ARM00087563","1999-04-12","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  138",",,S","  178","H,,S"
"ARM00087563","1999-04-13","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   75",",,S","  182","H,,S"
"ARM00087563","1999-04-14","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  117",",,S","  201","H,,S"
"ARM00087563","1999-04-15","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  252",",,S","   80",",,S","  127","H,,S"
"ARM00087563","1999-04-16","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  160",",,S","   48",",,S","  108","H,,S"
"ARM00087563","1999-04-17","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   15",",,S","  118","H,,S"
"ARM00087563","1999-04-18","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   44",",,S","  161","H,,S"
"ARM00087563","1999-04-19","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  211",",,S","   17",",,S","  157","H,,S"
"ARM00087563","1999-04-20","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   53",",,S","  178","H,,S"
"ARM00087563","1999-04-21","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   96",",,S","  201","H,,S"
"ARM00087563","1999-04-22","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  115",",,S","  206","H,,S"
"ARM00087563","1999-04-24","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  255",",,S","  112",",,S","  139","H,,S"
"ARM00087563","1999-04-25","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  120",",,S","  144","H,,S"
"ARM00087563","1999-04-26","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  102",",,S","  158","H,,S"
"ARM00087563","1999-04-27","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  177",",,S","  100",",,S","  127","H,,S"
"ARM00087563","1999-04-28","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  110",",,S","  132","H,,S"
"ARM00087563","1999-04-29","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   90",",,S","  147","H,,S"
"ARM00087563","1999-04-30","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  185",",,S","   77",",,S","  146","H,,S"
"ARM00087563","1999-05-01","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   86",",,S","  187","H,,S"
"ARM00087563","1999-05-02","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  218",",,S","  163",",,S","  187","H,,S"
"ARM00087563","1999-05-03","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  174",",,S","  193","H,,S"
"ARM00087563","1999-05-04","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  168",",,S","   50",",,S","  128","H,,S"
"ARM00087563","1999-05-05","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  172",",,S","   50",",,S","  116","H,,S"
"ARM00087563","1999-05-06","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   92",",,S","  152","H,,S"
"ARM00087563","1999-05-07","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   75",",,S","  144","H,,S"
"ARM00087563","1999-05-09","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   35",",,S","  166","H,,S"
"ARM00087563","2004-02-01","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  228",",,S","  180",",,S","  215","H,,S"
"ARM00087563","2004-02-02","-36.067","-59.1","38.0","LAS FLORES, AR","    8",",,S",,,"  295",",,S","  164",",,S","  239","H,,S"
"ARM00087563","2004-02-03","-36.067","-59.1","38.0","LAS FLORES, AR","  239",",,S",,,,,"  188",",,S","  245","H,,S"
"ARM00087563","2004-02-04","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,"  280",",,S","  142",",,S","  230","H,,S"
"ARM00087563","2004-02-05","-36.067","-59.1","38.0","LAS FLORES, AR","    0","D,,S",,,"  263",",,S","  142",",,S","  233","H,,S"
"ARM00087563","2004-02-06","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  114",",,S","  224","H,,S"
"ARM00087563","2004-02-07","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  277",",,S","  120",",,S","  237","H,,S"
"ARM00087563","2004-02-08","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  281",",,S","  170",",,S","  246","H,,S"
"ARM00087563","2004-02-09","-36.067","-59.1","38.0","LAS FLORES, AR","    0","D,,S",,,,,"  190",",,S","  265","H,,S"
"ARM00087563","2004-02-10","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  194",",,S","  289","H,,S"
"ARM00087563","2004-02-11","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  337",",,S","  210",",,S","  303","H,,S"
"ARM00087563","2004-02-12","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  336",",,S","  208",",,S","  294","H,,S"
"ARM00087563","2004-02-13","-36.067","-59.1","38.0","LAS FLORES, AR","   41",",,S",,,"  332",",,S","  184",",,S","  226","H,,S"
"ARM00087563","2004-02-14","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,,,"   72",",,S","  216","H,,S"
"ARM00087563","2004-02-15","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  269",",,S","  130",",,S","  217","H,,S"
"ARM00087563","2004-02-17","-36.067","-59.1","38.0","LAS FLORES, AR","   89",",,S",,,,,"  130",",,S","  211","H,,S"
"ARM00087563","2004-02-18","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,"  246",",,S","   89",",,S","  199","H,,S"
"ARM00087563","2004-02-19","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  124",",,S","  213","H,,S"
"ARM00087563","2004-02-20","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  241",",,S","   87",",,S","  202","H,,S"
"ARM00087563","2004-02-21","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  244",",,S","  100",",,S","  198","H,,S"
"ARM00087563","2004-02-22","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   55",",,S","  204","H,,S"
"ARM00087563","2004-02-23","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   88",",,S","  212","H,,S"
"ARM00087563","2004-02-24","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  154",",,S","  222","H,,S"
"ARM00087563","2004-02-25","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  167",",,S","  264","H,,S"
"ARM00087563","2004-02-26","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  172",",,S","  272","H,,S"
"ARM00087563","2004-02-27","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  320",",,S","  176",",,S","  238","H,,S"
"ARM00087563","2004-02-28","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  260",",,S","   82",",,S","  208","H,,S"
"ARM00087563","2004-02-29","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  118",",,S","  228","H,,S"
"ARM00087563","2004-03-01","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  132",",,S","  242","H,,S"
"ARM00087563","2004-03-02","-36.067","-59.1","38.0","LAS FLORES, AR","  119",",,S",,,"  291",",,S","  159",",,S","  226","H,,S"
"ARM00087563","2004-03-03","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,,,"   85",",,S","  226","H,,S"
"ARM00087563","2004-03-04","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  108",",,S","  257","H,,S"
"ARM00087563","2004-03-05","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  308",",,S","  164",",,S","  255","H,,S"
"ARM00087563","2004-03-06","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  302",",,S","  136",",,S","  220","H,,S"
"ARM00087563","2004-03-07","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  270",",,S","  136",",,S","  222","H,,S"
"ARM00087563","2004-03-08","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  265",",,S","   90",",,S","  207","H,,S"
"ARM00087563","2004-03-09","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,,,"  237","H,,S"
"ARM00087563","2004-03-10","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  295",",,S","  120",",,S","  229","H,,S"
"ARM00087563","2004-03-11","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  256",",,S","   52",",,S","  175","H,,S"
"ARM00087563","2004-03-12","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  120",",,S","  203","H,,S"
"ARM00087563","2004-03-13","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  136",",,S","  231","H,,S"
"ARM00087563","2004-03-14","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  145",",,S","  244","H,,S"
"ARM00087563","2004-03-15","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  290",",,S","  151",",,S","  239","H,,S"
"ARM00087563","2004-03-16","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  292",",,S","  172",",,S","  254","H,,S"
"ARM00087563","2004-03-18","-36.067","-59.1","38.0","LAS FLORES, AR","  361",",,S",,,"  286",",,S","  180",",,S","  213","H,,S"
"ARM00087563","2004-03-19","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,"  255",",,S","  185",",,S","  217","H,,S"
"ARM00087563","2004-03-20","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  114",",,S","  223","H,,S"
"ARM00087563","2004-03-21","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  134",",,S","  235","H,,S"
"ARM00087563","2004-03-22","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  136",",,S","  241","H,,S"
"ARM00087563","2004-03-23","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  154",",,S","  258","H,,S"
"ARM00087563","2004-03-24","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  164",",,S","  272","H,,S"
"ARM00087563","2004-03-25","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  182",",,S","  279","H,,S"
"ARM00087563","2004-03-26","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  332",",,S","  184",",,S","  288","H,,S"
"ARM00087563","2004-03-27","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  333",",,S","  181",",,S","  264","H,,S"
"ARM00087563","2004-03-28","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  320",",,S","  136",",,S","  264","H,,S"
"ARM00087563","2004-03-29","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  190",",,S","  287","H,,S"
"ARM00087563","2004-03-30","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  320",",,S","  154",",,S","  252","H,,S"
"ARM00087563","2004-03-31","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  294",",,S","  182",",,S","  234","H,,S"
"ARM00087563","2004-04-01","-36.067","-59.1","38.0","LAS FLORES, AR","   41",",,S",,,,,"  126",",,S","  224","H,,S"
"ARM00087563","2004-04-02","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,,,"  112",",,S","  242","H,,S"
"ARM00087563","2004-04-03","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  158",",,S","  275","H,,S"
"ARM00087563","2004-04-04","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  202",",,S","  300","H,,S"
"ARM00087563","2004-04-05","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  335",",,S","  206",",,S","  269","H,,S"
"ARM00087563","2004-04-06","-36.067","-59.1","38.0","LAS FLORES, AR","  180",",,S",,,,,"  174",",,S","  228","H,,S"
"ARM00087563","2004-04-08","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  263",",,S","   89",",,S","  149","H,,S"
"ARM00087563","2004-04-10","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  203",",,S","  110",",,S","  165","H,,S"
"ARM00087563","2004-04-11","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  138",",,S","  217","H,,S"
"ARM00087563","2004-04-12","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"  150",",,S","  229","H,,S"
"ARM00087563","2004-04-13","-36.067","-59.1","38.0","LAS FLORES, AR","   41",",,S",,,"  280",",,S","  153",",,S","  187","H,,S"
"ARM00087563","2004-04-14","-36.067","-59.1","38.0","LAS FLORES, AR","  259",",,S",,,"  214",",,S","  140",",,S","  151","H,,S"
"ARM00087563","2004-04-15","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,,,,,"  162","H,,S"
"ARM00087563","2004-04-16","-36.067","-59.1","38.0","LAS FLORES, AR","   41",",,S",,,"  213",",,S","  104",",,S","  157","H,,S"
"ARM00087563","2004-04-17","-36.067","-59.1","38.0","LAS FLORES, AR","   41",",,S",,,,,"   81",",,S","  176","H,,S"
"ARM00087563","2004-04-18","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,"  225",",,S","  109",",,S","  177","H,,S"
"ARM00087563","2004-04-20","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  185",",,S","   15",",,S","  122","H,,S"
"ARM00087563","2004-04-21","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   54",",,S","  158","H,,S"
"ARM00087563","2004-04-22","-36.067","-59.1","38.0","LAS FLORES, AR","   99",",,S",,,,,"  142",",,S","  190","H,,S"
"ARM00087563","2004-04-23","-36.067","-59.1","38.0","LAS FLORES, AR","   41",",,S",,,"  210",",,S","  138",",,S","  152","H,,S"
"ARM00087563","2004-04-24","-36.067","-59.1","38.0","LAS FLORES, AR","    3",",,S",,,,,"   43",",,S","  146","H,,S"
"ARM00087563","2004-04-25","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,,,"   35",",,S","  135","H,,S"
"ARM00087563","2004-04-26","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   55",",,S","  165","H,,S"
"ARM00087563","2004-04-27","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   82",",,S","  182","H,,S"
"ARM00087563","2004-04-28","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,,,"   78",",,S","  177","H,,S"
"ARM00087563","2004-04-30","-36.067","-59.1","38.0","LAS FLORES, AR","   51",",,S",,,"  217",",,S","   36",",,S","  126","H,,S"
"ARM00087563","2004-05-01","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,,,"   61",",,S","  132","H,,S"
"ARM00087563","2004-05-02","-36.067","-59.1","38.0","LAS FLORES, AR",,,,,"  190",",,S","   89",",,S","  128","H,,S"
"ARM00087563","2004-05-03","-36.067","-59.1","38.0","LAS FLORES, AR","    0",",,S",,,,,"   17",",,S","  123","H,,S"
